1.780000E-3	0.000000E+0	5.489820E+5
1.800000E-3	0.000000E+0	5.487380E+5
1.820000E-3	0.000000E+0	5.470040E+5
1.840000E-3	0.000000E+0	5.465200E+5
1.860000E-3	0.000000E+0	5.473970E+5
1.880000E-3	0.000000E+0	5.474600E+5
1.900000E-3	0.000000E+0	5.464430E+5
1.920000E-3	0.000000E+0	5.475600E+5
1.940000E-3	0.000000E+0	5.472730E+5
1.960000E-3	0.000000E+0	5.478240E+5
1.980000E-3	0.000000E+0	5.481470E+5
2.000000E-3	0.000000E+0	5.469170E+5
2.020000E-3	0.000000E+0	5.472140E+5
2.040000E-3	0.000000E+0	5.471880E+5
2.060000E-3	0.000000E+0	5.488020E+5
2.080000E-3	0.000000E+0	5.488830E+5
2.100000E-3	0.000000E+0	5.483760E+5
2.120000E-3	0.000000E+0	5.481960E+5
2.140000E-3	0.000000E+0	5.463790E+5
2.160000E-3	0.000000E+0	5.467810E+5
2.180000E-3	0.000000E+0	5.477300E+5
2.200000E-3	0.000000E+0	5.485800E+5
2.220000E-3	0.000000E+0	5.484450E+5
2.240000E-3	0.000000E+0	5.472950E+5
2.260000E-3	0.000000E+0	5.479950E+5
2.280000E-3	0.000000E+0	5.477050E+5
2.300000E-3	0.000000E+0	5.483510E+5
2.320000E-3	0.000000E+0	5.474630E+5
2.340000E-3	0.000000E+0	5.476090E+5
2.360000E-3	0.000000E+0	5.477030E+5
2.380000E-3	0.000000E+0	5.495570E+5
2.400000E-3	0.000000E+0	5.460460E+5
2.420000E-3	0.000000E+0	5.470770E+5
2.440000E-3	0.000000E+0	5.471590E+5
2.460000E-3	0.000000E+0	5.480590E+5
2.480000E-3	0.000000E+0	5.490990E+5
2.500000E-3	0.000000E+0	5.474640E+5
2.520000E-3	0.000000E+0	5.479620E+5
2.540000E-3	0.000000E+0	5.467650E+5
2.560000E-3	0.000000E+0	5.477210E+5
2.580000E-3	0.000000E+0	5.471660E+5
2.600000E-3	0.000000E+0	5.486130E+5
2.620000E-3	0.000000E+0	5.475700E+5
2.640000E-3	0.000000E+0	5.461290E+5
2.660000E-3	0.000000E+0	5.485280E+5
2.680000E-3	0.000000E+0	5.475020E+5
2.700000E-3	0.000000E+0	5.480940E+5
2.720000E-3	0.000000E+0	5.459520E+5
2.740000E-3	0.000000E+0	5.472660E+5
2.760000E-3	0.000000E+0	5.472740E+5
2.780000E-3	0.000000E+0	5.475810E+5
2.800000E-3	0.000000E+0	5.481340E+5
2.820000E-3	0.000000E+0	5.470730E+5
2.840000E-3	0.000000E+0	5.465560E+5
2.860000E-3	0.000000E+0	5.483850E+5
2.880000E-3	0.000000E+0	5.473140E+5
2.900000E-3	0.000000E+0	5.472550E+5
2.920000E-3	0.000000E+0	5.463840E+5
2.940000E-3	0.000000E+0	5.476260E+5
2.960000E-3	0.000000E+0	5.476930E+5
2.980000E-3	0.000000E+0	5.472620E+5
3.000000E-3	0.000000E+0	5.475530E+5
3.020000E-3	0.000000E+0	5.477960E+5
3.040000E-3	0.000000E+0	5.485940E+5
3.060000E-3	0.000000E+0	5.496970E+5
3.080000E-3	0.000000E+0	5.471150E+5
3.100000E-3	0.000000E+0	5.469050E+5
3.120000E-3	0.000000E+0	5.479160E+5
3.140000E-3	0.000000E+0	5.484670E+5
3.160000E-3	0.000000E+0	5.467570E+5
3.180000E-3	0.000000E+0	5.478010E+5
3.200000E-3	0.000000E+0	5.474760E+5
3.220000E-3	0.000000E+0	5.479760E+5
3.240000E-3	0.000000E+0	5.487950E+5
3.260000E-3	0.000000E+0	5.478940E+5
3.280000E-3	0.000000E+0	5.478620E+5
3.300000E-3	0.000000E+0	5.472130E+5
3.320000E-3	0.000000E+0	5.480250E+5
3.340000E-3	0.000000E+0	5.468760E+5
3.360000E-3	0.000000E+0	5.473350E+5
3.380000E-3	0.000000E+0	5.462980E+5
3.400000E-3	0.000000E+0	5.470920E+5
3.420000E-3	0.000000E+0	5.491050E+5
3.440000E-3	0.000000E+0	5.472980E+5
3.460000E-3	0.000000E+0	5.481120E+5
3.480000E-3	0.000000E+0	5.468390E+5
3.500000E-3	0.000000E+0	5.476920E+5
3.520000E-3	0.000000E+0	5.463260E+5
3.540000E-3	0.000000E+0	5.475090E+5
3.560000E-3	0.000000E+0	5.473980E+5
3.580000E-3	0.000000E+0	5.470890E+5
3.600000E-3	0.000000E+0	5.469400E+5
3.620000E-3	0.000000E+0	5.452340E+5
3.640000E-3	0.000000E+0	5.485260E+5
3.660000E-3	0.000000E+0	5.472520E+5
3.680000E-3	0.000000E+0	5.473560E+5
3.700000E-3	0.000000E+0	5.471000E+5
3.720000E-3	0.000000E+0	5.469110E+5
3.740000E-3	0.000000E+0	5.471880E+5
3.760000E-3	0.000000E+0	5.471820E+5
3.780000E-3	0.000000E+0	5.463470E+5
3.800000E-3	0.000000E+0	5.465000E+5
3.820000E-3	0.000000E+0	5.468030E+5
3.840000E-3	0.000000E+0	5.472950E+5
3.860000E-3	0.000000E+0	5.471900E+5
3.880000E-3	0.000000E+0	5.462750E+5
3.900000E-3	0.000000E+0	5.477770E+5
3.920000E-3	0.000000E+0	5.493950E+5
3.940000E-3	0.000000E+0	5.482490E+5
3.960000E-3	0.000000E+0	5.480720E+5
3.980000E-3	0.000000E+0	5.479320E+5
4.000000E-3	0.000000E+0	5.469830E+5
4.020000E-3	0.000000E+0	5.482710E+5
4.040000E-3	0.000000E+0	5.474310E+5
4.060000E-3	0.000000E+0	5.478390E+5
4.080000E-3	0.000000E+0	5.476150E+5
4.100000E-3	0.000000E+0	5.475580E+5
4.120000E-3	0.000000E+0	5.474530E+5
4.140000E-3	0.000000E+0	5.465160E+5
4.160000E-3	0.000000E+0	5.476890E+5
4.180000E-3	0.000000E+0	5.463030E+5
4.200000E-3	0.000000E+0	5.480110E+5
4.220000E-3	0.000000E+0	5.473110E+5
4.240000E-3	0.000000E+0	5.467880E+5
4.260000E-3	0.000000E+0	5.465750E+5
4.280000E-3	0.000000E+0	5.480680E+5
4.300000E-3	0.000000E+0	5.477200E+5
4.320000E-3	0.000000E+0	5.470310E+5
4.340000E-3	0.000000E+0	5.471320E+5
4.360000E-3	0.000000E+0	5.476720E+5
4.380000E-3	0.000000E+0	5.468520E+5
4.400000E-3	0.000000E+0	5.483320E+5
4.420000E-3	0.000000E+0	5.472780E+5
4.440000E-3	0.000000E+0	5.470700E+5
4.460000E-3	0.000000E+0	5.473920E+5
4.480000E-3	0.000000E+0	5.463600E+5
4.500000E-3	0.000000E+0	5.472590E+5
4.520000E-3	0.000000E+0	5.469590E+5
4.540000E-3	0.000000E+0	5.459640E+5
4.560000E-3	0.000000E+0	5.467850E+5
4.580000E-3	0.000000E+0	5.476270E+5
4.600000E-3	0.000000E+0	5.475610E+5
4.620000E-3	0.000000E+0	5.466130E+5
4.640000E-3	0.000000E+0	5.473840E+5
4.660000E-3	0.000000E+0	5.479470E+5
4.680000E-3	0.000000E+0	5.470300E+5
4.700000E-3	0.000000E+0	5.478090E+5
4.720000E-3	0.000000E+0	5.471930E+5
4.740000E-3	0.000000E+0	5.465710E+5
4.760000E-3	0.000000E+0	5.480040E+5
4.780000E-3	0.000000E+0	5.458040E+5
4.800000E-3	0.000000E+0	5.463110E+5
4.820000E-3	0.000000E+0	5.459020E+5
4.840000E-3	0.000000E+0	5.458190E+5
4.860000E-3	0.000000E+0	5.442830E+5
4.880000E-3	0.000000E+0	5.432500E+5
4.900000E-3	0.000000E+0	5.430480E+5
4.920000E-3	0.000000E+0	5.397310E+5
4.940000E-3	0.000000E+0	5.391410E+5
4.960000E-3	0.000000E+0	5.387560E+5
4.980000E-3	0.000000E+0	5.391180E+5
5.000000E-3	0.000000E+0	5.372790E+5
5.020000E-3	0.000000E+0	5.355010E+5
5.040000E-3	0.000000E+0	5.333280E+5
5.060000E-3	0.000000E+0	5.313740E+5
5.080000E-3	0.000000E+0	5.323150E+5
5.100000E-3	0.000000E+0	5.326400E+5
5.120000E-3	0.000000E+0	5.322270E+5
5.140000E-3	0.000000E+0	5.341750E+5
5.160000E-3	0.000000E+0	5.367220E+5
5.180000E-3	0.000000E+0	5.375570E+5
5.200000E-3	0.000000E+0	5.391480E+5
5.220000E-3	0.000000E+0	5.412790E+5
5.240000E-3	0.000000E+0	5.403000E+5
5.260000E-3	0.000000E+0	5.441790E+5
5.280000E-3	0.000000E+0	5.415790E+5
5.300000E-3	0.000000E+0	5.440500E+5
5.320000E-3	0.000000E+0	5.453100E+5
5.340000E-3	0.000000E+0	5.462160E+5
5.360000E-3	0.000000E+0	5.464920E+5
5.380000E-3	0.000000E+0	5.456540E+5
5.400000E-3	0.000000E+0	5.474340E+5
5.420000E-3	0.000000E+0	5.465910E+5
5.440000E-3	0.000000E+0	5.458860E+5
5.460000E-3	0.000000E+0	5.452320E+5
5.480000E-3	0.000000E+0	5.451980E+5
5.500000E-3	0.000000E+0	5.454040E+5
5.520000E-3	0.000000E+0	5.432000E+5
5.540000E-3	0.000000E+0	5.429590E+5
5.560000E-3	0.000000E+0	5.400040E+5
5.580000E-3	0.000000E+0	5.396530E+5
5.600000E-3	0.000000E+0	5.381110E+5
5.620000E-3	0.000000E+0	5.381470E+5
5.640000E-3	0.000000E+0	5.387620E+5
5.660000E-3	0.000000E+0	5.366050E+5
5.680000E-3	0.000000E+0	5.360160E+5
5.700000E-3	0.000000E+0	5.330280E+5
5.720000E-3	0.000000E+0	5.328520E+5
5.740000E-3	0.000000E+0	5.339080E+5
5.760000E-3	0.000000E+0	5.341610E+5
5.780000E-3	0.000000E+0	5.348980E+5
5.800000E-3	0.000000E+0	5.368540E+5
5.820000E-3	0.000000E+0	5.386380E+5
5.840000E-3	0.000000E+0	5.400700E+5
5.860000E-3	0.000000E+0	5.400680E+5
5.880000E-3	0.000000E+0	5.422870E+5
5.900000E-3	0.000000E+0	5.440420E+5
5.920000E-3	0.000000E+0	5.459850E+5
5.940000E-3	0.000000E+0	5.452060E+5
5.960000E-3	0.000000E+0	5.453780E+5
5.980000E-3	0.000000E+0	5.469050E+5
6.000000E-3	0.000000E+0	5.462820E+5
6.020000E-3	0.000000E+0	5.463470E+5
6.040000E-3	0.000000E+0	5.467640E+5
6.060000E-3	0.000000E+0	5.468770E+5
6.080000E-3	0.000000E+0	5.471790E+5
6.100000E-3	0.000000E+0	5.455290E+5
6.120000E-3	0.000000E+0	5.468410E+5
6.140000E-3	0.000000E+0	5.470410E+5
6.160000E-3	0.000000E+0	5.460830E+5
6.180000E-3	0.000000E+0	5.480130E+5
6.200000E-3	0.000000E+0	5.469020E+5
6.220000E-3	0.000000E+0	5.474530E+5
6.240000E-3	0.000000E+0	5.464900E+5
6.260000E-3	0.000000E+0	5.473420E+5
6.280000E-3	0.000000E+0	5.485060E+5
6.300000E-3	0.000000E+0	5.483130E+5
6.320000E-3	0.000000E+0	5.477180E+5
6.340000E-3	0.000000E+0	5.471270E+5
6.360000E-3	0.000000E+0	5.469750E+5
6.380000E-3	0.000000E+0	5.485700E+5
6.400000E-3	0.000000E+0	5.470800E+5
6.420000E-3	0.000000E+0	5.459200E+5
6.440000E-3	0.000000E+0	5.493070E+5
6.460000E-3	0.000000E+0	5.464040E+5
6.480000E-3	0.000000E+0	5.468440E+5
6.500000E-3	0.000000E+0	5.467540E+5
6.520000E-3	0.000000E+0	5.478030E+5
6.540000E-3	0.000000E+0	5.471050E+5
6.560000E-3	0.000000E+0	5.478310E+5
6.580000E-3	0.000000E+0	5.465060E+5
6.600000E-3	0.000000E+0	5.480400E+5
6.620000E-3	0.000000E+0	5.475140E+5
6.640000E-3	0.000000E+0	5.475790E+5
6.660000E-3	0.000000E+0	5.465620E+5
6.680000E-3	0.000000E+0	5.474340E+5
6.700000E-3	0.000000E+0	5.479150E+5
6.720000E-3	0.000000E+0	5.473840E+5
6.740000E-3	0.000000E+0	5.474210E+5
6.760000E-3	0.000000E+0	5.484380E+5
6.780000E-3	0.000000E+0	5.467990E+5
6.800000E-3	0.000000E+0	5.482090E+5
6.820000E-3	0.000000E+0	5.474210E+5
6.840000E-3	0.000000E+0	5.473690E+5
6.860000E-3	0.000000E+0	5.477870E+5
6.880000E-3	0.000000E+0	5.484580E+5
6.900000E-3	0.000000E+0	5.471940E+5
6.920000E-3	0.000000E+0	5.459830E+5
6.940000E-3	0.000000E+0	5.475790E+5
6.960000E-3	0.000000E+0	5.454870E+5
6.980000E-3	0.000000E+0	5.474380E+5
7.000000E-3	0.000000E+0	5.469720E+5
7.020000E-3	0.000000E+0	5.480590E+5
7.040000E-3	0.000000E+0	5.479200E+5
7.060000E-3	0.000000E+0	5.480380E+5
7.080000E-3	0.000000E+0	5.473490E+5
7.100000E-3	0.000000E+0	5.463700E+5
7.120000E-3	0.000000E+0	5.479310E+5
7.140000E-3	0.000000E+0	5.469410E+5
7.160000E-3	0.000000E+0	5.471770E+5
7.180000E-3	0.000000E+0	5.465460E+5
7.200000E-3	0.000000E+0	5.473080E+5
7.220000E-3	0.000000E+0	5.483780E+5
7.240000E-3	0.000000E+0	5.470870E+5
7.260000E-3	0.000000E+0	5.474630E+5
7.280000E-3	0.000000E+0	5.473110E+5
7.300000E-3	0.000000E+0	5.473820E+5
7.320000E-3	0.000000E+0	5.475610E+5
7.340000E-3	0.000000E+0	5.485540E+5
7.360000E-3	0.000000E+0	5.472210E+5
7.380000E-3	0.000000E+0	5.484500E+5
7.400000E-3	0.000000E+0	5.479350E+5
7.420000E-3	0.000000E+0	5.471380E+5
7.440000E-3	0.000000E+0	5.473390E+5
7.460000E-3	0.000000E+0	5.472760E+5
7.480000E-3	0.000000E+0	5.468950E+5
7.500000E-3	0.000000E+0	5.487300E+5
7.520000E-3	0.000000E+0	5.478290E+5
7.540000E-3	0.000000E+0	5.475920E+5
7.560000E-3	0.000000E+0	5.481160E+5
7.580000E-3	0.000000E+0	5.477620E+5
7.600000E-3	0.000000E+0	5.475520E+5
7.620000E-3	0.000000E+0	5.479550E+5
7.640000E-3	0.000000E+0	5.486220E+5
7.660000E-3	0.000000E+0	5.472450E+5
7.680000E-3	0.000000E+0	5.474040E+5
7.700000E-3	0.000000E+0	5.471480E+5
7.720000E-3	0.000000E+0	5.482500E+5
7.740000E-3	0.000000E+0	5.467270E+5
7.760000E-3	0.000000E+0	5.478630E+5
7.780000E-3	0.000000E+0	5.485810E+5
7.800000E-3	0.000000E+0	5.472960E+5
7.820000E-3	0.000000E+0	5.471660E+5
7.840000E-3	0.000000E+0	5.491440E+5
7.860000E-3	0.000000E+0	5.474660E+5
7.880000E-3	0.000000E+0	5.471800E+5
7.900000E-3	0.000000E+0	5.478550E+5
7.920000E-3	0.000000E+0	5.473750E+5
7.940000E-3	0.000000E+0	5.485400E+5
7.960000E-3	0.000000E+0	5.493620E+5
7.980000E-3	0.000000E+0	5.483760E+5
8.000000E-3	0.000000E+0	5.480030E+5
8.020000E-3	0.000000E+0	5.479340E+5
8.040000E-3	0.000000E+0	5.462970E+5
8.060000E-3	0.000000E+0	5.469180E+5
8.080000E-3	0.000000E+0	5.482280E+5
8.100000E-3	0.000000E+0	5.489530E+5
8.120000E-3	0.000000E+0	5.481730E+5
8.140000E-3	0.000000E+0	5.470070E+5
8.160000E-3	0.000000E+0	5.473370E+5
8.180000E-3	0.000000E+0	5.470270E+5
8.200000E-3	0.000000E+0	5.475340E+5
8.220000E-3	0.000000E+0	5.476600E+5
8.240000E-3	0.000000E+0	5.481190E+5
8.260000E-3	0.000000E+0	5.493190E+5
8.280000E-3	0.000000E+0	5.465630E+5
8.300000E-3	0.000000E+0	5.477480E+5
8.320000E-3	0.000000E+0	5.464660E+5
8.340000E-3	0.000000E+0	5.465190E+5
8.360000E-3	0.000000E+0	5.472810E+5
8.380000E-3	0.000000E+0	5.464000E+5
8.400000E-3	0.000000E+0	5.466560E+5
8.420000E-3	0.000000E+0	5.472410E+5
8.440000E-3	0.000000E+0	5.478990E+5
8.460000E-3	0.000000E+0	5.483990E+5
8.480000E-3	0.000000E+0	5.485120E+5
8.500000E-3	0.000000E+0	5.466070E+5
8.520000E-3	0.000000E+0	5.477670E+5
8.540000E-3	0.000000E+0	5.481780E+5
8.560000E-3	0.000000E+0	5.479380E+5
8.580000E-3	0.000000E+0	5.490500E+5
8.600000E-3	0.000000E+0	5.480800E+5
8.620000E-3	0.000000E+0	5.493390E+5
8.640000E-3	0.000000E+0	5.476850E+5
8.660000E-3	0.000000E+0	5.470390E+5
8.680000E-3	0.000000E+0	5.481590E+5
8.700000E-3	0.000000E+0	5.459750E+5
8.720000E-3	0.000000E+0	5.485600E+5
8.740000E-3	0.000000E+0	5.462580E+5
8.760000E-3	0.000000E+0	5.475110E+5
8.780000E-3	0.000000E+0	5.479680E+5
8.800000E-3	0.000000E+0	5.483910E+5
8.820000E-3	0.000000E+0	5.479250E+5
8.840000E-3	0.000000E+0	5.470160E+5
8.860000E-3	0.000000E+0	5.494260E+5
8.880000E-3	0.000000E+0	5.471050E+5
8.900000E-3	0.000000E+0	5.477730E+5
8.920000E-3	0.000000E+0	5.471050E+5
8.940000E-3	0.000000E+0	5.460660E+5
8.960000E-3	0.000000E+0	5.484540E+5
8.980000E-3	0.000000E+0	5.468940E+5
9.000000E-3	0.000000E+0	5.478540E+5
9.020000E-3	0.000000E+0	5.459500E+5
9.040000E-3	0.000000E+0	5.477200E+5
9.060000E-3	0.000000E+0	5.502470E+5
9.080000E-3	0.000000E+0	5.471580E+5
9.100000E-3	0.000000E+0	5.490390E+5
9.120000E-3	0.000000E+0	5.464330E+5
9.140000E-3	0.000000E+0	5.484460E+5
9.160000E-3	0.000000E+0	5.476920E+5
9.180000E-3	0.000000E+0	5.467140E+5
9.200000E-3	0.000000E+0	5.475780E+5
9.220000E-3	0.000000E+0	5.477460E+5
9.240000E-3	0.000000E+0	5.480010E+5
9.260000E-3	0.000000E+0	5.487950E+5
9.280000E-3	0.000000E+0	5.484900E+5
9.300000E-3	0.000000E+0	5.483910E+5
9.320000E-3	0.000000E+0	5.472360E+5
9.340000E-3	0.000000E+0	5.475550E+5
9.360000E-3	0.000000E+0	5.481070E+5
9.380000E-3	0.000000E+0	5.488000E+5
9.400000E-3	0.000000E+0	5.481000E+5
9.420000E-3	0.000000E+0	5.490070E+5
9.440000E-3	0.000000E+0	5.469640E+5
9.460000E-3	0.000000E+0	5.487110E+5
9.480000E-3	0.000000E+0	5.477540E+5
9.500000E-3	0.000000E+0	5.467110E+5
9.520000E-3	0.000000E+0	5.484420E+5
9.540000E-3	0.000000E+0	5.462320E+5
9.560000E-3	0.000000E+0	5.475730E+5
9.580000E-3	0.000000E+0	5.476420E+5
9.600000E-3	0.000000E+0	5.480790E+5
9.620000E-3	0.000000E+0	5.479430E+5
9.640000E-3	0.000000E+0	5.470860E+5
9.660000E-3	0.000000E+0	5.489270E+5
9.680000E-3	0.000000E+0	5.468360E+5
9.700000E-3	0.000000E+0	5.470120E+5
9.720000E-3	0.000000E+0	5.475450E+5
9.740000E-3	0.000000E+0	5.476380E+5
9.760000E-3	0.000000E+0	5.476990E+5
9.780000E-3	0.000000E+0	5.482620E+5
9.800000E-3	0.000000E+0	5.476820E+5
9.820000E-3	0.000000E+0	5.481740E+5
9.840000E-3	0.000000E+0	5.475560E+5
9.860000E-3	0.000000E+0	5.468540E+5
9.880000E-3	0.000000E+0	5.488530E+5
9.900000E-3	0.000000E+0	5.495540E+5
9.920000E-3	0.000000E+0	5.476190E+5
9.940000E-3	0.000000E+0	5.466760E+5
9.960000E-3	0.000000E+0	5.470960E+5
9.980000E-3	0.000000E+0	5.484600E+5
1.000000E-2	0.000000E+0	5.478580E+5
1.002000E-2	0.000000E+0	5.475470E+5
1.004000E-2	0.000000E+0	5.483400E+5
1.006000E-2	0.000000E+0	5.470330E+5
1.008000E-2	0.000000E+0	5.475170E+5
1.010000E-2	0.000000E+0	5.473100E+5
1.012000E-2	0.000000E+0	5.487270E+5
1.014000E-2	0.000000E+0	5.496130E+5
1.016000E-2	0.000000E+0	5.487810E+5
1.018000E-2	0.000000E+0	5.480990E+5
1.020000E-2	0.000000E+0	5.484970E+5
1.022000E-2	0.000000E+0	5.478080E+5
1.024000E-2	0.000000E+0	5.470520E+5
1.026000E-2	0.000000E+0	5.490560E+5
1.028000E-2	0.000000E+0	5.479340E+5
1.030000E-2	0.000000E+0	5.484670E+5
1.032000E-2	0.000000E+0	5.471820E+5
1.034000E-2	0.000000E+0	5.487830E+5
1.036000E-2	0.000000E+0	5.475700E+5
1.038000E-2	0.000000E+0	5.485000E+5
1.040000E-2	0.000000E+0	5.473770E+5
1.042000E-2	0.000000E+0	5.482540E+5
1.044000E-2	0.000000E+0	5.479520E+5
1.046000E-2	0.000000E+0	5.485600E+5
1.048000E-2	0.000000E+0	5.491950E+5
1.050000E-2	0.000000E+0	5.474040E+5
1.052000E-2	0.000000E+0	5.485110E+5
1.054000E-2	0.000000E+0	5.490940E+5
1.056000E-2	0.000000E+0	5.477850E+5
1.058000E-2	0.000000E+0	5.491800E+5
1.060000E-2	0.000000E+0	5.473210E+5
1.062000E-2	0.000000E+0	5.473990E+5
1.064000E-2	0.000000E+0	5.482410E+5
1.066000E-2	0.000000E+0	5.474940E+5
1.068000E-2	0.000000E+0	5.480520E+5
1.070000E-2	0.000000E+0	5.467190E+5
1.072000E-2	0.000000E+0	5.476710E+5
1.074000E-2	0.000000E+0	5.483080E+5
1.076000E-2	0.000000E+0	5.481240E+5
1.078000E-2	0.000000E+0	5.488210E+5
1.080000E-2	0.000000E+0	5.489180E+5
1.082000E-2	0.000000E+0	5.493710E+5
1.084000E-2	0.000000E+0	5.481400E+5
1.086000E-2	0.000000E+0	5.483390E+5
1.088000E-2	0.000000E+0	5.478570E+5
1.090000E-2	0.000000E+0	5.480590E+5
1.092000E-2	0.000000E+0	5.481510E+5
1.094000E-2	0.000000E+0	5.471850E+5
1.096000E-2	0.000000E+0	5.478080E+5
1.098000E-2	0.000000E+0	5.485330E+5
1.100000E-2	0.000000E+0	5.487290E+5
1.102000E-2	0.000000E+0	5.471860E+5
1.104000E-2	0.000000E+0	5.485280E+5
1.106000E-2	0.000000E+0	5.477300E+5
1.108000E-2	0.000000E+0	5.485720E+5
1.110000E-2	0.000000E+0	5.479450E+5
1.112000E-2	0.000000E+0	5.473200E+5
1.114000E-2	0.000000E+0	5.485980E+5
1.116000E-2	0.000000E+0	5.462930E+5
1.118000E-2	0.000000E+0	5.478850E+5
1.120000E-2	0.000000E+0	5.472520E+5
1.122000E-2	0.000000E+0	5.495400E+5
1.124000E-2	0.000000E+0	5.492790E+5
1.126000E-2	0.000000E+0	5.468490E+5
1.128000E-2	0.000000E+0	5.466240E+5
1.130000E-2	0.000000E+0	5.481710E+5
1.132000E-2	0.000000E+0	5.493890E+5
1.134000E-2	0.000000E+0	5.467770E+5
1.136000E-2	0.000000E+0	5.492180E+5
1.138000E-2	0.000000E+0	5.477380E+5
1.140000E-2	0.000000E+0	5.493230E+5
1.142000E-2	0.000000E+0	5.470840E+5
1.144000E-2	0.000000E+0	5.489980E+5
1.146000E-2	0.000000E+0	5.474930E+5
1.148000E-2	0.000000E+0	5.479010E+5
1.150000E-2	0.000000E+0	5.476710E+5
1.152000E-2	0.000000E+0	5.475930E+5
1.154000E-2	0.000000E+0	5.474250E+5
1.156000E-2	0.000000E+0	5.484310E+5
1.158000E-2	0.000000E+0	5.473180E+5
1.160000E-2	0.000000E+0	5.484180E+5
