2.780000E-3	0.000000E+0	1.991790E+5
2.800000E-3	0.000000E+0	1.985440E+5
2.820000E-3	0.000000E+0	1.990820E+5
2.840000E-3	0.000000E+0	1.986600E+5
2.860000E-3	0.000000E+0	1.998610E+5
2.880000E-3	0.000000E+0	1.994190E+5
2.900000E-3	0.000000E+0	1.997800E+5
2.920000E-3	0.000000E+0	1.987730E+5
2.940000E-3	0.000000E+0	1.991910E+5
2.960000E-3	0.000000E+0	1.996840E+5
2.980000E-3	0.000000E+0	1.985690E+5
3.000000E-3	0.000000E+0	1.991700E+5
3.020000E-3	0.000000E+0	1.993420E+5
3.040000E-3	0.000000E+0	1.993490E+5
3.060000E-3	0.000000E+0	2.004740E+5
3.080000E-3	0.000000E+0	1.993030E+5
3.100000E-3	0.000000E+0	1.984570E+5
3.120000E-3	0.000000E+0	1.991770E+5
3.140000E-3	0.000000E+0	1.990800E+5
3.160000E-3	0.000000E+0	1.991930E+5
3.180000E-3	0.000000E+0	1.999950E+5
3.200000E-3	0.000000E+0	1.993580E+5
3.220000E-3	0.000000E+0	1.995360E+5
3.240000E-3	0.000000E+0	1.989410E+5
3.260000E-3	0.000000E+0	1.995200E+5
3.280000E-3	0.000000E+0	1.985970E+5
3.300000E-3	0.000000E+0	1.989260E+5
3.320000E-3	0.000000E+0	1.990250E+5
3.340000E-3	0.000000E+0	1.994620E+5
3.360000E-3	0.000000E+0	1.990400E+5
3.380000E-3	0.000000E+0	1.988120E+5
3.400000E-3	0.000000E+0	1.990640E+5
3.420000E-3	0.000000E+0	1.995050E+5
3.440000E-3	0.000000E+0	1.987580E+5
3.460000E-3	0.000000E+0	1.996710E+5
3.480000E-3	0.000000E+0	1.988750E+5
3.500000E-3	0.000000E+0	1.998380E+5
3.520000E-3	0.000000E+0	1.988990E+5
3.540000E-3	0.000000E+0	1.989260E+5
3.560000E-3	0.000000E+0	1.989520E+5
3.580000E-3	0.000000E+0	1.991250E+5
3.600000E-3	0.000000E+0	1.987960E+5
3.620000E-3	0.000000E+0	1.976510E+5
3.640000E-3	0.000000E+0	1.995370E+5
3.660000E-3	0.000000E+0	1.991340E+5
3.680000E-3	0.000000E+0	1.988940E+5
3.700000E-3	0.000000E+0	1.988440E+5
3.720000E-3	0.000000E+0	1.990970E+5
3.740000E-3	0.000000E+0	1.991500E+5
3.760000E-3	0.000000E+0	1.990420E+5
3.780000E-3	0.000000E+0	1.991440E+5
3.800000E-3	0.000000E+0	1.989530E+5
3.820000E-3	0.000000E+0	1.986630E+5
3.840000E-3	0.000000E+0	1.989130E+5
3.860000E-3	0.000000E+0	1.990680E+5
3.880000E-3	0.000000E+0	1.986130E+5
3.900000E-3	0.000000E+0	1.991700E+5
3.920000E-3	0.000000E+0	2.003590E+5
3.940000E-3	0.000000E+0	1.997640E+5
3.960000E-3	0.000000E+0	1.993130E+5
3.980000E-3	0.000000E+0	1.989790E+5
4.000000E-3	0.000000E+0	1.995650E+5
4.020000E-3	0.000000E+0	1.991510E+5
4.040000E-3	0.000000E+0	1.987500E+5
4.060000E-3	0.000000E+0	1.996060E+5
4.080000E-3	0.000000E+0	1.995340E+5
4.100000E-3	0.000000E+0	1.990710E+5
4.120000E-3	0.000000E+0	1.987410E+5
4.140000E-3	0.000000E+0	1.993060E+5
4.160000E-3	0.000000E+0	1.996320E+5
4.180000E-3	0.000000E+0	1.983060E+5
4.200000E-3	0.000000E+0	1.987390E+5
4.220000E-3	0.000000E+0	1.984100E+5
4.240000E-3	0.000000E+0	1.990520E+5
4.260000E-3	0.000000E+0	1.984230E+5
4.280000E-3	0.000000E+0	1.993480E+5
4.300000E-3	0.000000E+0	1.990640E+5
4.320000E-3	0.000000E+0	1.989500E+5
4.340000E-3	0.000000E+0	1.985680E+5
4.360000E-3	0.000000E+0	1.991860E+5
4.380000E-3	0.000000E+0	1.981730E+5
4.400000E-3	0.000000E+0	1.997750E+5
4.420000E-3	0.000000E+0	1.993560E+5
4.440000E-3	0.000000E+0	1.982720E+5
4.460000E-3	0.000000E+0	1.986380E+5
4.480000E-3	0.000000E+0	1.983790E+5
4.500000E-3	0.000000E+0	1.986650E+5
4.520000E-3	0.000000E+0	1.988120E+5
4.540000E-3	0.000000E+0	1.989560E+5
4.560000E-3	0.000000E+0	1.984640E+5
4.580000E-3	0.000000E+0	1.989520E+5
4.600000E-3	0.000000E+0	1.985560E+5
4.620000E-3	0.000000E+0	1.986860E+5
4.640000E-3	0.000000E+0	1.990170E+5
4.660000E-3	0.000000E+0	1.991180E+5
4.680000E-3	0.000000E+0	1.989160E+5
4.700000E-3	0.000000E+0	1.993590E+5
4.720000E-3	0.000000E+0	1.994390E+5
4.740000E-3	0.000000E+0	1.978020E+5
4.760000E-3	0.000000E+0	1.994400E+5
4.780000E-3	0.000000E+0	1.983180E+5
4.800000E-3	0.000000E+0	1.991410E+5
4.820000E-3	0.000000E+0	1.988160E+5
4.840000E-3	0.000000E+0	1.993010E+5
4.860000E-3	0.000000E+0	1.984860E+5
4.880000E-3	0.000000E+0	1.977060E+5
4.900000E-3	0.000000E+0	1.979480E+5
4.920000E-3	0.000000E+0	1.967490E+5
4.940000E-3	0.000000E+0	1.966070E+5
4.960000E-3	0.000000E+0	1.960130E+5
4.980000E-3	0.000000E+0	1.964860E+5
5.000000E-3	0.000000E+0	1.956560E+5
5.020000E-3	0.000000E+0	1.960760E+5
5.040000E-3	0.000000E+0	1.949650E+5
5.060000E-3	0.000000E+0	1.937900E+5
5.080000E-3	0.000000E+0	1.931740E+5
5.100000E-3	0.000000E+0	1.931480E+5
5.120000E-3	0.000000E+0	1.931130E+5
5.140000E-3	0.000000E+0	1.937570E+5
5.160000E-3	0.000000E+0	1.941330E+5
5.180000E-3	0.000000E+0	1.946390E+5
5.200000E-3	0.000000E+0	1.953100E+5
5.220000E-3	0.000000E+0	1.961130E+5
5.240000E-3	0.000000E+0	1.965680E+5
5.260000E-3	0.000000E+0	1.976060E+5
5.280000E-3	0.000000E+0	1.966170E+5
5.300000E-3	0.000000E+0	1.979050E+5
5.320000E-3	0.000000E+0	1.983790E+5
5.340000E-3	0.000000E+0	1.983510E+5
5.360000E-3	0.000000E+0	1.989950E+5
5.380000E-3	0.000000E+0	1.987530E+5
5.400000E-3	0.000000E+0	1.995490E+5
5.420000E-3	0.000000E+0	1.988420E+5
5.440000E-3	0.000000E+0	1.977730E+5
5.460000E-3	0.000000E+0	1.982400E+5
5.480000E-3	0.000000E+0	1.984850E+5
5.500000E-3	0.000000E+0	1.986560E+5
5.520000E-3	0.000000E+0	1.979800E+5
5.540000E-3	0.000000E+0	1.982900E+5
5.560000E-3	0.000000E+0	1.976570E+5
5.580000E-3	0.000000E+0	1.974820E+5
5.600000E-3	0.000000E+0	1.960080E+5
5.620000E-3	0.000000E+0	1.952530E+5
5.640000E-3	0.000000E+0	1.956380E+5
5.660000E-3	0.000000E+0	1.960730E+5
5.680000E-3	0.000000E+0	1.961000E+5
5.700000E-3	0.000000E+0	1.948610E+5
5.720000E-3	0.000000E+0	1.942960E+5
5.740000E-3	0.000000E+0	1.933750E+5
5.760000E-3	0.000000E+0	1.935770E+5
5.780000E-3	0.000000E+0	1.942600E+5
5.800000E-3	0.000000E+0	1.941820E+5
5.820000E-3	0.000000E+0	1.948530E+5
5.840000E-3	0.000000E+0	1.956600E+5
5.860000E-3	0.000000E+0	1.959880E+5
5.880000E-3	0.000000E+0	1.972090E+5
5.900000E-3	0.000000E+0	1.977530E+5
5.920000E-3	0.000000E+0	1.980900E+5
5.940000E-3	0.000000E+0	1.970840E+5
5.960000E-3	0.000000E+0	1.981350E+5
5.980000E-3	0.000000E+0	1.986490E+5
6.000000E-3	0.000000E+0	1.986840E+5
6.020000E-3	0.000000E+0	1.990820E+5
6.040000E-3	0.000000E+0	1.990570E+5
6.060000E-3	0.000000E+0	1.986170E+5
6.080000E-3	0.000000E+0	1.986340E+5
6.100000E-3	0.000000E+0	1.985820E+5
6.120000E-3	0.000000E+0	1.988740E+5
6.140000E-3	0.000000E+0	1.985080E+5
6.160000E-3	0.000000E+0	1.988990E+5
6.180000E-3	0.000000E+0	1.992970E+5
6.200000E-3	0.000000E+0	1.987000E+5
6.220000E-3	0.000000E+0	1.993420E+5
6.240000E-3	0.000000E+0	1.981620E+5
6.260000E-3	0.000000E+0	1.990270E+5
6.280000E-3	0.000000E+0	1.997640E+5
6.300000E-3	0.000000E+0	1.986370E+5
6.320000E-3	0.000000E+0	1.991930E+5
6.340000E-3	0.000000E+0	1.992070E+5
6.360000E-3	0.000000E+0	1.981550E+5
6.380000E-3	0.000000E+0	1.994300E+5
6.400000E-3	0.000000E+0	1.986010E+5
6.420000E-3	0.000000E+0	1.991700E+5
6.440000E-3	0.000000E+0	1.999520E+5
6.460000E-3	0.000000E+0	1.989860E+5
6.480000E-3	0.000000E+0	1.987690E+5
6.500000E-3	0.000000E+0	1.988060E+5
6.520000E-3	0.000000E+0	1.991720E+5
6.540000E-3	0.000000E+0	1.985170E+5
6.560000E-3	0.000000E+0	1.996180E+5
6.580000E-3	0.000000E+0	1.992410E+5
6.600000E-3	0.000000E+0	1.994740E+5
6.620000E-3	0.000000E+0	1.989190E+5
6.640000E-3	0.000000E+0	1.986940E+5
6.660000E-3	0.000000E+0	1.983940E+5
6.680000E-3	0.000000E+0	1.991650E+5
6.700000E-3	0.000000E+0	1.991640E+5
6.720000E-3	0.000000E+0	1.988150E+5
6.740000E-3	0.000000E+0	1.991500E+5
6.760000E-3	0.000000E+0	1.993420E+5
6.780000E-3	0.000000E+0	1.984130E+5
6.800000E-3	0.000000E+0	1.994340E+5
6.820000E-3	0.000000E+0	1.989850E+5
6.840000E-3	0.000000E+0	1.990390E+5
6.860000E-3	0.000000E+0	1.991070E+5
6.880000E-3	0.000000E+0	1.994900E+5
6.900000E-3	0.000000E+0	1.986690E+5
6.920000E-3	0.000000E+0	1.992640E+5
6.940000E-3	0.000000E+0	1.988090E+5
6.960000E-3	0.000000E+0	1.985270E+5
6.980000E-3	0.000000E+0	1.990670E+5
7.000000E-3	0.000000E+0	1.989290E+5
7.020000E-3	0.000000E+0	1.986120E+5
7.040000E-3	0.000000E+0	1.989600E+5
7.060000E-3	0.000000E+0	1.990420E+5
7.080000E-3	0.000000E+0	1.994830E+5
7.100000E-3	0.000000E+0	1.992550E+5
7.120000E-3	0.000000E+0	1.989980E+5
7.140000E-3	0.000000E+0	1.989820E+5
7.160000E-3	0.000000E+0	1.996190E+5
7.180000E-3	0.000000E+0	1.983230E+5
7.200000E-3	0.000000E+0	1.992190E+5
7.220000E-3	0.000000E+0	1.994050E+5
7.240000E-3	0.000000E+0	1.989440E+5
7.260000E-3	0.000000E+0	1.982800E+5
7.280000E-3	0.000000E+0	1.986020E+5
7.300000E-3	0.000000E+0	1.987670E+5
7.320000E-3	0.000000E+0	1.997430E+5
7.340000E-3	0.000000E+0	1.992820E+5
7.360000E-3	0.000000E+0	1.989420E+5
7.380000E-3	0.000000E+0	1.993850E+5
7.400000E-3	0.000000E+0	1.991180E+5
7.420000E-3	0.000000E+0	1.987720E+5
7.440000E-3	0.000000E+0	1.990850E+5
7.460000E-3	0.000000E+0	1.992310E+5
7.480000E-3	0.000000E+0	1.991310E+5
7.500000E-3	0.000000E+0	1.998610E+5
7.520000E-3	0.000000E+0	1.995870E+5
7.540000E-3	0.000000E+0	1.994570E+5
7.560000E-3	0.000000E+0	1.996550E+5
7.580000E-3	0.000000E+0	1.988710E+5
7.600000E-3	0.000000E+0	1.985480E+5
7.620000E-3	0.000000E+0	1.991960E+5
7.640000E-3	0.000000E+0	2.001880E+5
7.660000E-3	0.000000E+0	1.987840E+5
7.680000E-3	0.000000E+0	1.991800E+5
7.700000E-3	0.000000E+0	1.988890E+5
7.720000E-3	0.000000E+0	1.991840E+5
7.740000E-3	0.000000E+0	1.987890E+5
7.760000E-3	0.000000E+0	1.982550E+5
7.780000E-3	0.000000E+0	1.996400E+5
7.800000E-3	0.000000E+0	1.991520E+5
7.820000E-3	0.000000E+0	1.995050E+5
7.840000E-3	0.000000E+0	1.995490E+5
7.860000E-3	0.000000E+0	1.991340E+5
7.880000E-3	0.000000E+0	1.992690E+5
7.900000E-3	0.000000E+0	1.994970E+5
7.920000E-3	0.000000E+0	1.984890E+5
7.940000E-3	0.000000E+0	1.994310E+5
7.960000E-3	0.000000E+0	1.993570E+5
7.980000E-3	0.000000E+0	1.995900E+5
8.000000E-3	0.000000E+0	1.994210E+5
8.020000E-3	0.000000E+0	1.997600E+5
8.040000E-3	0.000000E+0	1.984650E+5
8.060000E-3	0.000000E+0	1.993450E+5
8.080000E-3	0.000000E+0	1.989530E+5
8.100000E-3	0.000000E+0	1.991230E+5
8.120000E-3	0.000000E+0	1.995310E+5
8.140000E-3	0.000000E+0	1.989200E+5
8.160000E-3	0.000000E+0	1.992280E+5
8.180000E-3	0.000000E+0	1.989350E+5
8.200000E-3	0.000000E+0	1.990280E+5
8.220000E-3	0.000000E+0	1.987000E+5
8.240000E-3	0.000000E+0	1.987180E+5
8.260000E-3	0.000000E+0	2.001620E+5
8.280000E-3	0.000000E+0	1.987070E+5
8.300000E-3	0.000000E+0	1.993030E+5
8.320000E-3	0.000000E+0	1.989430E+5
8.340000E-3	0.000000E+0	1.992240E+5
8.360000E-3	0.000000E+0	1.989390E+5
8.380000E-3	0.000000E+0	1.982950E+5
8.400000E-3	0.000000E+0	1.988750E+5
8.420000E-3	0.000000E+0	1.993770E+5
8.440000E-3	0.000000E+0	1.994710E+5
8.460000E-3	0.000000E+0	1.992030E+5
8.480000E-3	0.000000E+0	2.001160E+5
8.500000E-3	0.000000E+0	1.979210E+5
8.520000E-3	0.000000E+0	1.992570E+5
8.540000E-3	0.000000E+0	1.994480E+5
8.560000E-3	0.000000E+0	1.989330E+5
8.580000E-3	0.000000E+0	2.004250E+5
8.600000E-3	0.000000E+0	1.983040E+5
8.620000E-3	0.000000E+0	1.991530E+5
8.640000E-3	0.000000E+0	1.992750E+5
8.660000E-3	0.000000E+0	1.990240E+5
8.680000E-3	0.000000E+0	1.997620E+5
8.700000E-3	0.000000E+0	1.986370E+5
8.720000E-3	0.000000E+0	1.990540E+5
8.740000E-3	0.000000E+0	1.986700E+5
8.760000E-3	0.000000E+0	1.991530E+5
8.780000E-3	0.000000E+0	1.994760E+5
8.800000E-3	0.000000E+0	1.996340E+5
8.820000E-3	0.000000E+0	1.995680E+5
8.840000E-3	0.000000E+0	1.988660E+5
8.860000E-3	0.000000E+0	2.000860E+5
8.880000E-3	0.000000E+0	1.989420E+5
8.900000E-3	0.000000E+0	1.997060E+5
8.920000E-3	0.000000E+0	1.984800E+5
8.940000E-3	0.000000E+0	1.985400E+5
8.960000E-3	0.000000E+0	1.999800E+5
8.980000E-3	0.000000E+0	1.986820E+5
9.000000E-3	0.000000E+0	1.985920E+5
9.020000E-3	0.000000E+0	1.987880E+5
9.040000E-3	0.000000E+0	1.992050E+5
9.060000E-3	0.000000E+0	2.000210E+5
9.080000E-3	0.000000E+0	1.994240E+5
9.100000E-3	0.000000E+0	1.994660E+5
9.120000E-3	0.000000E+0	1.990240E+5
9.140000E-3	0.000000E+0	1.991640E+5
9.160000E-3	0.000000E+0	1.997520E+5
9.180000E-3	0.000000E+0	1.988690E+5
9.200000E-3	0.000000E+0	1.995090E+5
9.220000E-3	0.000000E+0	1.989010E+5
9.240000E-3	0.000000E+0	1.997760E+5
9.260000E-3	0.000000E+0	1.995570E+5
9.280000E-3	0.000000E+0	1.998840E+5
9.300000E-3	0.000000E+0	1.995160E+5
9.320000E-3	0.000000E+0	1.989490E+5
9.340000E-3	0.000000E+0	1.990250E+5
9.360000E-3	0.000000E+0	1.987210E+5
9.380000E-3	0.000000E+0	1.992120E+5
9.400000E-3	0.000000E+0	1.993230E+5
9.420000E-3	0.000000E+0	1.997250E+5
9.440000E-3	0.000000E+0	1.994410E+5
9.460000E-3	0.000000E+0	1.997120E+5
9.480000E-3	0.000000E+0	1.985230E+5
9.500000E-3	0.000000E+0	1.988110E+5
9.520000E-3	0.000000E+0	1.998850E+5
9.540000E-3	0.000000E+0	1.984060E+5
9.560000E-3	0.000000E+0	1.986640E+5
9.580000E-3	0.000000E+0	1.994270E+5
9.600000E-3	0.000000E+0	1.992580E+5
9.620000E-3	0.000000E+0	1.986410E+5
9.640000E-3	0.000000E+0	1.992430E+5
9.660000E-3	0.000000E+0	1.995130E+5
9.680000E-3	0.000000E+0	1.983730E+5
9.700000E-3	0.000000E+0	1.995600E+5
9.720000E-3	0.000000E+0	1.989490E+5
9.740000E-3	0.000000E+0	1.992890E+5
9.760000E-3	0.000000E+0	1.984490E+5
9.780000E-3	0.000000E+0	1.991780E+5
9.800000E-3	0.000000E+0	1.992050E+5
9.820000E-3	0.000000E+0	1.996370E+5
9.840000E-3	0.000000E+0	1.990140E+5
9.860000E-3	0.000000E+0	1.993290E+5
9.880000E-3	0.000000E+0	2.001420E+5
9.900000E-3	0.000000E+0	1.992860E+5
9.920000E-3	0.000000E+0	1.985760E+5
9.940000E-3	0.000000E+0	1.986140E+5
9.960000E-3	0.000000E+0	1.986550E+5
9.980000E-3	0.000000E+0	1.998980E+5
1.000000E-2	0.000000E+0	1.985020E+5
1.002000E-2	0.000000E+0	1.989750E+5
1.004000E-2	0.000000E+0	1.993900E+5
1.006000E-2	0.000000E+0	1.997260E+5
1.008000E-2	0.000000E+0	1.987720E+5
1.010000E-2	0.000000E+0	1.991300E+5
1.012000E-2	0.000000E+0	1.994320E+5
1.014000E-2	0.000000E+0	1.998520E+5
1.016000E-2	0.000000E+0	1.991770E+5
1.018000E-2	0.000000E+0	1.995420E+5
1.020000E-2	0.000000E+0	1.991890E+5
1.022000E-2	0.000000E+0	1.997260E+5
1.024000E-2	0.000000E+0	1.987000E+5
1.026000E-2	0.000000E+0	2.005780E+5
1.028000E-2	0.000000E+0	1.992190E+5
1.030000E-2	0.000000E+0	1.993670E+5
1.032000E-2	0.000000E+0	1.991720E+5
1.034000E-2	0.000000E+0	1.993940E+5
1.036000E-2	0.000000E+0	1.989390E+5
1.038000E-2	0.000000E+0	1.996710E+5
1.040000E-2	0.000000E+0	1.994920E+5
1.042000E-2	0.000000E+0	1.994940E+5
1.044000E-2	0.000000E+0	1.994290E+5
1.046000E-2	0.000000E+0	1.992610E+5
1.048000E-2	0.000000E+0	1.992910E+5
1.050000E-2	0.000000E+0	1.986460E+5
1.052000E-2	0.000000E+0	1.997290E+5
1.054000E-2	0.000000E+0	2.000000E+5
1.056000E-2	0.000000E+0	1.994150E+5
1.058000E-2	0.000000E+0	1.994380E+5
1.060000E-2	0.000000E+0	1.984060E+5
1.062000E-2	0.000000E+0	1.987810E+5
1.064000E-2	0.000000E+0	1.994200E+5
1.066000E-2	0.000000E+0	1.989780E+5
1.068000E-2	0.000000E+0	1.999570E+5
1.070000E-2	0.000000E+0	1.992560E+5
1.072000E-2	0.000000E+0	1.993150E+5
1.074000E-2	0.000000E+0	1.996960E+5
1.076000E-2	0.000000E+0	2.000240E+5
1.078000E-2	0.000000E+0	1.998120E+5
1.080000E-2	0.000000E+0	1.990760E+5
1.082000E-2	0.000000E+0	2.003980E+5
1.084000E-2	0.000000E+0	1.993280E+5
1.086000E-2	0.000000E+0	1.992570E+5
1.088000E-2	0.000000E+0	1.992120E+5
1.090000E-2	0.000000E+0	1.989770E+5
1.092000E-2	0.000000E+0	1.996640E+5
1.094000E-2	0.000000E+0	1.989190E+5
1.096000E-2	0.000000E+0	1.992560E+5
1.098000E-2	0.000000E+0	1.993230E+5
1.100000E-2	0.000000E+0	1.998030E+5
1.102000E-2	0.000000E+0	1.991630E+5
1.104000E-2	0.000000E+0	1.997100E+5
1.106000E-2	0.000000E+0	1.993720E+5
1.108000E-2	0.000000E+0	1.990180E+5
1.110000E-2	0.000000E+0	1.992800E+5
1.112000E-2	0.000000E+0	1.996730E+5
1.114000E-2	0.000000E+0	1.995280E+5
1.116000E-2	0.000000E+0	1.981810E+5
1.118000E-2	0.000000E+0	1.996730E+5
1.120000E-2	0.000000E+0	1.994020E+5
1.122000E-2	0.000000E+0	2.004370E+5
1.124000E-2	0.000000E+0	1.994880E+5
1.126000E-2	0.000000E+0	1.987080E+5
1.128000E-2	0.000000E+0	1.990260E+5
1.130000E-2	0.000000E+0	1.984840E+5
1.132000E-2	0.000000E+0	1.997190E+5
1.134000E-2	0.000000E+0	1.991180E+5
1.136000E-2	0.000000E+0	2.006790E+5
1.138000E-2	0.000000E+0	1.988310E+5
1.140000E-2	0.000000E+0	1.998810E+5
1.142000E-2	0.000000E+0	1.991290E+5
1.144000E-2	0.000000E+0	1.992290E+5
1.146000E-2	0.000000E+0	1.994890E+5
1.148000E-2	0.000000E+0	1.995940E+5
1.150000E-2	0.000000E+0	1.997960E+5
1.152000E-2	0.000000E+0	1.988200E+5
1.154000E-2	0.000000E+0	1.988660E+5
1.156000E-2	0.000000E+0	1.999110E+5
1.158000E-2	0.000000E+0	1.989740E+5
1.160000E-2	0.000000E+0	1.993040E+5
