5.120000E-3	0.000000E+0	1.094340E+5
5.140000E-3	0.000000E+0	1.097450E+5
5.160000E-3	0.000000E+0	1.097440E+5
5.180000E-3	0.000000E+0	1.100720E+5
5.200000E-3	0.000000E+0	1.107890E+5
5.220000E-3	0.000000E+0	1.110760E+5
5.240000E-3	0.000000E+0	1.112720E+5
5.260000E-3	0.000000E+0	1.119450E+5
5.280000E-3	0.000000E+0	1.112870E+5
5.300000E-3	0.000000E+0	1.117710E+5
5.320000E-3	0.000000E+0	1.123220E+5
5.340000E-3	0.000000E+0	1.126610E+5
5.360000E-3	0.000000E+0	1.122600E+5
5.380000E-3	0.000000E+0	1.125100E+5
5.400000E-3	0.000000E+0	1.127290E+5
5.420000E-3	0.000000E+0	1.127940E+5
5.440000E-3	0.000000E+0	1.119180E+5
5.460000E-3	0.000000E+0	1.124160E+5
5.480000E-3	0.000000E+0	1.123270E+5
5.500000E-3	0.000000E+0	1.122460E+5
5.520000E-3	0.000000E+0	1.120330E+5
5.540000E-3	0.000000E+0	1.124470E+5
5.560000E-3	0.000000E+0	1.118060E+5
5.580000E-3	0.000000E+0	1.118140E+5
5.600000E-3	0.000000E+0	1.105690E+5
5.620000E-3	0.000000E+0	1.107110E+5
5.640000E-3	0.000000E+0	1.105630E+5
5.660000E-3	0.000000E+0	1.111930E+5
5.680000E-3	0.000000E+0	1.112910E+5
5.700000E-3	0.000000E+0	1.104270E+5
5.720000E-3	0.000000E+0	1.099260E+5
5.740000E-3	0.000000E+0	1.092520E+5
5.760000E-3	0.000000E+0	1.091910E+5
5.780000E-3	0.000000E+0	1.102310E+5
5.800000E-3	0.000000E+0	1.099120E+5
5.820000E-3	0.000000E+0	1.105800E+5
5.840000E-3	0.000000E+0	1.107860E+5
5.860000E-3	0.000000E+0	1.111670E+5
5.880000E-3	0.000000E+0	1.113790E+5
5.900000E-3	0.000000E+0	1.119650E+5
5.920000E-3	0.000000E+0	1.120470E+5
5.940000E-3	0.000000E+0	1.116980E+5
5.960000E-3	0.000000E+0	1.121420E+5
5.980000E-3	0.000000E+0	1.128920E+5
6.000000E-3	0.000000E+0	1.126730E+5
6.020000E-3	0.000000E+0	1.132250E+5
6.040000E-3	0.000000E+0	1.129020E+5
6.060000E-3	0.000000E+0	1.124320E+5
6.080000E-3	0.000000E+0	1.125060E+5
6.100000E-3	0.000000E+0	1.123900E+5
6.120000E-3	0.000000E+0	1.124650E+5
6.140000E-3	0.000000E+0	1.122310E+5
6.160000E-3	0.000000E+0	1.124800E+5
6.180000E-3	0.000000E+0	1.125150E+5
6.200000E-3	0.000000E+0	1.126130E+5
6.220000E-3	0.000000E+0	1.126410E+5
6.240000E-3	0.000000E+0	1.120550E+5
6.260000E-3	0.000000E+0	1.128200E+5
6.280000E-3	0.000000E+0	1.128860E+5
6.300000E-3	0.000000E+0	1.126550E+5
6.320000E-3	0.000000E+0	1.127120E+5
6.340000E-3	0.000000E+0	1.129840E+5
6.360000E-3	0.000000E+0	1.119410E+5
6.380000E-3	0.000000E+0	1.126610E+5
6.400000E-3	0.000000E+0	1.126620E+5
6.420000E-3	0.000000E+0	1.126800E+5
6.440000E-3	0.000000E+0	1.131570E+5
6.460000E-3	0.000000E+0	1.125540E+5
6.480000E-3	0.000000E+0	1.126820E+5
6.500000E-3	0.000000E+0	1.124490E+5
6.520000E-3	0.000000E+0	1.128970E+5
6.540000E-3	0.000000E+0	1.124710E+5
6.560000E-3	0.000000E+0	1.134900E+5
6.580000E-3	0.000000E+0	1.130190E+5
6.600000E-3	0.000000E+0	1.136720E+5
6.620000E-3	0.000000E+0	1.128970E+5
6.640000E-3	0.000000E+0	1.125830E+5
6.660000E-3	0.000000E+0	1.119040E+5
6.680000E-3	0.000000E+0	1.126050E+5
6.700000E-3	0.000000E+0	1.126330E+5
6.720000E-3	0.000000E+0	1.125320E+5
6.740000E-3	0.000000E+0	1.128340E+5
6.760000E-3	0.000000E+0	1.136350E+5
6.780000E-3	0.000000E+0	1.123040E+5
6.800000E-3	0.000000E+0	1.129800E+5
6.820000E-3	0.000000E+0	1.123880E+5
6.840000E-3	0.000000E+0	1.123960E+5
6.860000E-3	0.000000E+0	1.125820E+5
6.880000E-3	0.000000E+0	1.131780E+5
6.900000E-3	0.000000E+0	1.125240E+5
6.920000E-3	0.000000E+0	1.129970E+5
6.940000E-3	0.000000E+0	1.125640E+5
6.960000E-3	0.000000E+0	1.126670E+5
6.980000E-3	0.000000E+0	1.128290E+5
7.000000E-3	0.000000E+0	1.131050E+5
7.020000E-3	0.000000E+0	1.122660E+5
7.040000E-3	0.000000E+0	1.123610E+5
7.060000E-3	0.000000E+0	1.127300E+5
7.080000E-3	0.000000E+0	1.129410E+5
7.100000E-3	0.000000E+0	1.131640E+5
7.120000E-3	0.000000E+0	1.129870E+5
7.140000E-3	0.000000E+0	1.132540E+5
7.160000E-3	0.000000E+0	1.129390E+5
7.180000E-3	0.000000E+0	1.125530E+5
7.200000E-3	0.000000E+0	1.125230E+5
7.220000E-3	0.000000E+0	1.126690E+5
7.240000E-3	0.000000E+0	1.128760E+5
7.260000E-3	0.000000E+0	1.124460E+5
7.280000E-3	0.000000E+0	1.125380E+5
7.300000E-3	0.000000E+0	1.128920E+5
7.320000E-3	0.000000E+0	1.133140E+5
7.340000E-3	0.000000E+0	1.132000E+5
7.360000E-3	0.000000E+0	1.127340E+5
7.380000E-3	0.000000E+0	1.131050E+5
7.400000E-3	0.000000E+0	1.126030E+5
7.420000E-3	0.000000E+0	1.124180E+5
7.440000E-3	0.000000E+0	1.129760E+5
7.460000E-3	0.000000E+0	1.132080E+5
7.480000E-3	0.000000E+0	1.126850E+5
7.500000E-3	0.000000E+0	1.130890E+5
7.520000E-3	0.000000E+0	1.133460E+5
7.540000E-3	0.000000E+0	1.129000E+5
7.560000E-3	0.000000E+0	1.133620E+5
7.580000E-3	0.000000E+0	1.127620E+5
7.600000E-3	0.000000E+0	1.125730E+5
7.620000E-3	0.000000E+0	1.129120E+5
7.640000E-3	0.000000E+0	1.134480E+5
7.660000E-3	0.000000E+0	1.124990E+5
7.680000E-3	0.000000E+0	1.126110E+5
7.700000E-3	0.000000E+0	1.122700E+5
7.720000E-3	0.000000E+0	1.128950E+5
7.740000E-3	0.000000E+0	1.124890E+5
7.760000E-3	0.000000E+0	1.122810E+5
7.780000E-3	0.000000E+0	1.132760E+5
7.800000E-3	0.000000E+0	1.127770E+5
7.820000E-3	0.000000E+0	1.127020E+5
7.840000E-3	0.000000E+0	1.132160E+5
7.860000E-3	0.000000E+0	1.126890E+5
7.880000E-3	0.000000E+0	1.129360E+5
7.900000E-3	0.000000E+0	1.128950E+5
7.920000E-3	0.000000E+0	1.124770E+5
7.940000E-3	0.000000E+0	1.128440E+5
7.960000E-3	0.000000E+0	1.129250E+5
7.980000E-3	0.000000E+0	1.128300E+5
8.000000E-3	0.000000E+0	1.131650E+5
8.020000E-3	0.000000E+0	1.129050E+5
8.040000E-3	0.000000E+0	1.121900E+5
8.060000E-3	0.000000E+0	1.128720E+5
8.080000E-3	0.000000E+0	1.125980E+5
8.100000E-3	0.000000E+0	1.124700E+5
8.120000E-3	0.000000E+0	1.129010E+5
8.140000E-3	0.000000E+0	1.124900E+5
8.160000E-3	0.000000E+0	1.132940E+5
8.180000E-3	0.000000E+0	1.126380E+5
8.200000E-3	0.000000E+0	1.124220E+5
8.220000E-3	0.000000E+0	1.126680E+5
8.240000E-3	0.000000E+0	1.125510E+5
8.260000E-3	0.000000E+0	1.134550E+5
8.280000E-3	0.000000E+0	1.125150E+5
8.300000E-3	0.000000E+0	1.129920E+5
8.320000E-3	0.000000E+0	1.126730E+5
8.340000E-3	0.000000E+0	1.128840E+5
8.360000E-3	0.000000E+0	1.124510E+5
8.380000E-3	0.000000E+0	1.124790E+5
8.400000E-3	0.000000E+0	1.126210E+5
8.420000E-3	0.000000E+0	1.132590E+5
8.440000E-3	0.000000E+0	1.129470E+5
8.460000E-3	0.000000E+0	1.130470E+5
8.480000E-3	0.000000E+0	1.133630E+5
8.500000E-3	0.000000E+0	1.122850E+5
8.520000E-3	0.000000E+0	1.128760E+5
8.540000E-3	0.000000E+0	1.127850E+5
8.560000E-3	0.000000E+0	1.128630E+5
8.580000E-3	0.000000E+0	1.133200E+5
8.600000E-3	0.000000E+0	1.124220E+5
8.620000E-3	0.000000E+0	1.132900E+5
8.640000E-3	0.000000E+0	1.130880E+5
8.660000E-3	0.000000E+0	1.123850E+5
8.680000E-3	0.000000E+0	1.132240E+5
8.700000E-3	0.000000E+0	1.124600E+5
8.720000E-3	0.000000E+0	1.129190E+5
8.740000E-3	0.000000E+0	1.122850E+5
8.760000E-3	0.000000E+0	1.130000E+5
8.780000E-3	0.000000E+0	1.132130E+5
8.800000E-3	0.000000E+0	1.131060E+5
8.820000E-3	0.000000E+0	1.129920E+5
8.840000E-3	0.000000E+0	1.127880E+5
8.860000E-3	0.000000E+0	1.130240E+5
8.880000E-3	0.000000E+0	1.127690E+5
8.900000E-3	0.000000E+0	1.128910E+5
8.920000E-3	0.000000E+0	1.121740E+5
8.940000E-3	0.000000E+0	1.123670E+5
8.960000E-3	0.000000E+0	1.133350E+5
8.980000E-3	0.000000E+0	1.121670E+5
9.000000E-3	0.000000E+0	1.124760E+5
9.020000E-3	0.000000E+0	1.130030E+5
9.040000E-3	0.000000E+0	1.128560E+5
9.060000E-3	0.000000E+0	1.137450E+5
9.080000E-3	0.000000E+0	1.128600E+5
9.100000E-3	0.000000E+0	1.131580E+5
9.120000E-3	0.000000E+0	1.129040E+5
9.140000E-3	0.000000E+0	1.125890E+5
9.160000E-3	0.000000E+0	1.131620E+5
9.180000E-3	0.000000E+0	1.128390E+5
9.200000E-3	0.000000E+0	1.130780E+5
9.220000E-3	0.000000E+0	1.127190E+5
9.240000E-3	0.000000E+0	1.126480E+5
9.260000E-3	0.000000E+0	1.134540E+5
9.280000E-3	0.000000E+0	1.130840E+5
9.300000E-3	0.000000E+0	1.130040E+5
9.320000E-3	0.000000E+0	1.123330E+5
9.340000E-3	0.000000E+0	1.127570E+5
9.360000E-3	0.000000E+0	1.121800E+5
9.380000E-3	0.000000E+0	1.130400E+5
9.400000E-3	0.000000E+0	1.132150E+5
9.420000E-3	0.000000E+0	1.131050E+5
9.440000E-3	0.000000E+0	1.128770E+5
9.460000E-3	0.000000E+0	1.133810E+5
9.480000E-3	0.000000E+0	1.122940E+5
9.500000E-3	0.000000E+0	1.125680E+5
9.520000E-3	0.000000E+0	1.131940E+5
9.540000E-3	0.000000E+0	1.120310E+5
9.560000E-3	0.000000E+0	1.129610E+5
9.580000E-3	0.000000E+0	1.131070E+5
9.600000E-3	0.000000E+0	1.128130E+5
9.620000E-3	0.000000E+0	1.119230E+5
9.640000E-3	0.000000E+0	1.128280E+5
9.660000E-3	0.000000E+0	1.130050E+5
9.680000E-3	0.000000E+0	1.122450E+5
9.700000E-3	0.000000E+0	1.131540E+5
9.720000E-3	0.000000E+0	1.127020E+5
9.740000E-3	0.000000E+0	1.125360E+5
9.760000E-3	0.000000E+0	1.121150E+5
9.780000E-3	0.000000E+0	1.127850E+5
9.800000E-3	0.000000E+0	1.127780E+5
9.820000E-3	0.000000E+0	1.127800E+5
9.840000E-3	0.000000E+0	1.126390E+5
9.860000E-3	0.000000E+0	1.130090E+5
9.880000E-3	0.000000E+0	1.133710E+5
9.900000E-3	0.000000E+0	1.128460E+5
9.920000E-3	0.000000E+0	1.127150E+5
9.940000E-3	0.000000E+0	1.121320E+5
9.960000E-3	0.000000E+0	1.129230E+5
9.980000E-3	0.000000E+0	1.132440E+5
1.000000E-2	0.000000E+0	1.124960E+5
1.002000E-2	0.000000E+0	1.122900E+5
1.004000E-2	0.000000E+0	1.126230E+5
1.006000E-2	0.000000E+0	1.132080E+5
1.008000E-2	0.000000E+0	1.127110E+5
1.010000E-2	0.000000E+0	1.126120E+5
1.012000E-2	0.000000E+0	1.129810E+5
1.014000E-2	0.000000E+0	1.134370E+5
1.016000E-2	0.000000E+0	1.127320E+5
1.018000E-2	0.000000E+0	1.132230E+5
1.020000E-2	0.000000E+0	1.128570E+5
1.022000E-2	0.000000E+0	1.131490E+5
1.024000E-2	0.000000E+0	1.126390E+5
1.026000E-2	0.000000E+0	1.138070E+5
1.028000E-2	0.000000E+0	1.129670E+5
1.030000E-2	0.000000E+0	1.129590E+5
1.032000E-2	0.000000E+0	1.131710E+5
1.034000E-2	0.000000E+0	1.127900E+5
1.036000E-2	0.000000E+0	1.127880E+5
1.038000E-2	0.000000E+0	1.130280E+5
1.040000E-2	0.000000E+0	1.127160E+5
1.042000E-2	0.000000E+0	1.128380E+5
1.044000E-2	0.000000E+0	1.127640E+5
1.046000E-2	0.000000E+0	1.126540E+5
1.048000E-2	0.000000E+0	1.128850E+5
1.050000E-2	0.000000E+0	1.127350E+5
1.052000E-2	0.000000E+0	1.130280E+5
1.054000E-2	0.000000E+0	1.133080E+5
1.056000E-2	0.000000E+0	1.130570E+5
1.058000E-2	0.000000E+0	1.130820E+5
1.060000E-2	0.000000E+0	1.125220E+5
1.062000E-2	0.000000E+0	1.124090E+5
1.064000E-2	0.000000E+0	1.129950E+5
1.066000E-2	0.000000E+0	1.130980E+5
1.068000E-2	0.000000E+0	1.132990E+5
1.070000E-2	0.000000E+0	1.123320E+5
1.072000E-2	0.000000E+0	1.128280E+5
1.074000E-2	0.000000E+0	1.133000E+5
1.076000E-2	0.000000E+0	1.134950E+5
1.078000E-2	0.000000E+0	1.131820E+5
1.080000E-2	0.000000E+0	1.126740E+5
1.082000E-2	0.000000E+0	1.138060E+5
1.084000E-2	0.000000E+0	1.124870E+5
1.086000E-2	0.000000E+0	1.128200E+5
1.088000E-2	0.000000E+0	1.128590E+5
1.090000E-2	0.000000E+0	1.128830E+5
1.092000E-2	0.000000E+0	1.129790E+5
1.094000E-2	0.000000E+0	1.126940E+5
1.096000E-2	0.000000E+0	1.130700E+5
1.098000E-2	0.000000E+0	1.126930E+5
1.100000E-2	0.000000E+0	1.132430E+5
1.102000E-2	0.000000E+0	1.126270E+5
1.104000E-2	0.000000E+0	1.132450E+5
1.106000E-2	0.000000E+0	1.132020E+5
1.108000E-2	0.000000E+0	1.129210E+5
1.110000E-2	0.000000E+0	1.130630E+5
1.112000E-2	0.000000E+0	1.129760E+5
1.114000E-2	0.000000E+0	1.133610E+5
1.116000E-2	0.000000E+0	1.124190E+5
1.118000E-2	0.000000E+0	1.130560E+5
1.120000E-2	0.000000E+0	1.129630E+5
1.122000E-2	0.000000E+0	1.135400E+5
1.124000E-2	0.000000E+0	1.130220E+5
1.126000E-2	0.000000E+0	1.122930E+5
1.128000E-2	0.000000E+0	1.123010E+5
1.130000E-2	0.000000E+0	1.124020E+5
1.132000E-2	0.000000E+0	1.130780E+5
1.134000E-2	0.000000E+0	1.126640E+5
1.136000E-2	0.000000E+0	1.134770E+5
1.138000E-2	0.000000E+0	1.127710E+5
1.140000E-2	0.000000E+0	1.132800E+5
1.142000E-2	0.000000E+0	1.129380E+5
1.144000E-2	0.000000E+0	1.124470E+5
1.146000E-2	0.000000E+0	1.129610E+5
1.148000E-2	0.000000E+0	1.130690E+5
1.150000E-2	0.000000E+0	1.131350E+5
1.152000E-2	0.000000E+0	1.125690E+5
1.154000E-2	0.000000E+0	1.123800E+5
1.156000E-2	0.000000E+0	1.129230E+5
1.158000E-2	0.000000E+0	1.123710E+5
1.160000E-2	0.000000E+0	1.129520E+5
