1.200000E-3	0.000000E+0	1.471970E+5
1.220000E-3	0.000000E+0	1.477080E+5
1.240000E-3	0.000000E+0	1.470130E+5
1.260000E-3	0.000000E+0	1.465040E+5
1.280000E-3	0.000000E+0	1.477460E+5
1.300000E-3	0.000000E+0	1.463490E+5
1.320000E-3	0.000000E+0	1.473780E+5
1.340000E-3	0.000000E+0	1.466520E+5
1.360000E-3	0.000000E+0	1.464210E+5
1.380000E-3	0.000000E+0	1.473640E+5
1.400000E-3	0.000000E+0	1.470130E+5
1.420000E-3	0.000000E+0	1.474390E+5
1.440000E-3	0.000000E+0	1.465260E+5
1.460000E-3	0.000000E+0	1.460690E+5
1.480000E-3	0.000000E+0	1.472560E+5
1.500000E-3	0.000000E+0	1.473310E+5
1.520000E-3	0.000000E+0	1.472440E+5
1.540000E-3	0.000000E+0	1.474250E+5
1.560000E-3	0.000000E+0	1.464500E+5
1.580000E-3	0.000000E+0	1.467490E+5
1.600000E-3	0.000000E+0	1.468310E+5
1.620000E-3	0.000000E+0	1.466140E+5
1.640000E-3	0.000000E+0	1.465590E+5
1.660000E-3	0.000000E+0	1.479240E+5
1.680000E-3	0.000000E+0	1.468310E+5
1.700000E-3	0.000000E+0	1.470750E+5
1.720000E-3	0.000000E+0	1.476500E+5
1.740000E-3	0.000000E+0	1.477810E+5
1.760000E-3	0.000000E+0	1.479370E+5
1.780000E-3	0.000000E+0	1.478160E+5
1.800000E-3	0.000000E+0	1.478370E+5
1.820000E-3	0.000000E+0	1.465160E+5
1.840000E-3	0.000000E+0	1.472100E+5
1.860000E-3	0.000000E+0	1.474300E+5
1.880000E-3	0.000000E+0	1.473290E+5
1.900000E-3	0.000000E+0	1.470280E+5
1.920000E-3	0.000000E+0	1.471220E+5
1.940000E-3	0.000000E+0	1.467760E+5
1.960000E-3	0.000000E+0	1.472990E+5
1.980000E-3	0.000000E+0	1.477230E+5
2.000000E-3	0.000000E+0	1.470270E+5
2.020000E-3	0.000000E+0	1.471380E+5
2.040000E-3	0.000000E+0	1.468980E+5
2.060000E-3	0.000000E+0	1.475290E+5
2.080000E-3	0.000000E+0	1.470930E+5
2.100000E-3	0.000000E+0	1.478940E+5
2.120000E-3	0.000000E+0	1.470040E+5
2.140000E-3	0.000000E+0	1.470660E+5
2.160000E-3	0.000000E+0	1.469040E+5
2.180000E-3	0.000000E+0	1.474650E+5
2.200000E-3	0.000000E+0	1.476760E+5
2.220000E-3	0.000000E+0	1.472050E+5
2.240000E-3	0.000000E+0	1.473490E+5
2.260000E-3	0.000000E+0	1.475320E+5
2.280000E-3	0.000000E+0	1.469510E+5
2.300000E-3	0.000000E+0	1.474100E+5
2.320000E-3	0.000000E+0	1.469560E+5
2.340000E-3	0.000000E+0	1.472870E+5
2.360000E-3	0.000000E+0	1.470540E+5
2.380000E-3	0.000000E+0	1.473680E+5
2.400000E-3	0.000000E+0	1.469300E+5
2.420000E-3	0.000000E+0	1.470150E+5
2.440000E-3	0.000000E+0	1.460140E+5
2.460000E-3	0.000000E+0	1.466020E+5
2.480000E-3	0.000000E+0	1.476280E+5
2.500000E-3	0.000000E+0	1.473860E+5
2.520000E-3	0.000000E+0	1.471190E+5
2.540000E-3	0.000000E+0	1.469910E+5
2.560000E-3	0.000000E+0	1.470270E+5
2.580000E-3	0.000000E+0	1.466440E+5
2.600000E-3	0.000000E+0	1.476270E+5
2.620000E-3	0.000000E+0	1.468540E+5
2.640000E-3	0.000000E+0	1.468980E+5
2.660000E-3	0.000000E+0	1.473850E+5
2.680000E-3	0.000000E+0	1.471250E+5
2.700000E-3	0.000000E+0	1.472820E+5
2.720000E-3	0.000000E+0	1.472710E+5
2.740000E-3	0.000000E+0	1.479180E+5
2.760000E-3	0.000000E+0	1.472860E+5
2.780000E-3	0.000000E+0	1.471840E+5
2.800000E-3	0.000000E+0	1.468260E+5
2.820000E-3	0.000000E+0	1.472980E+5
2.840000E-3	0.000000E+0	1.468630E+5
2.860000E-3	0.000000E+0	1.474930E+5
2.880000E-3	0.000000E+0	1.473600E+5
2.900000E-3	0.000000E+0	1.474450E+5
2.920000E-3	0.000000E+0	1.470340E+5
2.940000E-3	0.000000E+0	1.473540E+5
2.960000E-3	0.000000E+0	1.476470E+5
2.980000E-3	0.000000E+0	1.468590E+5
3.000000E-3	0.000000E+0	1.471130E+5
3.020000E-3	0.000000E+0	1.470930E+5
3.040000E-3	0.000000E+0	1.472440E+5
3.060000E-3	0.000000E+0	1.478730E+5
3.080000E-3	0.000000E+0	1.475380E+5
3.100000E-3	0.000000E+0	1.465840E+5
3.120000E-3	0.000000E+0	1.469740E+5
3.140000E-3	0.000000E+0	1.473380E+5
3.160000E-3	0.000000E+0	1.473260E+5
3.180000E-3	0.000000E+0	1.476920E+5
3.200000E-3	0.000000E+0	1.473030E+5
3.220000E-3	0.000000E+0	1.471780E+5
3.240000E-3	0.000000E+0	1.465950E+5
3.260000E-3	0.000000E+0	1.474700E+5
3.280000E-3	0.000000E+0	1.467500E+5
3.300000E-3	0.000000E+0	1.466640E+5
3.320000E-3	0.000000E+0	1.473660E+5
3.340000E-3	0.000000E+0	1.471000E+5
3.360000E-3	0.000000E+0	1.471230E+5
3.380000E-3	0.000000E+0	1.465940E+5
3.400000E-3	0.000000E+0	1.471780E+5
3.420000E-3	0.000000E+0	1.471180E+5
3.440000E-3	0.000000E+0	1.466520E+5
3.460000E-3	0.000000E+0	1.476130E+5
3.480000E-3	0.000000E+0	1.469580E+5
3.500000E-3	0.000000E+0	1.477040E+5
3.520000E-3	0.000000E+0	1.469900E+5
3.540000E-3	0.000000E+0	1.467610E+5
3.560000E-3	0.000000E+0	1.465680E+5
3.580000E-3	0.000000E+0	1.470150E+5
3.600000E-3	0.000000E+0	1.471230E+5
3.620000E-3	0.000000E+0	1.458420E+5
3.640000E-3	0.000000E+0	1.471560E+5
3.660000E-3	0.000000E+0	1.469620E+5
3.680000E-3	0.000000E+0	1.468860E+5
3.700000E-3	0.000000E+0	1.467790E+5
3.720000E-3	0.000000E+0	1.473480E+5
3.740000E-3	0.000000E+0	1.471850E+5
3.760000E-3	0.000000E+0	1.472800E+5
3.780000E-3	0.000000E+0	1.470990E+5
3.800000E-3	0.000000E+0	1.468270E+5
3.820000E-3	0.000000E+0	1.465740E+5
3.840000E-3	0.000000E+0	1.472720E+5
3.860000E-3	0.000000E+0	1.466510E+5
3.880000E-3	0.000000E+0	1.468810E+5
3.900000E-3	0.000000E+0	1.471500E+5
3.920000E-3	0.000000E+0	1.479940E+5
3.940000E-3	0.000000E+0	1.479450E+5
3.960000E-3	0.000000E+0	1.470740E+5
3.980000E-3	0.000000E+0	1.470070E+5
4.000000E-3	0.000000E+0	1.475330E+5
4.020000E-3	0.000000E+0	1.469300E+5
4.040000E-3	0.000000E+0	1.466130E+5
4.060000E-3	0.000000E+0	1.473130E+5
4.080000E-3	0.000000E+0	1.473130E+5
4.100000E-3	0.000000E+0	1.471540E+5
4.120000E-3	0.000000E+0	1.471890E+5
4.140000E-3	0.000000E+0	1.473120E+5
4.160000E-3	0.000000E+0	1.474300E+5
4.180000E-3	0.000000E+0	1.464740E+5
4.200000E-3	0.000000E+0	1.464050E+5
4.220000E-3	0.000000E+0	1.462630E+5
4.240000E-3	0.000000E+0	1.472620E+5
4.260000E-3	0.000000E+0	1.466930E+5
4.280000E-3	0.000000E+0	1.471020E+5
4.300000E-3	0.000000E+0	1.473140E+5
4.320000E-3	0.000000E+0	1.467530E+5
4.340000E-3	0.000000E+0	1.471010E+5
4.360000E-3	0.000000E+0	1.473090E+5
4.380000E-3	0.000000E+0	1.464710E+5
4.400000E-3	0.000000E+0	1.478280E+5
4.420000E-3	0.000000E+0	1.473430E+5
4.440000E-3	0.000000E+0	1.466280E+5
4.460000E-3	0.000000E+0	1.469430E+5
4.480000E-3	0.000000E+0	1.463810E+5
4.500000E-3	0.000000E+0	1.463290E+5
4.520000E-3	0.000000E+0	1.467930E+5
4.540000E-3	0.000000E+0	1.472940E+5
4.560000E-3	0.000000E+0	1.465370E+5
4.580000E-3	0.000000E+0	1.470530E+5
4.600000E-3	0.000000E+0	1.464920E+5
4.620000E-3	0.000000E+0	1.466820E+5
4.640000E-3	0.000000E+0	1.467860E+5
4.660000E-3	0.000000E+0	1.468630E+5
4.680000E-3	0.000000E+0	1.473480E+5
4.700000E-3	0.000000E+0	1.471380E+5
4.720000E-3	0.000000E+0	1.472710E+5
4.740000E-3	0.000000E+0	1.457730E+5
4.760000E-3	0.000000E+0	1.473550E+5
4.780000E-3	0.000000E+0	1.466440E+5
4.800000E-3	0.000000E+0	1.470650E+5
4.820000E-3	0.000000E+0	1.465280E+5
4.840000E-3	0.000000E+0	1.471950E+5
4.860000E-3	0.000000E+0	1.469830E+5
4.880000E-3	0.000000E+0	1.462080E+5
4.900000E-3	0.000000E+0	1.461400E+5
4.920000E-3	0.000000E+0	1.455280E+5
4.940000E-3	0.000000E+0	1.453720E+5
4.960000E-3	0.000000E+0	1.451710E+5
4.980000E-3	0.000000E+0	1.449930E+5
5.000000E-3	0.000000E+0	1.446710E+5
5.020000E-3	0.000000E+0	1.448230E+5
5.040000E-3	0.000000E+0	1.437810E+5
5.060000E-3	0.000000E+0	1.430750E+5
5.080000E-3	0.000000E+0	1.428430E+5
5.100000E-3	0.000000E+0	1.423270E+5
5.120000E-3	0.000000E+0	1.426270E+5
5.140000E-3	0.000000E+0	1.429560E+5
5.160000E-3	0.000000E+0	1.431570E+5
5.180000E-3	0.000000E+0	1.436550E+5
5.200000E-3	0.000000E+0	1.442020E+5
5.220000E-3	0.000000E+0	1.449850E+5
5.240000E-3	0.000000E+0	1.450820E+5
5.260000E-3	0.000000E+0	1.459700E+5
5.280000E-3	0.000000E+0	1.452010E+5
5.300000E-3	0.000000E+0	1.459000E+5
5.320000E-3	0.000000E+0	1.459300E+5
5.340000E-3	0.000000E+0	1.467340E+5
5.360000E-3	0.000000E+0	1.466540E+5
5.380000E-3	0.000000E+0	1.469310E+5
5.400000E-3	0.000000E+0	1.472030E+5
5.420000E-3	0.000000E+0	1.470420E+5
5.440000E-3	0.000000E+0	1.459460E+5
5.460000E-3	0.000000E+0	1.463330E+5
5.480000E-3	0.000000E+0	1.466220E+5
5.500000E-3	0.000000E+0	1.464240E+5
5.520000E-3	0.000000E+0	1.462540E+5
5.540000E-3	0.000000E+0	1.466810E+5
5.560000E-3	0.000000E+0	1.462360E+5
5.580000E-3	0.000000E+0	1.459510E+5
5.600000E-3	0.000000E+0	1.445760E+5
5.620000E-3	0.000000E+0	1.443000E+5
5.640000E-3	0.000000E+0	1.442570E+5
5.660000E-3	0.000000E+0	1.447850E+5
5.680000E-3	0.000000E+0	1.449610E+5
5.700000E-3	0.000000E+0	1.441620E+5
5.720000E-3	0.000000E+0	1.434060E+5
5.740000E-3	0.000000E+0	1.426290E+5
5.760000E-3	0.000000E+0	1.425070E+5
5.780000E-3	0.000000E+0	1.433930E+5
5.800000E-3	0.000000E+0	1.432240E+5
5.820000E-3	0.000000E+0	1.441700E+5
5.840000E-3	0.000000E+0	1.443260E+5
5.860000E-3	0.000000E+0	1.445960E+5
5.880000E-3	0.000000E+0	1.453370E+5
5.900000E-3	0.000000E+0	1.458210E+5
5.920000E-3	0.000000E+0	1.462680E+5
5.940000E-3	0.000000E+0	1.454620E+5
5.960000E-3	0.000000E+0	1.462980E+5
5.980000E-3	0.000000E+0	1.468980E+5
6.000000E-3	0.000000E+0	1.465910E+5
6.020000E-3	0.000000E+0	1.471970E+5
6.040000E-3	0.000000E+0	1.472340E+5
6.060000E-3	0.000000E+0	1.467920E+5
6.080000E-3	0.000000E+0	1.466570E+5
6.100000E-3	0.000000E+0	1.466200E+5
6.120000E-3	0.000000E+0	1.469340E+5
6.140000E-3	0.000000E+0	1.465690E+5
6.160000E-3	0.000000E+0	1.468300E+5
6.180000E-3	0.000000E+0	1.469200E+5
6.200000E-3	0.000000E+0	1.471310E+5
6.220000E-3	0.000000E+0	1.469680E+5
6.240000E-3	0.000000E+0	1.462540E+5
6.260000E-3	0.000000E+0	1.470390E+5
6.280000E-3	0.000000E+0	1.475770E+5
6.300000E-3	0.000000E+0	1.466670E+5
6.320000E-3	0.000000E+0	1.470640E+5
6.340000E-3	0.000000E+0	1.471460E+5
6.360000E-3	0.000000E+0	1.462500E+5
6.380000E-3	0.000000E+0	1.469880E+5
6.400000E-3	0.000000E+0	1.465490E+5
6.420000E-3	0.000000E+0	1.470990E+5
6.440000E-3	0.000000E+0	1.476700E+5
6.460000E-3	0.000000E+0	1.471930E+5
6.480000E-3	0.000000E+0	1.466820E+5
6.500000E-3	0.000000E+0	1.465820E+5
6.520000E-3	0.000000E+0	1.472080E+5
6.540000E-3	0.000000E+0	1.468150E+5
6.560000E-3	0.000000E+0	1.474690E+5
6.580000E-3	0.000000E+0	1.470370E+5
6.600000E-3	0.000000E+0	1.478100E+5
6.620000E-3	0.000000E+0	1.469370E+5
6.640000E-3	0.000000E+0	1.465570E+5
6.660000E-3	0.000000E+0	1.464900E+5
6.680000E-3	0.000000E+0	1.473660E+5
6.700000E-3	0.000000E+0	1.468630E+5
6.720000E-3	0.000000E+0	1.469690E+5
6.740000E-3	0.000000E+0	1.471530E+5
6.760000E-3	0.000000E+0	1.476380E+5
6.780000E-3	0.000000E+0	1.464360E+5
6.800000E-3	0.000000E+0	1.473520E+5
6.820000E-3	0.000000E+0	1.468080E+5
6.840000E-3	0.000000E+0	1.470160E+5
6.860000E-3	0.000000E+0	1.470560E+5
6.880000E-3	0.000000E+0	1.473450E+5
6.900000E-3	0.000000E+0	1.467390E+5
6.920000E-3	0.000000E+0	1.471610E+5
6.940000E-3	0.000000E+0	1.468370E+5
6.960000E-3	0.000000E+0	1.469530E+5
6.980000E-3	0.000000E+0	1.470800E+5
7.000000E-3	0.000000E+0	1.470080E+5
7.020000E-3	0.000000E+0	1.464150E+5
7.040000E-3	0.000000E+0	1.465750E+5
7.060000E-3	0.000000E+0	1.469250E+5
7.080000E-3	0.000000E+0	1.469850E+5
7.100000E-3	0.000000E+0	1.472770E+5
7.120000E-3	0.000000E+0	1.470980E+5
7.140000E-3	0.000000E+0	1.473670E+5
7.160000E-3	0.000000E+0	1.471530E+5
7.180000E-3	0.000000E+0	1.467630E+5
7.200000E-3	0.000000E+0	1.468390E+5
7.220000E-3	0.000000E+0	1.471370E+5
7.240000E-3	0.000000E+0	1.469670E+5
7.260000E-3	0.000000E+0	1.464800E+5
7.280000E-3	0.000000E+0	1.466880E+5
7.300000E-3	0.000000E+0	1.471080E+5
7.320000E-3	0.000000E+0	1.478530E+5
7.340000E-3	0.000000E+0	1.473190E+5
7.360000E-3	0.000000E+0	1.469570E+5
7.380000E-3	0.000000E+0	1.471450E+5
7.400000E-3	0.000000E+0	1.469110E+5
7.420000E-3	0.000000E+0	1.467080E+5
7.440000E-3	0.000000E+0	1.473630E+5
7.460000E-3	0.000000E+0	1.474870E+5
7.480000E-3	0.000000E+0	1.468420E+5
7.500000E-3	0.000000E+0	1.474860E+5
7.520000E-3	0.000000E+0	1.474860E+5
7.540000E-3	0.000000E+0	1.474800E+5
7.560000E-3	0.000000E+0	1.475320E+5
7.580000E-3	0.000000E+0	1.471220E+5
7.600000E-3	0.000000E+0	1.467960E+5
7.620000E-3	0.000000E+0	1.471440E+5
7.640000E-3	0.000000E+0	1.480800E+5
7.660000E-3	0.000000E+0	1.469020E+5
7.680000E-3	0.000000E+0	1.471100E+5
7.700000E-3	0.000000E+0	1.465390E+5
7.720000E-3	0.000000E+0	1.472750E+5
7.740000E-3	0.000000E+0	1.471670E+5
7.760000E-3	0.000000E+0	1.463710E+5
7.780000E-3	0.000000E+0	1.478130E+5
7.800000E-3	0.000000E+0	1.471750E+5
7.820000E-3	0.000000E+0	1.468610E+5
7.840000E-3	0.000000E+0	1.475930E+5
7.860000E-3	0.000000E+0	1.471200E+5
7.880000E-3	0.000000E+0	1.474230E+5
7.900000E-3	0.000000E+0	1.471560E+5
7.920000E-3	0.000000E+0	1.466480E+5
7.940000E-3	0.000000E+0	1.473480E+5
7.960000E-3	0.000000E+0	1.473720E+5
7.980000E-3	0.000000E+0	1.473390E+5
8.000000E-3	0.000000E+0	1.474410E+5
8.020000E-3	0.000000E+0	1.477030E+5
8.040000E-3	0.000000E+0	1.464250E+5
8.060000E-3	0.000000E+0	1.472160E+5
8.080000E-3	0.000000E+0	1.470120E+5
8.100000E-3	0.000000E+0	1.469120E+5
8.120000E-3	0.000000E+0	1.478190E+5
8.140000E-3	0.000000E+0	1.465800E+5
8.160000E-3	0.000000E+0	1.475820E+5
8.180000E-3	0.000000E+0	1.468520E+5
8.200000E-3	0.000000E+0	1.469520E+5
8.220000E-3	0.000000E+0	1.465440E+5
8.240000E-3	0.000000E+0	1.469680E+5
8.260000E-3	0.000000E+0	1.478870E+5
8.280000E-3	0.000000E+0	1.467890E+5
8.300000E-3	0.000000E+0	1.474930E+5
8.320000E-3	0.000000E+0	1.469320E+5
8.340000E-3	0.000000E+0	1.472070E+5
8.360000E-3	0.000000E+0	1.468300E+5
8.380000E-3	0.000000E+0	1.464020E+5
8.400000E-3	0.000000E+0	1.469180E+5
8.420000E-3	0.000000E+0	1.471600E+5
8.440000E-3	0.000000E+0	1.476890E+5
8.460000E-3	0.000000E+0	1.471710E+5
8.480000E-3	0.000000E+0	1.476760E+5
8.500000E-3	0.000000E+0	1.462310E+5
8.520000E-3	0.000000E+0	1.471030E+5
8.540000E-3	0.000000E+0	1.472130E+5
8.560000E-3	0.000000E+0	1.468620E+5
8.580000E-3	0.000000E+0	1.479820E+5
8.600000E-3	0.000000E+0	1.464830E+5
8.620000E-3	0.000000E+0	1.474890E+5
8.640000E-3	0.000000E+0	1.472340E+5
8.660000E-3	0.000000E+0	1.469640E+5
8.680000E-3	0.000000E+0	1.475000E+5
8.700000E-3	0.000000E+0	1.466830E+5
8.720000E-3	0.000000E+0	1.473410E+5
8.740000E-3	0.000000E+0	1.466240E+5
8.760000E-3	0.000000E+0	1.476180E+5
8.780000E-3	0.000000E+0	1.475490E+5
8.800000E-3	0.000000E+0	1.473700E+5
8.820000E-3	0.000000E+0	1.473080E+5
8.840000E-3	0.000000E+0	1.470240E+5
8.860000E-3	0.000000E+0	1.476450E+5
8.880000E-3	0.000000E+0	1.468900E+5
8.900000E-3	0.000000E+0	1.474200E+5
8.920000E-3	0.000000E+0	1.463340E+5
8.940000E-3	0.000000E+0	1.465840E+5
8.960000E-3	0.000000E+0	1.479920E+5
8.980000E-3	0.000000E+0	1.466530E+5
9.000000E-3	0.000000E+0	1.466400E+5
9.020000E-3	0.000000E+0	1.470440E+5
9.040000E-3	0.000000E+0	1.472740E+5
9.060000E-3	0.000000E+0	1.480680E+5
9.080000E-3	0.000000E+0	1.472860E+5
9.100000E-3	0.000000E+0	1.476560E+5
9.120000E-3	0.000000E+0	1.472020E+5
9.140000E-3	0.000000E+0	1.470500E+5
9.160000E-3	0.000000E+0	1.474130E+5
9.180000E-3	0.000000E+0	1.469940E+5
9.200000E-3	0.000000E+0	1.475280E+5
9.220000E-3	0.000000E+0	1.471920E+5
9.240000E-3	0.000000E+0	1.473810E+5
9.260000E-3	0.000000E+0	1.475700E+5
9.280000E-3	0.000000E+0	1.474510E+5
9.300000E-3	0.000000E+0	1.474350E+5
9.320000E-3	0.000000E+0	1.469260E+5
9.340000E-3	0.000000E+0	1.472290E+5
9.360000E-3	0.000000E+0	1.465160E+5
9.380000E-3	0.000000E+0	1.473410E+5
9.400000E-3	0.000000E+0	1.475320E+5
9.420000E-3	0.000000E+0	1.478490E+5
9.440000E-3	0.000000E+0	1.471550E+5
9.460000E-3	0.000000E+0	1.478380E+5
9.480000E-3	0.000000E+0	1.467850E+5
9.500000E-3	0.000000E+0	1.469470E+5
9.520000E-3	0.000000E+0	1.476160E+5
9.540000E-3	0.000000E+0	1.464840E+5
9.560000E-3	0.000000E+0	1.471560E+5
9.580000E-3	0.000000E+0	1.473800E+5
9.600000E-3	0.000000E+0	1.474850E+5
9.620000E-3	0.000000E+0	1.462100E+5
9.640000E-3	0.000000E+0	1.473090E+5
9.660000E-3	0.000000E+0	1.475080E+5
9.680000E-3	0.000000E+0	1.465010E+5
9.700000E-3	0.000000E+0	1.477340E+5
9.720000E-3	0.000000E+0	1.467910E+5
9.740000E-3	0.000000E+0	1.470060E+5
9.760000E-3	0.000000E+0	1.461640E+5
9.780000E-3	0.000000E+0	1.471090E+5
9.800000E-3	0.000000E+0	1.470910E+5
9.820000E-3	0.000000E+0	1.472410E+5
9.840000E-3	0.000000E+0	1.469310E+5
9.860000E-3	0.000000E+0	1.471960E+5
9.880000E-3	0.000000E+0	1.477560E+5
9.900000E-3	0.000000E+0	1.472180E+5
9.920000E-3	0.000000E+0	1.464820E+5
9.940000E-3	0.000000E+0	1.464240E+5
9.960000E-3	0.000000E+0	1.470780E+5
9.980000E-3	0.000000E+0	1.475660E+5
1.000000E-2	0.000000E+0	1.466490E+5
1.002000E-2	0.000000E+0	1.468610E+5
1.004000E-2	0.000000E+0	1.471880E+5
1.006000E-2	0.000000E+0	1.474680E+5
1.008000E-2	0.000000E+0	1.470350E+5
1.010000E-2	0.000000E+0	1.470670E+5
1.012000E-2	0.000000E+0	1.469550E+5
1.014000E-2	0.000000E+0	1.477590E+5
1.016000E-2	0.000000E+0	1.472210E+5
1.018000E-2	0.000000E+0	1.478330E+5
1.020000E-2	0.000000E+0	1.470020E+5
1.022000E-2	0.000000E+0	1.475250E+5
1.024000E-2	0.000000E+0	1.469540E+5
1.026000E-2	0.000000E+0	1.481780E+5
1.028000E-2	0.000000E+0	1.468070E+5
1.030000E-2	0.000000E+0	1.473050E+5
1.032000E-2	0.000000E+0	1.473560E+5
1.034000E-2	0.000000E+0	1.472670E+5
1.036000E-2	0.000000E+0	1.469310E+5
1.038000E-2	0.000000E+0	1.474510E+5
1.040000E-2	0.000000E+0	1.473700E+5
1.042000E-2	0.000000E+0	1.475300E+5
1.044000E-2	0.000000E+0	1.471360E+5
1.046000E-2	0.000000E+0	1.471570E+5
1.048000E-2	0.000000E+0	1.474440E+5
1.050000E-2	0.000000E+0	1.465770E+5
1.052000E-2	0.000000E+0	1.475890E+5
1.054000E-2	0.000000E+0	1.477940E+5
1.056000E-2	0.000000E+0	1.472810E+5
1.058000E-2	0.000000E+0	1.472180E+5
1.060000E-2	0.000000E+0	1.469540E+5
1.062000E-2	0.000000E+0	1.467200E+5
1.064000E-2	0.000000E+0	1.476960E+5
1.066000E-2	0.000000E+0	1.474270E+5
1.068000E-2	0.000000E+0	1.476000E+5
1.070000E-2	0.000000E+0	1.470750E+5
1.072000E-2	0.000000E+0	1.471930E+5
1.074000E-2	0.000000E+0	1.476770E+5
1.076000E-2	0.000000E+0	1.479420E+5
1.078000E-2	0.000000E+0	1.477040E+5
1.080000E-2	0.000000E+0	1.471590E+5
1.082000E-2	0.000000E+0	1.478670E+5
1.084000E-2	0.000000E+0	1.468870E+5
1.086000E-2	0.000000E+0	1.471340E+5
1.088000E-2	0.000000E+0	1.470440E+5
1.090000E-2	0.000000E+0	1.469260E+5
1.092000E-2	0.000000E+0	1.472990E+5
1.094000E-2	0.000000E+0	1.469820E+5
1.096000E-2	0.000000E+0	1.473180E+5
1.098000E-2	0.000000E+0	1.472030E+5
1.100000E-2	0.000000E+0	1.476340E+5
1.102000E-2	0.000000E+0	1.470460E+5
1.104000E-2	0.000000E+0	1.476530E+5
1.106000E-2	0.000000E+0	1.471590E+5
1.108000E-2	0.000000E+0	1.470250E+5
1.110000E-2	0.000000E+0	1.472440E+5
1.112000E-2	0.000000E+0	1.474730E+5
1.114000E-2	0.000000E+0	1.476040E+5
1.116000E-2	0.000000E+0	1.463000E+5
1.118000E-2	0.000000E+0	1.474810E+5
1.120000E-2	0.000000E+0	1.473460E+5
1.122000E-2	0.000000E+0	1.480920E+5
1.124000E-2	0.000000E+0	1.473040E+5
1.126000E-2	0.000000E+0	1.464880E+5
1.128000E-2	0.000000E+0	1.466220E+5
1.130000E-2	0.000000E+0	1.466690E+5
1.132000E-2	0.000000E+0	1.475080E+5
1.134000E-2	0.000000E+0	1.471240E+5
1.136000E-2	0.000000E+0	1.480010E+5
1.138000E-2	0.000000E+0	1.470140E+5
1.140000E-2	0.000000E+0	1.479440E+5
1.142000E-2	0.000000E+0	1.469270E+5
1.144000E-2	0.000000E+0	1.469180E+5
1.146000E-2	0.000000E+0	1.473730E+5
1.148000E-2	0.000000E+0	1.474100E+5
1.150000E-2	0.000000E+0	1.477410E+5
1.152000E-2	0.000000E+0	1.470620E+5
1.154000E-2	0.000000E+0	1.470220E+5
1.156000E-2	0.000000E+0	1.475550E+5
1.158000E-2	0.000000E+0	1.467250E+5
1.160000E-2	0.000000E+0	1.473920E+5
