4.340000E-3	0.000000E+0	1.297520E+5
4.360000E-3	0.000000E+0	1.300450E+5
4.380000E-3	0.000000E+0	1.291460E+5
4.400000E-3	0.000000E+0	1.306040E+5
4.420000E-3	0.000000E+0	1.300840E+5
4.440000E-3	0.000000E+0	1.294100E+5
4.460000E-3	0.000000E+0	1.297950E+5
4.480000E-3	0.000000E+0	1.290900E+5
4.500000E-3	0.000000E+0	1.291840E+5
4.520000E-3	0.000000E+0	1.296640E+5
4.540000E-3	0.000000E+0	1.300690E+5
4.560000E-3	0.000000E+0	1.294770E+5
4.580000E-3	0.000000E+0	1.296880E+5
4.600000E-3	0.000000E+0	1.293810E+5
4.620000E-3	0.000000E+0	1.294790E+5
4.640000E-3	0.000000E+0	1.295430E+5
4.660000E-3	0.000000E+0	1.296230E+5
4.680000E-3	0.000000E+0	1.301170E+5
4.700000E-3	0.000000E+0	1.300190E+5
4.720000E-3	0.000000E+0	1.300400E+5
4.740000E-3	0.000000E+0	1.285820E+5
4.760000E-3	0.000000E+0	1.300350E+5
4.780000E-3	0.000000E+0	1.295410E+5
4.800000E-3	0.000000E+0	1.297650E+5
4.820000E-3	0.000000E+0	1.293610E+5
4.840000E-3	0.000000E+0	1.299390E+5
4.860000E-3	0.000000E+0	1.299030E+5
4.880000E-3	0.000000E+0	1.292790E+5
4.900000E-3	0.000000E+0	1.289020E+5
4.920000E-3	0.000000E+0	1.286390E+5
4.940000E-3	0.000000E+0	1.284780E+5
4.960000E-3	0.000000E+0	1.280190E+5
4.980000E-3	0.000000E+0	1.280670E+5
5.000000E-3	0.000000E+0	1.275670E+5
5.020000E-3	0.000000E+0	1.277300E+5
5.040000E-3	0.000000E+0	1.269090E+5
5.060000E-3	0.000000E+0	1.263100E+5
5.080000E-3	0.000000E+0	1.260210E+5
5.100000E-3	0.000000E+0	1.258740E+5
5.120000E-3	0.000000E+0	1.258920E+5
5.140000E-3	0.000000E+0	1.262690E+5
5.160000E-3	0.000000E+0	1.264260E+5
5.180000E-3	0.000000E+0	1.269350E+5
5.200000E-3	0.000000E+0	1.273660E+5
5.220000E-3	0.000000E+0	1.277880E+5
5.240000E-3	0.000000E+0	1.280780E+5
5.260000E-3	0.000000E+0	1.288750E+5
5.280000E-3	0.000000E+0	1.282760E+5
5.300000E-3	0.000000E+0	1.286230E+5
5.320000E-3	0.000000E+0	1.289910E+5
5.340000E-3	0.000000E+0	1.294830E+5
5.360000E-3	0.000000E+0	1.294320E+5
5.380000E-3	0.000000E+0	1.296900E+5
5.400000E-3	0.000000E+0	1.299270E+5
5.420000E-3	0.000000E+0	1.298100E+5
5.440000E-3	0.000000E+0	1.289270E+5
5.460000E-3	0.000000E+0	1.294130E+5
5.480000E-3	0.000000E+0	1.294710E+5
5.500000E-3	0.000000E+0	1.291240E+5
5.520000E-3	0.000000E+0	1.291810E+5
5.540000E-3	0.000000E+0	1.295150E+5
5.560000E-3	0.000000E+0	1.289720E+5
5.580000E-3	0.000000E+0	1.286090E+5
5.600000E-3	0.000000E+0	1.274890E+5
5.620000E-3	0.000000E+0	1.274970E+5
5.640000E-3	0.000000E+0	1.274250E+5
5.660000E-3	0.000000E+0	1.278250E+5
5.680000E-3	0.000000E+0	1.278230E+5
5.700000E-3	0.000000E+0	1.272710E+5
5.720000E-3	0.000000E+0	1.266530E+5
5.740000E-3	0.000000E+0	1.259010E+5
5.760000E-3	0.000000E+0	1.259910E+5
5.780000E-3	0.000000E+0	1.266700E+5
5.800000E-3	0.000000E+0	1.265360E+5
5.820000E-3	0.000000E+0	1.272930E+5
5.840000E-3	0.000000E+0	1.275770E+5
5.860000E-3	0.000000E+0	1.276940E+5
5.880000E-3	0.000000E+0	1.283450E+5
5.900000E-3	0.000000E+0	1.287600E+5
5.920000E-3	0.000000E+0	1.291260E+5
5.940000E-3	0.000000E+0	1.283520E+5
5.960000E-3	0.000000E+0	1.290420E+5
5.980000E-3	0.000000E+0	1.297190E+5
6.000000E-3	0.000000E+0	1.295690E+5
6.020000E-3	0.000000E+0	1.302540E+5
6.040000E-3	0.000000E+0	1.300310E+5
6.060000E-3	0.000000E+0	1.294420E+5
6.080000E-3	0.000000E+0	1.296030E+5
6.100000E-3	0.000000E+0	1.293530E+5
6.120000E-3	0.000000E+0	1.295740E+5
6.140000E-3	0.000000E+0	1.293790E+5
6.160000E-3	0.000000E+0	1.294160E+5
6.180000E-3	0.000000E+0	1.295130E+5
6.200000E-3	0.000000E+0	1.296690E+5
6.220000E-3	0.000000E+0	1.297510E+5
6.240000E-3	0.000000E+0	1.291410E+5
6.260000E-3	0.000000E+0	1.297630E+5
6.280000E-3	0.000000E+0	1.300150E+5
6.300000E-3	0.000000E+0	1.295100E+5
6.320000E-3	0.000000E+0	1.297030E+5
6.340000E-3	0.000000E+0	1.299230E+5
6.360000E-3	0.000000E+0	1.290080E+5
6.380000E-3	0.000000E+0	1.296370E+5
6.400000E-3	0.000000E+0	1.294820E+5
6.420000E-3	0.000000E+0	1.297450E+5
6.440000E-3	0.000000E+0	1.302980E+5
6.460000E-3	0.000000E+0	1.297650E+5
6.480000E-3	0.000000E+0	1.296460E+5
6.500000E-3	0.000000E+0	1.295240E+5
6.520000E-3	0.000000E+0	1.298240E+5
6.540000E-3	0.000000E+0	1.296060E+5
6.560000E-3	0.000000E+0	1.304580E+5
6.580000E-3	0.000000E+0	1.301270E+5
6.600000E-3	0.000000E+0	1.307700E+5
6.620000E-3	0.000000E+0	1.298380E+5
6.640000E-3	0.000000E+0	1.295050E+5
6.660000E-3	0.000000E+0	1.291570E+5
6.680000E-3	0.000000E+0	1.299190E+5
6.700000E-3	0.000000E+0	1.295980E+5
6.720000E-3	0.000000E+0	1.297340E+5
6.740000E-3	0.000000E+0	1.299530E+5
6.760000E-3	0.000000E+0	1.307110E+5
6.780000E-3	0.000000E+0	1.292830E+5
6.800000E-3	0.000000E+0	1.301530E+5
6.820000E-3	0.000000E+0	1.295620E+5
6.840000E-3	0.000000E+0	1.296640E+5
6.860000E-3	0.000000E+0	1.297820E+5
6.880000E-3	0.000000E+0	1.303740E+5
6.900000E-3	0.000000E+0	1.296140E+5
6.920000E-3	0.000000E+0	1.298660E+5
6.940000E-3	0.000000E+0	1.296590E+5
6.960000E-3	0.000000E+0	1.295870E+5
6.980000E-3	0.000000E+0	1.298730E+5
7.000000E-3	0.000000E+0	1.297940E+5
7.020000E-3	0.000000E+0	1.293290E+5
7.040000E-3	0.000000E+0	1.294000E+5
7.060000E-3	0.000000E+0	1.297290E+5
7.080000E-3	0.000000E+0	1.299260E+5
7.100000E-3	0.000000E+0	1.301260E+5
7.120000E-3	0.000000E+0	1.300410E+5
7.140000E-3	0.000000E+0	1.302110E+5
7.160000E-3	0.000000E+0	1.300540E+5
7.180000E-3	0.000000E+0	1.295050E+5
7.200000E-3	0.000000E+0	1.296330E+5
7.220000E-3	0.000000E+0	1.298340E+5
7.240000E-3	0.000000E+0	1.298240E+5
7.260000E-3	0.000000E+0	1.295690E+5
7.280000E-3	0.000000E+0	1.295910E+5
7.300000E-3	0.000000E+0	1.301100E+5
7.320000E-3	0.000000E+0	1.305640E+5
7.340000E-3	0.000000E+0	1.301450E+5
7.360000E-3	0.000000E+0	1.297800E+5
7.380000E-3	0.000000E+0	1.301420E+5
7.400000E-3	0.000000E+0	1.295530E+5
7.420000E-3	0.000000E+0	1.295540E+5
7.440000E-3	0.000000E+0	1.299250E+5
7.460000E-3	0.000000E+0	1.301630E+5
7.480000E-3	0.000000E+0	1.295340E+5
7.500000E-3	0.000000E+0	1.301780E+5
7.520000E-3	0.000000E+0	1.302340E+5
7.540000E-3	0.000000E+0	1.301930E+5
7.560000E-3	0.000000E+0	1.303760E+5
7.580000E-3	0.000000E+0	1.297620E+5
7.600000E-3	0.000000E+0	1.297130E+5
7.620000E-3	0.000000E+0	1.299630E+5
7.640000E-3	0.000000E+0	1.306040E+5
7.660000E-3	0.000000E+0	1.296380E+5
7.680000E-3	0.000000E+0	1.297620E+5
7.700000E-3	0.000000E+0	1.292010E+5
7.720000E-3	0.000000E+0	1.300360E+5
7.740000E-3	0.000000E+0	1.296820E+5
7.760000E-3	0.000000E+0	1.291850E+5
7.780000E-3	0.000000E+0	1.305590E+5
7.800000E-3	0.000000E+0	1.299190E+5
7.820000E-3	0.000000E+0	1.296860E+5
7.840000E-3	0.000000E+0	1.301760E+5
7.860000E-3	0.000000E+0	1.296610E+5
7.880000E-3	0.000000E+0	1.301300E+5
7.900000E-3	0.000000E+0	1.298580E+5
7.920000E-3	0.000000E+0	1.295110E+5
7.940000E-3	0.000000E+0	1.300000E+5
7.960000E-3	0.000000E+0	1.302930E+5
7.980000E-3	0.000000E+0	1.301480E+5
8.000000E-3	0.000000E+0	1.301500E+5
8.020000E-3	0.000000E+0	1.302280E+5
8.040000E-3	0.000000E+0	1.291740E+5
8.060000E-3	0.000000E+0	1.301710E+5
8.080000E-3	0.000000E+0	1.297220E+5
8.100000E-3	0.000000E+0	1.295450E+5
8.120000E-3	0.000000E+0	1.303350E+5
8.140000E-3	0.000000E+0	1.295020E+5
8.160000E-3	0.000000E+0	1.303160E+5
8.180000E-3	0.000000E+0	1.297460E+5
8.200000E-3	0.000000E+0	1.296480E+5
8.220000E-3	0.000000E+0	1.295450E+5
8.240000E-3	0.000000E+0	1.295800E+5
8.260000E-3	0.000000E+0	1.304380E+5
8.280000E-3	0.000000E+0	1.296290E+5
8.300000E-3	0.000000E+0	1.303340E+5
8.320000E-3	0.000000E+0	1.297150E+5
8.340000E-3	0.000000E+0	1.298810E+5
8.360000E-3	0.000000E+0	1.295570E+5
8.380000E-3	0.000000E+0	1.292530E+5
8.400000E-3	0.000000E+0	1.297470E+5
8.420000E-3	0.000000E+0	1.301490E+5
8.440000E-3	0.000000E+0	1.301840E+5
8.460000E-3	0.000000E+0	1.300990E+5
8.480000E-3	0.000000E+0	1.303140E+5
8.500000E-3	0.000000E+0	1.291470E+5
8.520000E-3	0.000000E+0	1.298590E+5
8.540000E-3	0.000000E+0	1.298020E+5
8.560000E-3	0.000000E+0	1.295900E+5
8.580000E-3	0.000000E+0	1.305740E+5
8.600000E-3	0.000000E+0	1.295720E+5
8.620000E-3	0.000000E+0	1.303490E+5
8.640000E-3	0.000000E+0	1.302260E+5
8.660000E-3	0.000000E+0	1.295590E+5
8.680000E-3	0.000000E+0	1.303060E+5
8.700000E-3	0.000000E+0	1.295360E+5
8.720000E-3	0.000000E+0	1.299440E+5
8.740000E-3	0.000000E+0	1.294450E+5
8.760000E-3	0.000000E+0	1.303600E+5
8.780000E-3	0.000000E+0	1.301760E+5
8.800000E-3	0.000000E+0	1.302380E+5
8.820000E-3	0.000000E+0	1.301630E+5
8.840000E-3	0.000000E+0	1.299010E+5
8.860000E-3	0.000000E+0	1.300910E+5
8.880000E-3	0.000000E+0	1.297310E+5
8.900000E-3	0.000000E+0	1.300890E+5
8.920000E-3	0.000000E+0	1.292820E+5
8.940000E-3	0.000000E+0	1.296000E+5
8.960000E-3	0.000000E+0	1.306730E+5
8.980000E-3	0.000000E+0	1.293310E+5
9.000000E-3	0.000000E+0	1.294940E+5
9.020000E-3	0.000000E+0	1.300340E+5
9.040000E-3	0.000000E+0	1.299520E+5
9.060000E-3	0.000000E+0	1.306670E+5
9.080000E-3	0.000000E+0	1.299570E+5
9.100000E-3	0.000000E+0	1.302220E+5
9.120000E-3	0.000000E+0	1.300120E+5
9.140000E-3	0.000000E+0	1.297400E+5
9.160000E-3	0.000000E+0	1.303140E+5
9.180000E-3	0.000000E+0	1.299190E+5
9.200000E-3	0.000000E+0	1.301210E+5
9.220000E-3	0.000000E+0	1.298220E+5
9.240000E-3	0.000000E+0	1.299540E+5
9.260000E-3	0.000000E+0	1.303910E+5
9.280000E-3	0.000000E+0	1.301850E+5
9.300000E-3	0.000000E+0	1.302090E+5
9.320000E-3	0.000000E+0	1.295930E+5
9.340000E-3	0.000000E+0	1.298680E+5
9.360000E-3	0.000000E+0	1.294450E+5
9.380000E-3	0.000000E+0	1.301810E+5
9.400000E-3	0.000000E+0	1.303540E+5
9.420000E-3	0.000000E+0	1.303980E+5
9.440000E-3	0.000000E+0	1.299580E+5
9.460000E-3	0.000000E+0	1.305960E+5
9.480000E-3	0.000000E+0	1.294670E+5
9.500000E-3	0.000000E+0	1.296490E+5
9.520000E-3	0.000000E+0	1.303480E+5
9.540000E-3	0.000000E+0	1.291920E+5
9.560000E-3	0.000000E+0	1.300590E+5
9.580000E-3	0.000000E+0	1.302570E+5
9.600000E-3	0.000000E+0	1.301250E+5
9.620000E-3	0.000000E+0	1.288710E+5
9.640000E-3	0.000000E+0	1.299450E+5
9.660000E-3	0.000000E+0	1.302260E+5
9.680000E-3	0.000000E+0	1.293050E+5
9.700000E-3	0.000000E+0	1.303540E+5
9.720000E-3	0.000000E+0	1.297270E+5
9.740000E-3	0.000000E+0	1.297180E+5
9.760000E-3	0.000000E+0	1.288890E+5
9.780000E-3	0.000000E+0	1.299070E+5
9.800000E-3	0.000000E+0	1.298500E+5
9.820000E-3	0.000000E+0	1.299320E+5
9.840000E-3	0.000000E+0	1.297410E+5
9.860000E-3	0.000000E+0	1.299390E+5
9.880000E-3	0.000000E+0	1.304190E+5
9.900000E-3	0.000000E+0	1.298340E+5
9.920000E-3	0.000000E+0	1.295510E+5
9.940000E-3	0.000000E+0	1.291880E+5
9.960000E-3	0.000000E+0	1.300010E+5
9.980000E-3	0.000000E+0	1.302340E+5
1.000000E-2	0.000000E+0	1.295230E+5
1.002000E-2	0.000000E+0	1.295990E+5
1.004000E-2	0.000000E+0	1.298380E+5
1.006000E-2	0.000000E+0	1.302420E+5
1.008000E-2	0.000000E+0	1.298270E+5
1.010000E-2	0.000000E+0	1.297580E+5
1.012000E-2	0.000000E+0	1.300570E+5
1.014000E-2	0.000000E+0	1.305850E+5
1.016000E-2	0.000000E+0	1.299630E+5
1.018000E-2	0.000000E+0	1.304700E+5
1.020000E-2	0.000000E+0	1.298280E+5
1.022000E-2	0.000000E+0	1.302580E+5
1.024000E-2	0.000000E+0	1.297320E+5
1.026000E-2	0.000000E+0	1.308120E+5
1.028000E-2	0.000000E+0	1.296320E+5
1.030000E-2	0.000000E+0	1.298690E+5
1.032000E-2	0.000000E+0	1.301750E+5
1.034000E-2	0.000000E+0	1.301040E+5
1.036000E-2	0.000000E+0	1.296590E+5
1.038000E-2	0.000000E+0	1.302200E+5
1.040000E-2	0.000000E+0	1.300130E+5
1.042000E-2	0.000000E+0	1.300900E+5
1.044000E-2	0.000000E+0	1.297650E+5
1.046000E-2	0.000000E+0	1.297640E+5
1.048000E-2	0.000000E+0	1.299230E+5
1.050000E-2	0.000000E+0	1.296880E+5
1.052000E-2	0.000000E+0	1.302160E+5
1.054000E-2	0.000000E+0	1.304180E+5
1.056000E-2	0.000000E+0	1.300250E+5
1.058000E-2	0.000000E+0	1.298900E+5
1.060000E-2	0.000000E+0	1.296740E+5
1.062000E-2	0.000000E+0	1.293800E+5
1.064000E-2	0.000000E+0	1.301980E+5
1.066000E-2	0.000000E+0	1.301450E+5
1.068000E-2	0.000000E+0	1.303670E+5
1.070000E-2	0.000000E+0	1.295560E+5
1.072000E-2	0.000000E+0	1.298910E+5
1.074000E-2	0.000000E+0	1.303320E+5
1.076000E-2	0.000000E+0	1.306710E+5
1.078000E-2	0.000000E+0	1.304160E+5
1.080000E-2	0.000000E+0	1.298690E+5
1.082000E-2	0.000000E+0	1.305580E+5
1.084000E-2	0.000000E+0	1.293910E+5
1.086000E-2	0.000000E+0	1.300300E+5
1.088000E-2	0.000000E+0	1.296640E+5
1.090000E-2	0.000000E+0	1.297020E+5
1.092000E-2	0.000000E+0	1.301200E+5
1.094000E-2	0.000000E+0	1.296360E+5
1.096000E-2	0.000000E+0	1.300290E+5
1.098000E-2	0.000000E+0	1.299250E+5
1.100000E-2	0.000000E+0	1.303650E+5
1.102000E-2	0.000000E+0	1.297320E+5
1.104000E-2	0.000000E+0	1.303990E+5
1.106000E-2	0.000000E+0	1.299260E+5
1.108000E-2	0.000000E+0	1.298900E+5
1.110000E-2	0.000000E+0	1.301170E+5
1.112000E-2	0.000000E+0	1.302140E+5
1.114000E-2	0.000000E+0	1.306050E+5
1.116000E-2	0.000000E+0	1.292330E+5
1.118000E-2	0.000000E+0	1.301610E+5
1.120000E-2	0.000000E+0	1.302260E+5
1.122000E-2	0.000000E+0	1.307480E+5
1.124000E-2	0.000000E+0	1.301370E+5
1.126000E-2	0.000000E+0	1.293800E+5
1.128000E-2	0.000000E+0	1.292560E+5
1.130000E-2	0.000000E+0	1.296000E+5
1.132000E-2	0.000000E+0	1.304020E+5
1.134000E-2	0.000000E+0	1.298770E+5
1.136000E-2	0.000000E+0	1.308060E+5
1.138000E-2	0.000000E+0	1.298420E+5
1.140000E-2	0.000000E+0	1.305520E+5
1.142000E-2	0.000000E+0	1.298350E+5
1.144000E-2	0.000000E+0	1.295210E+5
1.146000E-2	0.000000E+0	1.300370E+5
1.148000E-2	0.000000E+0	1.301830E+5
1.150000E-2	0.000000E+0	1.304500E+5
1.152000E-2	0.000000E+0	1.297120E+5
1.154000E-2	0.000000E+0	1.297920E+5
1.156000E-2	0.000000E+0	1.300270E+5
1.158000E-2	0.000000E+0	1.294070E+5
1.160000E-2	0.000000E+0	1.301120E+5
