2.980000E-3	0.000000E+0	4.863790E+5
3.000000E-3	0.000000E+0	4.871100E+5
3.020000E-3	0.000000E+0	4.870870E+5
3.040000E-3	0.000000E+0	4.877390E+5
3.060000E-3	0.000000E+0	4.885230E+5
3.080000E-3	0.000000E+0	4.868540E+5
3.100000E-3	0.000000E+0	4.859130E+5
3.120000E-3	0.000000E+0	4.872810E+5
3.140000E-3	0.000000E+0	4.876860E+5
3.160000E-3	0.000000E+0	4.858480E+5
3.180000E-3	0.000000E+0	4.871140E+5
3.200000E-3	0.000000E+0	4.865970E+5
3.220000E-3	0.000000E+0	4.874200E+5
3.240000E-3	0.000000E+0	4.880180E+5
3.260000E-3	0.000000E+0	4.875480E+5
3.280000E-3	0.000000E+0	4.875440E+5
3.300000E-3	0.000000E+0	4.869330E+5
3.320000E-3	0.000000E+0	4.873350E+5
3.340000E-3	0.000000E+0	4.862190E+5
3.360000E-3	0.000000E+0	4.863380E+5
3.380000E-3	0.000000E+0	4.857240E+5
3.400000E-3	0.000000E+0	4.867420E+5
3.420000E-3	0.000000E+0	4.882350E+5
3.440000E-3	0.000000E+0	4.864310E+5
3.460000E-3	0.000000E+0	4.874660E+5
3.480000E-3	0.000000E+0	4.865420E+5
3.500000E-3	0.000000E+0	4.868690E+5
3.520000E-3	0.000000E+0	4.859560E+5
3.540000E-3	0.000000E+0	4.868560E+5
3.560000E-3	0.000000E+0	4.865010E+5
3.580000E-3	0.000000E+0	4.862690E+5
3.600000E-3	0.000000E+0	4.864110E+5
3.620000E-3	0.000000E+0	4.846340E+5
3.640000E-3	0.000000E+0	4.875150E+5
3.660000E-3	0.000000E+0	4.868610E+5
3.680000E-3	0.000000E+0	4.867360E+5
3.700000E-3	0.000000E+0	4.862190E+5
3.720000E-3	0.000000E+0	4.865110E+5
3.740000E-3	0.000000E+0	4.864350E+5
3.760000E-3	0.000000E+0	4.862620E+5
3.780000E-3	0.000000E+0	4.859320E+5
3.800000E-3	0.000000E+0	4.860940E+5
3.820000E-3	0.000000E+0	4.864590E+5
3.840000E-3	0.000000E+0	4.867540E+5
3.860000E-3	0.000000E+0	4.865350E+5
3.880000E-3	0.000000E+0	4.858790E+5
3.900000E-3	0.000000E+0	4.872250E+5
3.920000E-3	0.000000E+0	4.882960E+5
3.940000E-3	0.000000E+0	4.875220E+5
3.960000E-3	0.000000E+0	4.875610E+5
3.980000E-3	0.000000E+0	4.874610E+5
4.000000E-3	0.000000E+0	4.865130E+5
4.020000E-3	0.000000E+0	4.875250E+5
4.040000E-3	0.000000E+0	4.866070E+5
4.060000E-3	0.000000E+0	4.870090E+5
4.080000E-3	0.000000E+0	4.869140E+5
4.100000E-3	0.000000E+0	4.868890E+5
4.120000E-3	0.000000E+0	4.867590E+5
4.140000E-3	0.000000E+0	4.857330E+5
4.160000E-3	0.000000E+0	4.871430E+5
4.180000E-3	0.000000E+0	4.858570E+5
4.200000E-3	0.000000E+0	4.870640E+5
4.220000E-3	0.000000E+0	4.863400E+5
4.240000E-3	0.000000E+0	4.864040E+5
4.260000E-3	0.000000E+0	4.858340E+5
4.280000E-3	0.000000E+0	4.874660E+5
4.300000E-3	0.000000E+0	4.870260E+5
4.320000E-3	0.000000E+0	4.862120E+5
4.340000E-3	0.000000E+0	4.862520E+5
4.360000E-3	0.000000E+0	4.865630E+5
4.380000E-3	0.000000E+0	4.863360E+5
4.400000E-3	0.000000E+0	4.872880E+5
4.420000E-3	0.000000E+0	4.866850E+5
4.440000E-3	0.000000E+0	4.865760E+5
4.460000E-3	0.000000E+0	4.866630E+5
4.480000E-3	0.000000E+0	4.858750E+5
4.500000E-3	0.000000E+0	4.867450E+5
4.520000E-3	0.000000E+0	4.860720E+5
4.540000E-3	0.000000E+0	4.855560E+5
4.560000E-3	0.000000E+0	4.858700E+5
4.580000E-3	0.000000E+0	4.870810E+5
4.600000E-3	0.000000E+0	4.870370E+5
4.620000E-3	0.000000E+0	4.860900E+5
4.640000E-3	0.000000E+0	4.869550E+5
4.660000E-3	0.000000E+0	4.874430E+5
4.680000E-3	0.000000E+0	4.863720E+5
4.700000E-3	0.000000E+0	4.869030E+5
4.720000E-3	0.000000E+0	4.869310E+5
4.740000E-3	0.000000E+0	4.859030E+5
4.760000E-3	0.000000E+0	4.873470E+5
4.780000E-3	0.000000E+0	4.854320E+5
4.800000E-3	0.000000E+0	4.860900E+5
4.820000E-3	0.000000E+0	4.857160E+5
4.840000E-3	0.000000E+0	4.856270E+5
4.860000E-3	0.000000E+0	4.840650E+5
4.880000E-3	0.000000E+0	4.834650E+5
4.900000E-3	0.000000E+0	4.833640E+5
4.920000E-3	0.000000E+0	4.800890E+5
4.940000E-3	0.000000E+0	4.792590E+5
4.960000E-3	0.000000E+0	4.792210E+5
4.980000E-3	0.000000E+0	4.795100E+5
5.000000E-3	0.000000E+0	4.776040E+5
5.020000E-3	0.000000E+0	4.761920E+5
5.040000E-3	0.000000E+0	4.739500E+5
5.060000E-3	0.000000E+0	4.730630E+5
5.080000E-3	0.000000E+0	4.732780E+5
5.100000E-3	0.000000E+0	4.736080E+5
5.120000E-3	0.000000E+0	4.732940E+5
5.140000E-3	0.000000E+0	4.747950E+5
5.160000E-3	0.000000E+0	4.772040E+5
5.180000E-3	0.000000E+0	4.778620E+5
5.200000E-3	0.000000E+0	4.794860E+5
5.220000E-3	0.000000E+0	4.809160E+5
5.240000E-3	0.000000E+0	4.802840E+5
5.260000E-3	0.000000E+0	4.835310E+5
5.280000E-3	0.000000E+0	4.812990E+5
5.300000E-3	0.000000E+0	4.836030E+5
5.320000E-3	0.000000E+0	4.851840E+5
5.340000E-3	0.000000E+0	4.855310E+5
5.360000E-3	0.000000E+0	4.862430E+5
5.380000E-3	0.000000E+0	4.849650E+5
5.400000E-3	0.000000E+0	4.869830E+5
5.420000E-3	0.000000E+0	4.857800E+5
5.440000E-3	0.000000E+0	4.853100E+5
5.460000E-3	0.000000E+0	4.849520E+5
5.480000E-3	0.000000E+0	4.848560E+5
5.500000E-3	0.000000E+0	4.848800E+5
5.520000E-3	0.000000E+0	4.832650E+5
5.540000E-3	0.000000E+0	4.829360E+5
5.560000E-3	0.000000E+0	4.803760E+5
5.580000E-3	0.000000E+0	4.803760E+5
5.600000E-3	0.000000E+0	4.782930E+5
5.620000E-3	0.000000E+0	4.790650E+5
5.640000E-3	0.000000E+0	4.795010E+5
5.660000E-3	0.000000E+0	4.772980E+5
5.680000E-3	0.000000E+0	4.770330E+5
5.700000E-3	0.000000E+0	4.743090E+5
5.720000E-3	0.000000E+0	4.739210E+5
5.740000E-3	0.000000E+0	4.743120E+5
5.760000E-3	0.000000E+0	4.751550E+5
5.780000E-3	0.000000E+0	4.754590E+5
5.800000E-3	0.000000E+0	4.769650E+5
5.820000E-3	0.000000E+0	4.783700E+5
5.840000E-3	0.000000E+0	4.799000E+5
5.860000E-3	0.000000E+0	4.803800E+5
5.880000E-3	0.000000E+0	4.819710E+5
5.900000E-3	0.000000E+0	4.835600E+5
5.920000E-3	0.000000E+0	4.854190E+5
5.940000E-3	0.000000E+0	4.844870E+5
5.960000E-3	0.000000E+0	4.849110E+5
5.980000E-3	0.000000E+0	4.861340E+5
6.000000E-3	0.000000E+0	4.861120E+5
6.020000E-3	0.000000E+0	4.858290E+5
6.040000E-3	0.000000E+0	4.860320E+5
6.060000E-3	0.000000E+0	4.861400E+5
6.080000E-3	0.000000E+0	4.865060E+5
6.100000E-3	0.000000E+0	4.852380E+5
6.120000E-3	0.000000E+0	4.864920E+5
6.140000E-3	0.000000E+0	4.861230E+5
6.160000E-3	0.000000E+0	4.856550E+5
6.180000E-3	0.000000E+0	4.871520E+5
6.200000E-3	0.000000E+0	4.861380E+5
6.220000E-3	0.000000E+0	4.868290E+5
6.240000E-3	0.000000E+0	4.856110E+5
6.260000E-3	0.000000E+0	4.862020E+5
6.280000E-3	0.000000E+0	4.880090E+5
6.300000E-3	0.000000E+0	4.873740E+5
6.320000E-3	0.000000E+0	4.868370E+5
6.340000E-3	0.000000E+0	4.867160E+5
6.360000E-3	0.000000E+0	4.862780E+5
6.380000E-3	0.000000E+0	4.877650E+5
6.400000E-3	0.000000E+0	4.865830E+5
6.420000E-3	0.000000E+0	4.855410E+5
6.440000E-3	0.000000E+0	4.884590E+5
6.460000E-3	0.000000E+0	4.860300E+5
6.480000E-3	0.000000E+0	4.862220E+5
6.500000E-3	0.000000E+0	4.860200E+5
6.520000E-3	0.000000E+0	4.867740E+5
6.540000E-3	0.000000E+0	4.862900E+5
6.560000E-3	0.000000E+0	4.872120E+5
6.580000E-3	0.000000E+0	4.864390E+5
6.600000E-3	0.000000E+0	4.875380E+5
6.620000E-3	0.000000E+0	4.868550E+5
6.640000E-3	0.000000E+0	4.869430E+5
6.660000E-3	0.000000E+0	4.860110E+5
6.680000E-3	0.000000E+0	4.867390E+5
6.700000E-3	0.000000E+0	4.866510E+5
6.720000E-3	0.000000E+0	4.869830E+5
6.740000E-3	0.000000E+0	4.868680E+5
6.760000E-3	0.000000E+0	4.875920E+5
6.780000E-3	0.000000E+0	4.857560E+5
6.800000E-3	0.000000E+0	4.871930E+5
6.820000E-3	0.000000E+0	4.869320E+5
6.840000E-3	0.000000E+0	4.867220E+5
6.860000E-3	0.000000E+0	4.870250E+5
6.880000E-3	0.000000E+0	4.877880E+5
6.900000E-3	0.000000E+0	4.862040E+5
6.920000E-3	0.000000E+0	4.857330E+5
6.940000E-3	0.000000E+0	4.873070E+5
6.960000E-3	0.000000E+0	4.851760E+5
6.980000E-3	0.000000E+0	4.869430E+5
7.000000E-3	0.000000E+0	4.863970E+5
7.020000E-3	0.000000E+0	4.875490E+5
7.040000E-3	0.000000E+0	4.873100E+5
7.060000E-3	0.000000E+0	4.875330E+5
7.080000E-3	0.000000E+0	4.872160E+5
7.100000E-3	0.000000E+0	4.860050E+5
7.120000E-3	0.000000E+0	4.870000E+5
7.140000E-3	0.000000E+0	4.866670E+5
7.160000E-3	0.000000E+0	4.866800E+5
7.180000E-3	0.000000E+0	4.859040E+5
7.200000E-3	0.000000E+0	4.866570E+5
7.220000E-3	0.000000E+0	4.873750E+5
7.240000E-3	0.000000E+0	4.864130E+5
7.260000E-3	0.000000E+0	4.869700E+5
7.280000E-3	0.000000E+0	4.866020E+5
7.300000E-3	0.000000E+0	4.868440E+5
7.320000E-3	0.000000E+0	4.872600E+5
7.340000E-3	0.000000E+0	4.878220E+5
7.360000E-3	0.000000E+0	4.861780E+5
7.380000E-3	0.000000E+0	4.877480E+5
7.400000E-3	0.000000E+0	4.869950E+5
7.420000E-3	0.000000E+0	4.866640E+5
7.440000E-3	0.000000E+0	4.870960E+5
7.460000E-3	0.000000E+0	4.870440E+5
7.480000E-3	0.000000E+0	4.864240E+5
7.500000E-3	0.000000E+0	4.875830E+5
7.520000E-3	0.000000E+0	4.871570E+5
7.540000E-3	0.000000E+0	4.872120E+5
7.560000E-3	0.000000E+0	4.871050E+5
7.580000E-3	0.000000E+0	4.871070E+5
7.600000E-3	0.000000E+0	4.867080E+5
7.620000E-3	0.000000E+0	4.873020E+5
7.640000E-3	0.000000E+0	4.879030E+5
7.660000E-3	0.000000E+0	4.862420E+5
7.680000E-3	0.000000E+0	4.866270E+5
7.700000E-3	0.000000E+0	4.862330E+5
7.720000E-3	0.000000E+0	4.874140E+5
7.740000E-3	0.000000E+0	4.862890E+5
7.760000E-3	0.000000E+0	4.867490E+5
7.780000E-3	0.000000E+0	4.879600E+5
7.800000E-3	0.000000E+0	4.868100E+5
7.820000E-3	0.000000E+0	4.863770E+5
7.840000E-3	0.000000E+0	4.884040E+5
7.860000E-3	0.000000E+0	4.869170E+5
7.880000E-3	0.000000E+0	4.866570E+5
7.900000E-3	0.000000E+0	4.869340E+5
7.920000E-3	0.000000E+0	4.867180E+5
7.940000E-3	0.000000E+0	4.878550E+5
7.960000E-3	0.000000E+0	4.884390E+5
7.980000E-3	0.000000E+0	4.877390E+5
8.000000E-3	0.000000E+0	4.872600E+5
8.020000E-3	0.000000E+0	4.870240E+5
8.040000E-3	0.000000E+0	4.858110E+5
8.060000E-3	0.000000E+0	4.862480E+5
8.080000E-3	0.000000E+0	4.873790E+5
8.100000E-3	0.000000E+0	4.882980E+5
8.120000E-3	0.000000E+0	4.873180E+5
8.140000E-3	0.000000E+0	4.863480E+5
8.160000E-3	0.000000E+0	4.869940E+5
8.180000E-3	0.000000E+0	4.863780E+5
8.200000E-3	0.000000E+0	4.869500E+5
8.220000E-3	0.000000E+0	4.867710E+5
8.240000E-3	0.000000E+0	4.874210E+5
8.260000E-3	0.000000E+0	4.885340E+5
8.280000E-3	0.000000E+0	4.862890E+5
8.300000E-3	0.000000E+0	4.872820E+5
8.320000E-3	0.000000E+0	4.856610E+5
8.340000E-3	0.000000E+0	4.861100E+5
8.360000E-3	0.000000E+0	4.866660E+5
8.380000E-3	0.000000E+0	4.851900E+5
8.400000E-3	0.000000E+0	4.860320E+5
8.420000E-3	0.000000E+0	4.868680E+5
8.440000E-3	0.000000E+0	4.872940E+5
8.460000E-3	0.000000E+0	4.872790E+5
8.480000E-3	0.000000E+0	4.881570E+5
8.500000E-3	0.000000E+0	4.855910E+5
8.520000E-3	0.000000E+0	4.875970E+5
8.540000E-3	0.000000E+0	4.876650E+5
8.560000E-3	0.000000E+0	4.868400E+5
8.580000E-3	0.000000E+0	4.885810E+5
8.600000E-3	0.000000E+0	4.870450E+5
8.620000E-3	0.000000E+0	4.880080E+5
8.640000E-3	0.000000E+0	4.867710E+5
8.660000E-3	0.000000E+0	4.865000E+5
8.680000E-3	0.000000E+0	4.874150E+5
8.700000E-3	0.000000E+0	4.853640E+5
8.720000E-3	0.000000E+0	4.875650E+5
8.740000E-3	0.000000E+0	4.857360E+5
8.760000E-3	0.000000E+0	4.870070E+5
8.780000E-3	0.000000E+0	4.871950E+5
8.800000E-3	0.000000E+0	4.876070E+5
8.820000E-3	0.000000E+0	4.870500E+5
8.840000E-3	0.000000E+0	4.862100E+5
8.860000E-3	0.000000E+0	4.888640E+5
8.880000E-3	0.000000E+0	4.863470E+5
8.900000E-3	0.000000E+0	4.868870E+5
8.920000E-3	0.000000E+0	4.861790E+5
8.940000E-3	0.000000E+0	4.853270E+5
8.960000E-3	0.000000E+0	4.879960E+5
8.980000E-3	0.000000E+0	4.863230E+5
9.000000E-3	0.000000E+0	4.871250E+5
9.020000E-3	0.000000E+0	4.852820E+5
9.040000E-3	0.000000E+0	4.873820E+5
9.060000E-3	0.000000E+0	4.891920E+5
9.080000E-3	0.000000E+0	4.867400E+5
9.100000E-3	0.000000E+0	4.882250E+5
9.120000E-3	0.000000E+0	4.860000E+5
9.140000E-3	0.000000E+0	4.874270E+5
9.160000E-3	0.000000E+0	4.873340E+5
9.180000E-3	0.000000E+0	4.859940E+5
9.200000E-3	0.000000E+0	4.867480E+5
9.220000E-3	0.000000E+0	4.870650E+5
9.240000E-3	0.000000E+0	4.877050E+5
9.260000E-3	0.000000E+0	4.881300E+5
9.280000E-3	0.000000E+0	4.880180E+5
9.300000E-3	0.000000E+0	4.879040E+5
9.320000E-3	0.000000E+0	4.868180E+5
9.340000E-3	0.000000E+0	4.866150E+5
9.360000E-3	0.000000E+0	4.870250E+5
9.380000E-3	0.000000E+0	4.882810E+5
9.400000E-3	0.000000E+0	4.872030E+5
9.420000E-3	0.000000E+0	4.882100E+5
9.440000E-3	0.000000E+0	4.866750E+5
9.460000E-3	0.000000E+0	4.881100E+5
9.480000E-3	0.000000E+0	4.871940E+5
9.500000E-3	0.000000E+0	4.861420E+5
9.520000E-3	0.000000E+0	4.878090E+5
9.540000E-3	0.000000E+0	4.856810E+5
9.560000E-3	0.000000E+0	4.871610E+5
9.580000E-3	0.000000E+0	4.867170E+5
9.600000E-3	0.000000E+0	4.871200E+5
9.620000E-3	0.000000E+0	4.866030E+5
9.640000E-3	0.000000E+0	4.866270E+5
9.660000E-3	0.000000E+0	4.877960E+5
9.680000E-3	0.000000E+0	4.857650E+5
9.700000E-3	0.000000E+0	4.865140E+5
9.720000E-3	0.000000E+0	4.873120E+5
9.740000E-3	0.000000E+0	4.866610E+5
9.760000E-3	0.000000E+0	4.869220E+5
9.780000E-3	0.000000E+0	4.876660E+5
9.800000E-3	0.000000E+0	4.873330E+5
9.820000E-3	0.000000E+0	4.874870E+5
9.840000E-3	0.000000E+0	4.873690E+5
9.860000E-3	0.000000E+0	4.863780E+5
9.880000E-3	0.000000E+0	4.883480E+5
9.900000E-3	0.000000E+0	4.888240E+5
9.920000E-3	0.000000E+0	4.869660E+5
9.940000E-3	0.000000E+0	4.861370E+5
9.960000E-3	0.000000E+0	4.859590E+5
9.980000E-3	0.000000E+0	4.878320E+5
1.000000E-2	0.000000E+0	4.865250E+5
1.002000E-2	0.000000E+0	4.868830E+5
1.004000E-2	0.000000E+0	4.876160E+5
1.006000E-2	0.000000E+0	4.865310E+5
1.008000E-2	0.000000E+0	4.868710E+5
1.010000E-2	0.000000E+0	4.867800E+5
1.012000E-2	0.000000E+0	4.880240E+5
1.014000E-2	0.000000E+0	4.886000E+5
1.016000E-2	0.000000E+0	4.879760E+5
1.018000E-2	0.000000E+0	4.874680E+5
1.020000E-2	0.000000E+0	4.876530E+5
1.022000E-2	0.000000E+0	4.869050E+5
1.024000E-2	0.000000E+0	4.864930E+5
1.026000E-2	0.000000E+0	4.884700E+5
1.028000E-2	0.000000E+0	4.869980E+5
1.030000E-2	0.000000E+0	4.881260E+5
1.032000E-2	0.000000E+0	4.863140E+5
1.034000E-2	0.000000E+0	4.884010E+5
1.036000E-2	0.000000E+0	4.873250E+5
1.038000E-2	0.000000E+0	4.878160E+5
1.040000E-2	0.000000E+0	4.866180E+5
1.042000E-2	0.000000E+0	4.876080E+5
1.044000E-2	0.000000E+0	4.870920E+5
1.046000E-2	0.000000E+0	4.879620E+5
1.048000E-2	0.000000E+0	4.878230E+5
1.050000E-2	0.000000E+0	4.869360E+5
1.052000E-2	0.000000E+0	4.879080E+5
1.054000E-2	0.000000E+0	4.885720E+5
1.056000E-2	0.000000E+0	4.867130E+5
1.058000E-2	0.000000E+0	4.879410E+5
1.060000E-2	0.000000E+0	4.866320E+5
1.062000E-2	0.000000E+0	4.865650E+5
1.064000E-2	0.000000E+0	4.872870E+5
1.066000E-2	0.000000E+0	4.867660E+5
1.068000E-2	0.000000E+0	4.873820E+5
1.070000E-2	0.000000E+0	4.860270E+5
1.072000E-2	0.000000E+0	4.869690E+5
1.074000E-2	0.000000E+0	4.878240E+5
1.076000E-2	0.000000E+0	4.872890E+5
1.078000E-2	0.000000E+0	4.883890E+5
1.080000E-2	0.000000E+0	4.879630E+5
1.082000E-2	0.000000E+0	4.885730E+5
1.084000E-2	0.000000E+0	4.871710E+5
1.086000E-2	0.000000E+0	4.876800E+5
1.088000E-2	0.000000E+0	4.870410E+5
1.090000E-2	0.000000E+0	4.873620E+5
1.092000E-2	0.000000E+0	4.872820E+5
1.094000E-2	0.000000E+0	4.864340E+5
1.096000E-2	0.000000E+0	4.870460E+5
1.098000E-2	0.000000E+0	4.880420E+5
1.100000E-2	0.000000E+0	4.878770E+5
1.102000E-2	0.000000E+0	4.865720E+5
1.104000E-2	0.000000E+0	4.877190E+5
1.106000E-2	0.000000E+0	4.873460E+5
1.108000E-2	0.000000E+0	4.879450E+5
1.110000E-2	0.000000E+0	4.870710E+5
1.112000E-2	0.000000E+0	4.870000E+5
1.114000E-2	0.000000E+0	4.877100E+5
1.116000E-2	0.000000E+0	4.854280E+5
1.118000E-2	0.000000E+0	4.871450E+5
1.120000E-2	0.000000E+0	4.866770E+5
1.122000E-2	0.000000E+0	4.887190E+5
1.124000E-2	0.000000E+0	4.887210E+5
1.126000E-2	0.000000E+0	4.860840E+5
1.128000E-2	0.000000E+0	4.861720E+5
1.130000E-2	0.000000E+0	4.874650E+5
1.132000E-2	0.000000E+0	4.886090E+5
1.134000E-2	0.000000E+0	4.864150E+5
1.136000E-2	0.000000E+0	4.885890E+5
1.138000E-2	0.000000E+0	4.870960E+5
1.140000E-2	0.000000E+0	4.887480E+5
1.142000E-2	0.000000E+0	4.866580E+5
1.144000E-2	0.000000E+0	4.883250E+5
1.146000E-2	0.000000E+0	4.867900E+5
1.148000E-2	0.000000E+0	4.871590E+5
1.150000E-2	0.000000E+0	4.867510E+5
1.152000E-2	0.000000E+0	4.866980E+5
1.154000E-2	0.000000E+0	4.871100E+5
1.156000E-2	0.000000E+0	4.876180E+5
1.158000E-2	0.000000E+0	4.866540E+5
1.160000E-2	0.000000E+0	4.872700E+5
