2.300000E-3	0.000000E+0	5.649410E+5
2.320000E-3	0.000000E+0	5.638780E+5
2.340000E-3	0.000000E+0	5.640390E+5
2.360000E-3	0.000000E+0	5.641340E+5
2.380000E-3	0.000000E+0	5.661040E+5
2.400000E-3	0.000000E+0	5.625270E+5
2.420000E-3	0.000000E+0	5.636080E+5
2.440000E-3	0.000000E+0	5.636510E+5
2.460000E-3	0.000000E+0	5.646340E+5
2.480000E-3	0.000000E+0	5.656200E+5
2.500000E-3	0.000000E+0	5.641900E+5
2.520000E-3	0.000000E+0	5.641940E+5
2.540000E-3	0.000000E+0	5.632120E+5
2.560000E-3	0.000000E+0	5.641350E+5
2.580000E-3	0.000000E+0	5.637380E+5
2.600000E-3	0.000000E+0	5.651410E+5
2.620000E-3	0.000000E+0	5.638910E+5
2.640000E-3	0.000000E+0	5.624780E+5
2.660000E-3	0.000000E+0	5.650260E+5
2.680000E-3	0.000000E+0	5.640390E+5
2.700000E-3	0.000000E+0	5.644660E+5
2.720000E-3	0.000000E+0	5.623960E+5
2.740000E-3	0.000000E+0	5.635920E+5
2.760000E-3	0.000000E+0	5.637630E+5
2.780000E-3	0.000000E+0	5.638920E+5
2.800000E-3	0.000000E+0	5.645270E+5
2.820000E-3	0.000000E+0	5.634700E+5
2.840000E-3	0.000000E+0	5.628310E+5
2.860000E-3	0.000000E+0	5.648350E+5
2.880000E-3	0.000000E+0	5.638790E+5
2.900000E-3	0.000000E+0	5.636910E+5
2.920000E-3	0.000000E+0	5.627010E+5
2.940000E-3	0.000000E+0	5.642410E+5
2.960000E-3	0.000000E+0	5.640020E+5
2.980000E-3	0.000000E+0	5.638320E+5
3.000000E-3	0.000000E+0	5.639410E+5
3.020000E-3	0.000000E+0	5.643670E+5
3.040000E-3	0.000000E+0	5.649680E+5
3.060000E-3	0.000000E+0	5.659190E+5
3.080000E-3	0.000000E+0	5.634290E+5
3.100000E-3	0.000000E+0	5.635580E+5
3.120000E-3	0.000000E+0	5.642660E+5
3.140000E-3	0.000000E+0	5.647940E+5
3.160000E-3	0.000000E+0	5.632100E+5
3.180000E-3	0.000000E+0	5.641580E+5
3.200000E-3	0.000000E+0	5.639220E+5
3.220000E-3	0.000000E+0	5.643900E+5
3.240000E-3	0.000000E+0	5.652930E+5
3.260000E-3	0.000000E+0	5.643530E+5
3.280000E-3	0.000000E+0	5.642220E+5
3.300000E-3	0.000000E+0	5.639160E+5
3.320000E-3	0.000000E+0	5.642100E+5
3.340000E-3	0.000000E+0	5.632760E+5
3.360000E-3	0.000000E+0	5.638170E+5
3.380000E-3	0.000000E+0	5.627220E+5
3.400000E-3	0.000000E+0	5.633680E+5
3.420000E-3	0.000000E+0	5.656100E+5
3.440000E-3	0.000000E+0	5.637560E+5
3.460000E-3	0.000000E+0	5.642310E+5
3.480000E-3	0.000000E+0	5.632420E+5
3.500000E-3	0.000000E+0	5.641300E+5
3.520000E-3	0.000000E+0	5.630570E+5
3.540000E-3	0.000000E+0	5.639130E+5
3.560000E-3	0.000000E+0	5.639270E+5
3.580000E-3	0.000000E+0	5.636690E+5
3.600000E-3	0.000000E+0	5.633710E+5
3.620000E-3	0.000000E+0	5.616570E+5
3.640000E-3	0.000000E+0	5.649090E+5
3.660000E-3	0.000000E+0	5.637400E+5
3.680000E-3	0.000000E+0	5.639080E+5
3.700000E-3	0.000000E+0	5.634110E+5
3.720000E-3	0.000000E+0	5.634470E+5
3.740000E-3	0.000000E+0	5.637180E+5
3.760000E-3	0.000000E+0	5.639880E+5
3.780000E-3	0.000000E+0	5.628460E+5
3.800000E-3	0.000000E+0	5.629370E+5
3.820000E-3	0.000000E+0	5.632450E+5
3.840000E-3	0.000000E+0	5.638460E+5
3.860000E-3	0.000000E+0	5.637010E+5
3.880000E-3	0.000000E+0	5.627520E+5
3.900000E-3	0.000000E+0	5.640760E+5
3.920000E-3	0.000000E+0	5.656370E+5
3.940000E-3	0.000000E+0	5.641990E+5
3.960000E-3	0.000000E+0	5.645030E+5
3.980000E-3	0.000000E+0	5.642980E+5
4.000000E-3	0.000000E+0	5.634460E+5
4.020000E-3	0.000000E+0	5.647400E+5
4.040000E-3	0.000000E+0	5.638300E+5
4.060000E-3	0.000000E+0	5.642900E+5
4.080000E-3	0.000000E+0	5.642790E+5
4.100000E-3	0.000000E+0	5.638280E+5
4.120000E-3	0.000000E+0	5.640690E+5
4.140000E-3	0.000000E+0	5.629700E+5
4.160000E-3	0.000000E+0	5.638900E+5
4.180000E-3	0.000000E+0	5.628350E+5
4.200000E-3	0.000000E+0	5.645250E+5
4.220000E-3	0.000000E+0	5.635420E+5
4.240000E-3	0.000000E+0	5.632480E+5
4.260000E-3	0.000000E+0	5.631140E+5
4.280000E-3	0.000000E+0	5.643300E+5
4.300000E-3	0.000000E+0	5.640010E+5
4.320000E-3	0.000000E+0	5.633980E+5
4.340000E-3	0.000000E+0	5.635310E+5
4.360000E-3	0.000000E+0	5.640470E+5
4.380000E-3	0.000000E+0	5.632500E+5
4.400000E-3	0.000000E+0	5.645840E+5
4.420000E-3	0.000000E+0	5.638380E+5
4.440000E-3	0.000000E+0	5.635700E+5
4.460000E-3	0.000000E+0	5.642220E+5
4.480000E-3	0.000000E+0	5.627080E+5
4.500000E-3	0.000000E+0	5.637250E+5
4.520000E-3	0.000000E+0	5.634340E+5
4.540000E-3	0.000000E+0	5.623120E+5
4.560000E-3	0.000000E+0	5.632970E+5
4.580000E-3	0.000000E+0	5.639760E+5
4.600000E-3	0.000000E+0	5.640610E+5
4.620000E-3	0.000000E+0	5.631180E+5
4.640000E-3	0.000000E+0	5.637880E+5
4.660000E-3	0.000000E+0	5.641780E+5
4.680000E-3	0.000000E+0	5.633230E+5
4.700000E-3	0.000000E+0	5.642180E+5
4.720000E-3	0.000000E+0	5.636790E+5
4.740000E-3	0.000000E+0	5.629590E+5
4.760000E-3	0.000000E+0	5.643060E+5
4.780000E-3	0.000000E+0	5.622850E+5
4.800000E-3	0.000000E+0	5.626280E+5
4.820000E-3	0.000000E+0	5.623580E+5
4.840000E-3	0.000000E+0	5.622040E+5
4.860000E-3	0.000000E+0	5.605270E+5
4.880000E-3	0.000000E+0	5.594850E+5
4.900000E-3	0.000000E+0	5.592510E+5
4.920000E-3	0.000000E+0	5.561180E+5
4.940000E-3	0.000000E+0	5.552630E+5
4.960000E-3	0.000000E+0	5.547640E+5
4.980000E-3	0.000000E+0	5.553670E+5
5.000000E-3	0.000000E+0	5.532450E+5
5.020000E-3	0.000000E+0	5.512370E+5
5.040000E-3	0.000000E+0	5.492770E+5
5.060000E-3	0.000000E+0	5.471630E+5
5.080000E-3	0.000000E+0	5.485610E+5
5.100000E-3	0.000000E+0	5.486880E+5
5.120000E-3	0.000000E+0	5.483410E+5
5.140000E-3	0.000000E+0	5.502530E+5
5.160000E-3	0.000000E+0	5.528650E+5
5.180000E-3	0.000000E+0	5.537500E+5
5.200000E-3	0.000000E+0	5.551470E+5
5.220000E-3	0.000000E+0	5.573590E+5
5.240000E-3	0.000000E+0	5.567270E+5
5.260000E-3	0.000000E+0	5.607050E+5
5.280000E-3	0.000000E+0	5.579820E+5
5.300000E-3	0.000000E+0	5.602700E+5
5.320000E-3	0.000000E+0	5.617390E+5
5.340000E-3	0.000000E+0	5.624480E+5
5.360000E-3	0.000000E+0	5.629770E+5
5.380000E-3	0.000000E+0	5.619230E+5
5.400000E-3	0.000000E+0	5.637820E+5
5.420000E-3	0.000000E+0	5.629860E+5
5.440000E-3	0.000000E+0	5.623530E+5
5.460000E-3	0.000000E+0	5.615070E+5
5.480000E-3	0.000000E+0	5.616230E+5
5.500000E-3	0.000000E+0	5.617650E+5
5.520000E-3	0.000000E+0	5.595160E+5
5.540000E-3	0.000000E+0	5.592870E+5
5.560000E-3	0.000000E+0	5.560790E+5
5.580000E-3	0.000000E+0	5.555710E+5
5.600000E-3	0.000000E+0	5.540780E+5
5.620000E-3	0.000000E+0	5.545570E+5
5.640000E-3	0.000000E+0	5.550140E+5
5.660000E-3	0.000000E+0	5.527980E+5
5.680000E-3	0.000000E+0	5.522100E+5
5.700000E-3	0.000000E+0	5.490040E+5
5.720000E-3	0.000000E+0	5.488110E+5
5.740000E-3	0.000000E+0	5.499340E+5
5.760000E-3	0.000000E+0	5.502590E+5
5.780000E-3	0.000000E+0	5.509060E+5
5.800000E-3	0.000000E+0	5.531330E+5
5.820000E-3	0.000000E+0	5.548910E+5
5.840000E-3	0.000000E+0	5.562760E+5
5.860000E-3	0.000000E+0	5.565030E+5
5.880000E-3	0.000000E+0	5.584610E+5
5.900000E-3	0.000000E+0	5.602640E+5
5.920000E-3	0.000000E+0	5.621040E+5
5.940000E-3	0.000000E+0	5.616600E+5
5.960000E-3	0.000000E+0	5.618750E+5
5.980000E-3	0.000000E+0	5.634340E+5
6.000000E-3	0.000000E+0	5.628310E+5
6.020000E-3	0.000000E+0	5.625540E+5
6.040000E-3	0.000000E+0	5.631390E+5
6.060000E-3	0.000000E+0	5.632580E+5
6.080000E-3	0.000000E+0	5.634570E+5
6.100000E-3	0.000000E+0	5.619670E+5
6.120000E-3	0.000000E+0	5.632810E+5
6.140000E-3	0.000000E+0	5.633370E+5
6.160000E-3	0.000000E+0	5.625310E+5
6.180000E-3	0.000000E+0	5.641340E+5
6.200000E-3	0.000000E+0	5.633040E+5
6.220000E-3	0.000000E+0	5.638520E+5
6.240000E-3	0.000000E+0	5.629260E+5
6.260000E-3	0.000000E+0	5.638870E+5
6.280000E-3	0.000000E+0	5.647440E+5
6.300000E-3	0.000000E+0	5.646910E+5
6.320000E-3	0.000000E+0	5.640030E+5
6.340000E-3	0.000000E+0	5.636820E+5
6.360000E-3	0.000000E+0	5.634520E+5
6.380000E-3	0.000000E+0	5.649190E+5
6.400000E-3	0.000000E+0	5.634670E+5
6.420000E-3	0.000000E+0	5.621950E+5
6.440000E-3	0.000000E+0	5.656860E+5
6.460000E-3	0.000000E+0	5.627260E+5
6.480000E-3	0.000000E+0	5.631310E+5
6.500000E-3	0.000000E+0	5.630240E+5
6.520000E-3	0.000000E+0	5.643280E+5
6.540000E-3	0.000000E+0	5.634190E+5
6.560000E-3	0.000000E+0	5.644180E+5
6.580000E-3	0.000000E+0	5.628800E+5
6.600000E-3	0.000000E+0	5.644390E+5
6.620000E-3	0.000000E+0	5.638460E+5
6.640000E-3	0.000000E+0	5.640460E+5
6.660000E-3	0.000000E+0	5.629260E+5
6.680000E-3	0.000000E+0	5.638900E+5
6.700000E-3	0.000000E+0	5.645220E+5
6.720000E-3	0.000000E+0	5.638520E+5
6.740000E-3	0.000000E+0	5.638110E+5
6.760000E-3	0.000000E+0	5.646660E+5
6.780000E-3	0.000000E+0	5.631950E+5
6.800000E-3	0.000000E+0	5.645140E+5
6.820000E-3	0.000000E+0	5.638830E+5
6.840000E-3	0.000000E+0	5.638900E+5
6.860000E-3	0.000000E+0	5.641700E+5
6.880000E-3	0.000000E+0	5.647840E+5
6.900000E-3	0.000000E+0	5.637750E+5
6.920000E-3	0.000000E+0	5.626060E+5
6.940000E-3	0.000000E+0	5.639980E+5
6.960000E-3	0.000000E+0	5.620440E+5
6.980000E-3	0.000000E+0	5.637300E+5
7.000000E-3	0.000000E+0	5.632950E+5
7.020000E-3	0.000000E+0	5.644140E+5
7.040000E-3	0.000000E+0	5.642150E+5
7.060000E-3	0.000000E+0	5.645470E+5
7.080000E-3	0.000000E+0	5.638040E+5
7.100000E-3	0.000000E+0	5.627410E+5
7.120000E-3	0.000000E+0	5.644990E+5
7.140000E-3	0.000000E+0	5.634150E+5
7.160000E-3	0.000000E+0	5.635110E+5
7.180000E-3	0.000000E+0	5.630280E+5
7.200000E-3	0.000000E+0	5.636990E+5
7.220000E-3	0.000000E+0	5.648400E+5
7.240000E-3	0.000000E+0	5.636020E+5
7.260000E-3	0.000000E+0	5.638830E+5
7.280000E-3	0.000000E+0	5.637790E+5
7.300000E-3	0.000000E+0	5.638460E+5
7.320000E-3	0.000000E+0	5.638210E+5
7.340000E-3	0.000000E+0	5.649240E+5
7.360000E-3	0.000000E+0	5.636430E+5
7.380000E-3	0.000000E+0	5.648490E+5
7.400000E-3	0.000000E+0	5.643720E+5
7.420000E-3	0.000000E+0	5.636640E+5
7.440000E-3	0.000000E+0	5.637400E+5
7.460000E-3	0.000000E+0	5.635110E+5
7.480000E-3	0.000000E+0	5.632350E+5
7.500000E-3	0.000000E+0	5.652080E+5
7.520000E-3	0.000000E+0	5.644840E+5
7.540000E-3	0.000000E+0	5.637760E+5
7.560000E-3	0.000000E+0	5.646140E+5
7.580000E-3	0.000000E+0	5.641160E+5
7.600000E-3	0.000000E+0	5.638000E+5
7.620000E-3	0.000000E+0	5.643160E+5
7.640000E-3	0.000000E+0	5.650460E+5
7.660000E-3	0.000000E+0	5.637760E+5
7.680000E-3	0.000000E+0	5.639330E+5
7.700000E-3	0.000000E+0	5.635830E+5
7.720000E-3	0.000000E+0	5.647090E+5
7.740000E-3	0.000000E+0	5.633170E+5
7.760000E-3	0.000000E+0	5.643560E+5
7.780000E-3	0.000000E+0	5.653290E+5
7.800000E-3	0.000000E+0	5.638650E+5
7.820000E-3	0.000000E+0	5.635870E+5
7.840000E-3	0.000000E+0	5.655670E+5
7.860000E-3	0.000000E+0	5.638920E+5
7.880000E-3	0.000000E+0	5.635510E+5
7.900000E-3	0.000000E+0	5.642450E+5
7.920000E-3	0.000000E+0	5.636990E+5
7.940000E-3	0.000000E+0	5.649700E+5
7.960000E-3	0.000000E+0	5.657400E+5
7.980000E-3	0.000000E+0	5.648560E+5
8.000000E-3	0.000000E+0	5.643290E+5
8.020000E-3	0.000000E+0	5.643950E+5
8.040000E-3	0.000000E+0	5.628140E+5
8.060000E-3	0.000000E+0	5.629930E+5
8.080000E-3	0.000000E+0	5.647720E+5
8.100000E-3	0.000000E+0	5.653980E+5
8.120000E-3	0.000000E+0	5.645340E+5
8.140000E-3	0.000000E+0	5.635160E+5
8.160000E-3	0.000000E+0	5.636640E+5
8.180000E-3	0.000000E+0	5.635460E+5
8.200000E-3	0.000000E+0	5.639970E+5
8.220000E-3	0.000000E+0	5.641590E+5
8.240000E-3	0.000000E+0	5.646230E+5
8.260000E-3	0.000000E+0	5.657730E+5
8.280000E-3	0.000000E+0	5.629000E+5
8.300000E-3	0.000000E+0	5.641730E+5
8.320000E-3	0.000000E+0	5.632560E+5
8.340000E-3	0.000000E+0	5.629560E+5
8.360000E-3	0.000000E+0	5.635750E+5
8.380000E-3	0.000000E+0	5.627990E+5
8.400000E-3	0.000000E+0	5.629820E+5
8.420000E-3	0.000000E+0	5.639740E+5
8.440000E-3	0.000000E+0	5.645890E+5
8.460000E-3	0.000000E+0	5.648490E+5
8.480000E-3	0.000000E+0	5.650950E+5
8.500000E-3	0.000000E+0	5.630200E+5
8.520000E-3	0.000000E+0	5.639330E+5
8.540000E-3	0.000000E+0	5.647120E+5
8.560000E-3	0.000000E+0	5.643740E+5
8.580000E-3	0.000000E+0	5.654720E+5
8.600000E-3	0.000000E+0	5.645370E+5
8.620000E-3	0.000000E+0	5.659250E+5
8.640000E-3	0.000000E+0	5.640820E+5
8.660000E-3	0.000000E+0	5.634180E+5
8.680000E-3	0.000000E+0	5.644860E+5
8.700000E-3	0.000000E+0	5.626240E+5
8.720000E-3	0.000000E+0	5.649180E+5
8.740000E-3	0.000000E+0	5.628350E+5
8.760000E-3	0.000000E+0	5.639340E+5
8.780000E-3	0.000000E+0	5.641470E+5
8.800000E-3	0.000000E+0	5.647940E+5
8.820000E-3	0.000000E+0	5.643240E+5
8.840000E-3	0.000000E+0	5.634520E+5
8.860000E-3	0.000000E+0	5.659670E+5
8.880000E-3	0.000000E+0	5.634660E+5
8.900000E-3	0.000000E+0	5.641210E+5
8.920000E-3	0.000000E+0	5.636660E+5
8.940000E-3	0.000000E+0	5.624340E+5
8.960000E-3	0.000000E+0	5.648060E+5
8.980000E-3	0.000000E+0	5.634510E+5
9.000000E-3	0.000000E+0	5.640990E+5
9.020000E-3	0.000000E+0	5.623780E+5
9.040000E-3	0.000000E+0	5.642380E+5
9.060000E-3	0.000000E+0	5.665000E+5
9.080000E-3	0.000000E+0	5.635900E+5
9.100000E-3	0.000000E+0	5.654420E+5
9.120000E-3	0.000000E+0	5.626150E+5
9.140000E-3	0.000000E+0	5.645640E+5
9.160000E-3	0.000000E+0	5.640050E+5
9.180000E-3	0.000000E+0	5.631080E+5
9.200000E-3	0.000000E+0	5.638030E+5
9.220000E-3	0.000000E+0	5.641550E+5
9.240000E-3	0.000000E+0	5.642770E+5
9.260000E-3	0.000000E+0	5.653220E+5
9.280000E-3	0.000000E+0	5.647620E+5
9.300000E-3	0.000000E+0	5.646760E+5
9.320000E-3	0.000000E+0	5.638630E+5
9.340000E-3	0.000000E+0	5.639050E+5
9.360000E-3	0.000000E+0	5.645260E+5
9.380000E-3	0.000000E+0	5.651120E+5
9.400000E-3	0.000000E+0	5.646780E+5
9.420000E-3	0.000000E+0	5.654100E+5
9.440000E-3	0.000000E+0	5.634590E+5
9.460000E-3	0.000000E+0	5.650340E+5
9.480000E-3	0.000000E+0	5.640710E+5
9.500000E-3	0.000000E+0	5.631340E+5
9.520000E-3	0.000000E+0	5.650160E+5
9.540000E-3	0.000000E+0	5.626710E+5
9.560000E-3	0.000000E+0	5.638550E+5
9.580000E-3	0.000000E+0	5.640020E+5
9.600000E-3	0.000000E+0	5.644810E+5
9.620000E-3	0.000000E+0	5.644220E+5
9.640000E-3	0.000000E+0	5.634140E+5
9.660000E-3	0.000000E+0	5.653890E+5
9.680000E-3	0.000000E+0	5.632110E+5
9.700000E-3	0.000000E+0	5.635350E+5
9.720000E-3	0.000000E+0	5.638680E+5
9.740000E-3	0.000000E+0	5.642460E+5
9.760000E-3	0.000000E+0	5.640090E+5
9.780000E-3	0.000000E+0	5.648030E+5
9.800000E-3	0.000000E+0	5.640090E+5
9.820000E-3	0.000000E+0	5.645970E+5
9.840000E-3	0.000000E+0	5.638850E+5
9.860000E-3	0.000000E+0	5.633390E+5
9.880000E-3	0.000000E+0	5.651210E+5
9.900000E-3	0.000000E+0	5.658520E+5
9.920000E-3	0.000000E+0	5.642150E+5
9.940000E-3	0.000000E+0	5.631960E+5
9.960000E-3	0.000000E+0	5.635100E+5
9.980000E-3	0.000000E+0	5.648130E+5
1.000000E-2	0.000000E+0	5.643190E+5
1.002000E-2	0.000000E+0	5.640370E+5
1.004000E-2	0.000000E+0	5.650820E+5
1.006000E-2	0.000000E+0	5.633890E+5
1.008000E-2	0.000000E+0	5.638010E+5
1.010000E-2	0.000000E+0	5.636240E+5
1.012000E-2	0.000000E+0	5.652230E+5
1.014000E-2	0.000000E+0	5.658770E+5
1.016000E-2	0.000000E+0	5.650300E+5
1.018000E-2	0.000000E+0	5.644290E+5
1.020000E-2	0.000000E+0	5.649720E+5
1.022000E-2	0.000000E+0	5.644180E+5
1.024000E-2	0.000000E+0	5.635220E+5
1.026000E-2	0.000000E+0	5.653790E+5
1.028000E-2	0.000000E+0	5.644060E+5
1.030000E-2	0.000000E+0	5.647860E+5
1.032000E-2	0.000000E+0	5.634840E+5
1.034000E-2	0.000000E+0	5.654230E+5
1.036000E-2	0.000000E+0	5.641540E+5
1.038000E-2	0.000000E+0	5.648810E+5
1.040000E-2	0.000000E+0	5.637310E+5
1.042000E-2	0.000000E+0	5.644040E+5
1.044000E-2	0.000000E+0	5.643400E+5
1.046000E-2	0.000000E+0	5.649270E+5
1.048000E-2	0.000000E+0	5.657490E+5
1.050000E-2	0.000000E+0	5.636940E+5
1.052000E-2	0.000000E+0	5.652100E+5
1.054000E-2	0.000000E+0	5.655510E+5
1.056000E-2	0.000000E+0	5.640990E+5
1.058000E-2	0.000000E+0	5.657250E+5
1.060000E-2	0.000000E+0	5.637460E+5
1.062000E-2	0.000000E+0	5.639070E+5
1.064000E-2	0.000000E+0	5.648030E+5
1.066000E-2	0.000000E+0	5.642500E+5
1.068000E-2	0.000000E+0	5.643790E+5
1.070000E-2	0.000000E+0	5.632130E+5
1.072000E-2	0.000000E+0	5.641870E+5
1.074000E-2	0.000000E+0	5.646880E+5
1.076000E-2	0.000000E+0	5.643920E+5
1.078000E-2	0.000000E+0	5.651070E+5
1.080000E-2	0.000000E+0	5.654220E+5
1.082000E-2	0.000000E+0	5.656510E+5
1.084000E-2	0.000000E+0	5.647680E+5
1.086000E-2	0.000000E+0	5.649060E+5
1.088000E-2	0.000000E+0	5.644170E+5
1.090000E-2	0.000000E+0	5.644400E+5
1.092000E-2	0.000000E+0	5.646150E+5
1.094000E-2	0.000000E+0	5.635430E+5
1.096000E-2	0.000000E+0	5.642650E+5
1.098000E-2	0.000000E+0	5.650890E+5
1.100000E-2	0.000000E+0	5.650740E+5
1.102000E-2	0.000000E+0	5.635360E+5
1.104000E-2	0.000000E+0	5.648550E+5
1.106000E-2	0.000000E+0	5.641050E+5
1.108000E-2	0.000000E+0	5.651870E+5
1.110000E-2	0.000000E+0	5.641050E+5
1.112000E-2	0.000000E+0	5.637950E+5
1.114000E-2	0.000000E+0	5.650200E+5
1.116000E-2	0.000000E+0	5.629990E+5
1.118000E-2	0.000000E+0	5.642760E+5
1.120000E-2	0.000000E+0	5.635720E+5
1.122000E-2	0.000000E+0	5.659660E+5
1.124000E-2	0.000000E+0	5.658370E+5
1.126000E-2	0.000000E+0	5.631680E+5
1.128000E-2	0.000000E+0	5.629880E+5
1.130000E-2	0.000000E+0	5.646560E+5
1.132000E-2	0.000000E+0	5.658110E+5
1.134000E-2	0.000000E+0	5.630880E+5
1.136000E-2	0.000000E+0	5.655220E+5
1.138000E-2	0.000000E+0	5.640920E+5
1.140000E-2	0.000000E+0	5.656100E+5
1.142000E-2	0.000000E+0	5.634200E+5
1.144000E-2	0.000000E+0	5.653530E+5
1.146000E-2	0.000000E+0	5.637980E+5
1.148000E-2	0.000000E+0	5.643310E+5
1.150000E-2	0.000000E+0	5.641870E+5
1.152000E-2	0.000000E+0	5.638910E+5
1.154000E-2	0.000000E+0	5.636910E+5
1.156000E-2	0.000000E+0	5.646970E+5
1.158000E-2	0.000000E+0	5.637430E+5
1.160000E-2	0.000000E+0	5.645680E+5
