4.120000E-3	0.000000E+0	4.502500E+4
4.140000E-3	0.000000E+0	4.518300E+4
4.160000E-3	0.000000E+0	4.507000E+4
4.180000E-3	0.000000E+0	4.481600E+4
4.200000E-3	0.000000E+0	4.479700E+4
4.220000E-3	0.000000E+0	4.446700E+4
4.240000E-3	0.000000E+0	4.537100E+4
4.260000E-3	0.000000E+0	4.465200E+4
4.280000E-3	0.000000E+0	4.527300E+4
4.300000E-3	0.000000E+0	4.547400E+4
4.320000E-3	0.000000E+0	4.485200E+4
4.340000E-3	0.000000E+0	4.513000E+4
4.360000E-3	0.000000E+0	4.521900E+4
4.380000E-3	0.000000E+0	4.475600E+4
4.400000E-3	0.000000E+0	4.545200E+4
4.420000E-3	0.000000E+0	4.528600E+4
4.440000E-3	0.000000E+0	4.487800E+4
4.460000E-3	0.000000E+0	4.541200E+4
4.480000E-3	0.000000E+0	4.483100E+4
4.500000E-3	0.000000E+0	4.493000E+4
4.520000E-3	0.000000E+0	4.509300E+4
4.540000E-3	0.000000E+0	4.531400E+4
4.560000E-3	0.000000E+0	4.492200E+4
4.580000E-3	0.000000E+0	4.476200E+4
4.600000E-3	0.000000E+0	4.495100E+4
4.620000E-3	0.000000E+0	4.505800E+4
4.640000E-3	0.000000E+0	4.515000E+4
4.660000E-3	0.000000E+0	4.505200E+4
4.680000E-3	0.000000E+0	4.517300E+4
4.700000E-3	0.000000E+0	4.524100E+4
4.720000E-3	0.000000E+0	4.518600E+4
4.740000E-3	0.000000E+0	4.477200E+4
4.760000E-3	0.000000E+0	4.509000E+4
4.780000E-3	0.000000E+0	4.508900E+4
4.800000E-3	0.000000E+0	4.493300E+4
4.820000E-3	0.000000E+0	4.482400E+4
4.840000E-3	0.000000E+0	4.526700E+4
4.860000E-3	0.000000E+0	4.512600E+4
4.880000E-3	0.000000E+0	4.505000E+4
4.900000E-3	0.000000E+0	4.473500E+4
4.920000E-3	0.000000E+0	4.501500E+4
4.940000E-3	0.000000E+0	4.449900E+4
4.960000E-3	0.000000E+0	4.450300E+4
4.980000E-3	0.000000E+0	4.454700E+4
5.000000E-3	0.000000E+0	4.424000E+4
5.020000E-3	0.000000E+0	4.445700E+4
5.040000E-3	0.000000E+0	4.416200E+4
5.060000E-3	0.000000E+0	4.396300E+4
5.080000E-3	0.000000E+0	4.366800E+4
5.100000E-3	0.000000E+0	4.385700E+4
5.120000E-3	0.000000E+0	4.381600E+4
5.140000E-3	0.000000E+0	4.414900E+4
5.160000E-3	0.000000E+0	4.398700E+4
5.180000E-3	0.000000E+0	4.401700E+4
5.200000E-3	0.000000E+0	4.409800E+4
5.220000E-3	0.000000E+0	4.424800E+4
5.240000E-3	0.000000E+0	4.453900E+4
5.260000E-3	0.000000E+0	4.470600E+4
5.280000E-3	0.000000E+0	4.472600E+4
5.300000E-3	0.000000E+0	4.472400E+4
5.320000E-3	0.000000E+0	4.464000E+4
5.340000E-3	0.000000E+0	4.487300E+4
5.360000E-3	0.000000E+0	4.481800E+4
5.380000E-3	0.000000E+0	4.513000E+4
5.400000E-3	0.000000E+0	4.501900E+4
5.420000E-3	0.000000E+0	4.493700E+4
5.440000E-3	0.000000E+0	4.497400E+4
5.460000E-3	0.000000E+0	4.509800E+4
5.480000E-3	0.000000E+0	4.489400E+4
5.500000E-3	0.000000E+0	4.518000E+4
5.520000E-3	0.000000E+0	4.478000E+4
5.540000E-3	0.000000E+0	4.482600E+4
5.560000E-3	0.000000E+0	4.470900E+4
5.580000E-3	0.000000E+0	4.450500E+4
5.600000E-3	0.000000E+0	4.437600E+4
5.620000E-3	0.000000E+0	4.434900E+4
5.640000E-3	0.000000E+0	4.446100E+4
5.660000E-3	0.000000E+0	4.435000E+4
5.680000E-3	0.000000E+0	4.464800E+4
5.700000E-3	0.000000E+0	4.420600E+4
5.720000E-3	0.000000E+0	4.405800E+4
5.740000E-3	0.000000E+0	4.385600E+4
5.760000E-3	0.000000E+0	4.386100E+4
5.780000E-3	0.000000E+0	4.399300E+4
5.800000E-3	0.000000E+0	4.407500E+4
5.820000E-3	0.000000E+0	4.430500E+4
5.840000E-3	0.000000E+0	4.437100E+4
5.860000E-3	0.000000E+0	4.434500E+4
5.880000E-3	0.000000E+0	4.441400E+4
5.900000E-3	0.000000E+0	4.482100E+4
5.920000E-3	0.000000E+0	4.484700E+4
5.940000E-3	0.000000E+0	4.437400E+4
5.960000E-3	0.000000E+0	4.491600E+4
5.980000E-3	0.000000E+0	4.518500E+4
6.000000E-3	0.000000E+0	4.492200E+4
6.020000E-3	0.000000E+0	4.519300E+4
6.040000E-3	0.000000E+0	4.519800E+4
6.060000E-3	0.000000E+0	4.519900E+4
6.080000E-3	0.000000E+0	4.529700E+4
6.100000E-3	0.000000E+0	4.513400E+4
6.120000E-3	0.000000E+0	4.466100E+4
6.140000E-3	0.000000E+0	4.477000E+4
6.160000E-3	0.000000E+0	4.516500E+4
6.180000E-3	0.000000E+0	4.513100E+4
6.200000E-3	0.000000E+0	4.537200E+4
6.220000E-3	0.000000E+0	4.495100E+4
6.240000E-3	0.000000E+0	4.474900E+4
6.260000E-3	0.000000E+0	4.519000E+4
6.280000E-3	0.000000E+0	4.537300E+4
6.300000E-3	0.000000E+0	4.509700E+4
6.320000E-3	0.000000E+0	4.518700E+4
6.340000E-3	0.000000E+0	4.510400E+4
6.360000E-3	0.000000E+0	4.497900E+4
6.380000E-3	0.000000E+0	4.505500E+4
6.400000E-3	0.000000E+0	4.502900E+4
6.420000E-3	0.000000E+0	4.519500E+4
6.440000E-3	0.000000E+0	4.497200E+4
6.460000E-3	0.000000E+0	4.515900E+4
6.480000E-3	0.000000E+0	4.505500E+4
6.500000E-3	0.000000E+0	4.512000E+4
6.520000E-3	0.000000E+0	4.506600E+4
6.540000E-3	0.000000E+0	4.480200E+4
6.560000E-3	0.000000E+0	4.555500E+4
6.580000E-3	0.000000E+0	4.541800E+4
6.600000E-3	0.000000E+0	4.573100E+4
6.620000E-3	0.000000E+0	4.504100E+4
6.640000E-3	0.000000E+0	4.505900E+4
6.660000E-3	0.000000E+0	4.457700E+4
6.680000E-3	0.000000E+0	4.505600E+4
6.700000E-3	0.000000E+0	4.487100E+4
6.720000E-3	0.000000E+0	4.453700E+4
6.740000E-3	0.000000E+0	4.499900E+4
6.760000E-3	0.000000E+0	4.518700E+4
6.780000E-3	0.000000E+0	4.501400E+4
6.800000E-3	0.000000E+0	4.509500E+4
6.820000E-3	0.000000E+0	4.526100E+4
6.840000E-3	0.000000E+0	4.465500E+4
6.860000E-3	0.000000E+0	4.554200E+4
6.880000E-3	0.000000E+0	4.527600E+4
6.900000E-3	0.000000E+0	4.522600E+4
6.920000E-3	0.000000E+0	4.538000E+4
6.940000E-3	0.000000E+0	4.504100E+4
6.960000E-3	0.000000E+0	4.462200E+4
6.980000E-3	0.000000E+0	4.525500E+4
7.000000E-3	0.000000E+0	4.523300E+4
7.020000E-3	0.000000E+0	4.484700E+4
7.040000E-3	0.000000E+0	4.507900E+4
7.060000E-3	0.000000E+0	4.489700E+4
7.080000E-3	0.000000E+0	4.479300E+4
7.100000E-3	0.000000E+0	4.536100E+4
7.120000E-3	0.000000E+0	4.517900E+4
7.140000E-3	0.000000E+0	4.550400E+4
7.160000E-3	0.000000E+0	4.516200E+4
7.180000E-3	0.000000E+0	4.468100E+4
7.200000E-3	0.000000E+0	4.532700E+4
7.220000E-3	0.000000E+0	4.488900E+4
7.240000E-3	0.000000E+0	4.531800E+4
7.260000E-3	0.000000E+0	4.478900E+4
7.280000E-3	0.000000E+0	4.480600E+4
7.300000E-3	0.000000E+0	4.515400E+4
7.320000E-3	0.000000E+0	4.533500E+4
7.340000E-3	0.000000E+0	4.549800E+4
7.360000E-3	0.000000E+0	4.504400E+4
7.380000E-3	0.000000E+0	4.517800E+4
7.400000E-3	0.000000E+0	4.536600E+4
7.420000E-3	0.000000E+0	4.505300E+4
7.440000E-3	0.000000E+0	4.505900E+4
7.460000E-3	0.000000E+0	4.529900E+4
7.480000E-3	0.000000E+0	4.510500E+4
7.500000E-3	0.000000E+0	4.529100E+4
7.520000E-3	0.000000E+0	4.545400E+4
7.540000E-3	0.000000E+0	4.525000E+4
7.560000E-3	0.000000E+0	4.513100E+4
7.580000E-3	0.000000E+0	4.508300E+4
7.600000E-3	0.000000E+0	4.486800E+4
7.620000E-3	0.000000E+0	4.505600E+4
7.640000E-3	0.000000E+0	4.531100E+4
7.660000E-3	0.000000E+0	4.484100E+4
7.680000E-3	0.000000E+0	4.499100E+4
7.700000E-3	0.000000E+0	4.496300E+4
7.720000E-3	0.000000E+0	4.492600E+4
7.740000E-3	0.000000E+0	4.537500E+4
7.760000E-3	0.000000E+0	4.490600E+4
7.780000E-3	0.000000E+0	4.532400E+4
7.800000E-3	0.000000E+0	4.527600E+4
7.820000E-3	0.000000E+0	4.519100E+4
7.840000E-3	0.000000E+0	4.545300E+4
7.860000E-3	0.000000E+0	4.523500E+4
7.880000E-3	0.000000E+0	4.531100E+4
7.900000E-3	0.000000E+0	4.517500E+4
7.920000E-3	0.000000E+0	4.492400E+4
7.940000E-3	0.000000E+0	4.514400E+4
7.960000E-3	0.000000E+0	4.513500E+4
7.980000E-3	0.000000E+0	4.514400E+4
8.000000E-3	0.000000E+0	4.499700E+4
8.020000E-3	0.000000E+0	4.530200E+4
8.040000E-3	0.000000E+0	4.493100E+4
8.060000E-3	0.000000E+0	4.504700E+4
8.080000E-3	0.000000E+0	4.504700E+4
8.100000E-3	0.000000E+0	4.514200E+4
8.120000E-3	0.000000E+0	4.511300E+4
8.140000E-3	0.000000E+0	4.501900E+4
8.160000E-3	0.000000E+0	4.537000E+4
8.180000E-3	0.000000E+0	4.486300E+4
8.200000E-3	0.000000E+0	4.492200E+4
8.220000E-3	0.000000E+0	4.496000E+4
8.240000E-3	0.000000E+0	4.524100E+4
8.260000E-3	0.000000E+0	4.535600E+4
8.280000E-3	0.000000E+0	4.524000E+4
8.300000E-3	0.000000E+0	4.495500E+4
8.320000E-3	0.000000E+0	4.480200E+4
8.340000E-3	0.000000E+0	4.532200E+4
8.360000E-3	0.000000E+0	4.492200E+4
8.380000E-3	0.000000E+0	4.488400E+4
8.400000E-3	0.000000E+0	4.505400E+4
8.420000E-3	0.000000E+0	4.544500E+4
8.440000E-3	0.000000E+0	4.518800E+4
8.460000E-3	0.000000E+0	4.543500E+4
8.480000E-3	0.000000E+0	4.546300E+4
8.500000E-3	0.000000E+0	4.488700E+4
8.520000E-3	0.000000E+0	4.533700E+4
8.540000E-3	0.000000E+0	4.532400E+4
8.560000E-3	0.000000E+0	4.486500E+4
8.580000E-3	0.000000E+0	4.511800E+4
8.600000E-3	0.000000E+0	4.491100E+4
8.620000E-3	0.000000E+0	4.562800E+4
8.640000E-3	0.000000E+0	4.532100E+4
8.660000E-3	0.000000E+0	4.482900E+4
8.680000E-3	0.000000E+0	4.537100E+4
8.700000E-3	0.000000E+0	4.482100E+4
8.720000E-3	0.000000E+0	4.517600E+4
8.740000E-3	0.000000E+0	4.492000E+4
8.760000E-3	0.000000E+0	4.518300E+4
8.780000E-3	0.000000E+0	4.508900E+4
8.800000E-3	0.000000E+0	4.508800E+4
8.820000E-3	0.000000E+0	4.485800E+4
8.840000E-3	0.000000E+0	4.531100E+4
8.860000E-3	0.000000E+0	4.541200E+4
8.880000E-3	0.000000E+0	4.492100E+4
8.900000E-3	0.000000E+0	4.511500E+4
8.920000E-3	0.000000E+0	4.486000E+4
8.940000E-3	0.000000E+0	4.497600E+4
8.960000E-3	0.000000E+0	4.533700E+4
8.980000E-3	0.000000E+0	4.509500E+4
9.000000E-3	0.000000E+0	4.473000E+4
9.020000E-3	0.000000E+0	4.522400E+4
9.040000E-3	0.000000E+0	4.493000E+4
9.060000E-3	0.000000E+0	4.544100E+4
9.080000E-3	0.000000E+0	4.529400E+4
9.100000E-3	0.000000E+0	4.542200E+4
9.120000E-3	0.000000E+0	4.491800E+4
9.140000E-3	0.000000E+0	4.487000E+4
9.160000E-3	0.000000E+0	4.520400E+4
9.180000E-3	0.000000E+0	4.525500E+4
9.200000E-3	0.000000E+0	4.523500E+4
9.220000E-3	0.000000E+0	4.491000E+4
9.240000E-3	0.000000E+0	4.493100E+4
9.260000E-3	0.000000E+0	4.558400E+4
9.280000E-3	0.000000E+0	4.486800E+4
9.300000E-3	0.000000E+0	4.537300E+4
9.320000E-3	0.000000E+0	4.472700E+4
9.340000E-3	0.000000E+0	4.527800E+4
9.360000E-3	0.000000E+0	4.503100E+4
9.380000E-3	0.000000E+0	4.520500E+4
9.400000E-3	0.000000E+0	4.529100E+4
9.420000E-3	0.000000E+0	4.497100E+4
9.440000E-3	0.000000E+0	4.527900E+4
9.460000E-3	0.000000E+0	4.534200E+4
9.480000E-3	0.000000E+0	4.486900E+4
9.500000E-3	0.000000E+0	4.514800E+4
9.520000E-3	0.000000E+0	4.530000E+4
9.540000E-3	0.000000E+0	4.455900E+4
9.560000E-3	0.000000E+0	4.507000E+4
9.580000E-3	0.000000E+0	4.521600E+4
9.600000E-3	0.000000E+0	4.537700E+4
9.620000E-3	0.000000E+0	4.503800E+4
9.640000E-3	0.000000E+0	4.521600E+4
9.660000E-3	0.000000E+0	4.523300E+4
9.680000E-3	0.000000E+0	4.517200E+4
9.700000E-3	0.000000E+0	4.510400E+4
9.720000E-3	0.000000E+0	4.519500E+4
9.740000E-3	0.000000E+0	4.490200E+4
9.760000E-3	0.000000E+0	4.496700E+4
9.780000E-3	0.000000E+0	4.518100E+4
9.800000E-3	0.000000E+0	4.496000E+4
9.820000E-3	0.000000E+0	4.535600E+4
9.840000E-3	0.000000E+0	4.527800E+4
9.860000E-3	0.000000E+0	4.506300E+4
9.880000E-3	0.000000E+0	4.516100E+4
9.900000E-3	0.000000E+0	4.517000E+4
9.920000E-3	0.000000E+0	4.500000E+4
9.940000E-3	0.000000E+0	4.485500E+4
9.960000E-3	0.000000E+0	4.509500E+4
9.980000E-3	0.000000E+0	4.509200E+4
1.000000E-2	0.000000E+0	4.535800E+4
1.002000E-2	0.000000E+0	4.503200E+4
1.004000E-2	0.000000E+0	4.496500E+4
1.006000E-2	0.000000E+0	4.526700E+4
1.008000E-2	0.000000E+0	4.511100E+4
1.010000E-2	0.000000E+0	4.506300E+4
1.012000E-2	0.000000E+0	4.540800E+4
1.014000E-2	0.000000E+0	4.521000E+4
1.016000E-2	0.000000E+0	4.530300E+4
1.018000E-2	0.000000E+0	4.516900E+4
1.020000E-2	0.000000E+0	4.498900E+4
1.022000E-2	0.000000E+0	4.519100E+4
1.024000E-2	0.000000E+0	4.492200E+4
1.026000E-2	0.000000E+0	4.539900E+4
1.028000E-2	0.000000E+0	4.492300E+4
1.030000E-2	0.000000E+0	4.523600E+4
1.032000E-2	0.000000E+0	4.538600E+4
1.034000E-2	0.000000E+0	4.483200E+4
1.036000E-2	0.000000E+0	4.505300E+4
1.038000E-2	0.000000E+0	4.534700E+4
1.040000E-2	0.000000E+0	4.527100E+4
1.042000E-2	0.000000E+0	4.511800E+4
1.044000E-2	0.000000E+0	4.515800E+4
1.046000E-2	0.000000E+0	4.518600E+4
1.048000E-2	0.000000E+0	4.531600E+4
1.050000E-2	0.000000E+0	4.520900E+4
1.052000E-2	0.000000E+0	4.529000E+4
1.054000E-2	0.000000E+0	4.520100E+4
1.056000E-2	0.000000E+0	4.504400E+4
1.058000E-2	0.000000E+0	4.519900E+4
1.060000E-2	0.000000E+0	4.519300E+4
1.062000E-2	0.000000E+0	4.520700E+4
1.064000E-2	0.000000E+0	4.520700E+4
1.066000E-2	0.000000E+0	4.502000E+4
1.068000E-2	0.000000E+0	4.559900E+4
1.070000E-2	0.000000E+0	4.489000E+4
1.072000E-2	0.000000E+0	4.524400E+4
1.074000E-2	0.000000E+0	4.506900E+4
1.076000E-2	0.000000E+0	4.503500E+4
1.078000E-2	0.000000E+0	4.535100E+4
1.080000E-2	0.000000E+0	4.526900E+4
1.082000E-2	0.000000E+0	4.558200E+4
1.084000E-2	0.000000E+0	4.483700E+4
1.086000E-2	0.000000E+0	4.503600E+4
1.088000E-2	0.000000E+0	4.504000E+4
1.090000E-2	0.000000E+0	4.534600E+4
1.092000E-2	0.000000E+0	4.539000E+4
1.094000E-2	0.000000E+0	4.506100E+4
1.096000E-2	0.000000E+0	4.543100E+4
1.098000E-2	0.000000E+0	4.508700E+4
1.100000E-2	0.000000E+0	4.529000E+4
1.102000E-2	0.000000E+0	4.532500E+4
1.104000E-2	0.000000E+0	4.532700E+4
1.106000E-2	0.000000E+0	4.541500E+4
1.108000E-2	0.000000E+0	4.489400E+4
1.110000E-2	0.000000E+0	4.502500E+4
1.112000E-2	0.000000E+0	4.511900E+4
1.114000E-2	0.000000E+0	4.545900E+4
1.116000E-2	0.000000E+0	4.504400E+4
1.118000E-2	0.000000E+0	4.516700E+4
1.120000E-2	0.000000E+0	4.476200E+4
1.122000E-2	0.000000E+0	4.532600E+4
1.124000E-2	0.000000E+0	4.516100E+4
1.126000E-2	0.000000E+0	4.466600E+4
1.128000E-2	0.000000E+0	4.453100E+4
1.130000E-2	0.000000E+0	4.495900E+4
1.132000E-2	0.000000E+0	4.534900E+4
1.134000E-2	0.000000E+0	4.492600E+4
1.136000E-2	0.000000E+0	4.550500E+4
1.138000E-2	0.000000E+0	4.547700E+4
1.140000E-2	0.000000E+0	4.534800E+4
1.142000E-2	0.000000E+0	4.514100E+4
1.144000E-2	0.000000E+0	4.488800E+4
1.146000E-2	0.000000E+0	4.511600E+4
1.148000E-2	0.000000E+0	4.511900E+4
1.150000E-2	0.000000E+0	4.513600E+4
1.152000E-2	0.000000E+0	4.513100E+4
1.154000E-2	0.000000E+0	4.497500E+4
1.156000E-2	0.000000E+0	4.518500E+4
1.158000E-2	0.000000E+0	4.503200E+4
1.160000E-2	0.000000E+0	4.487200E+4
