3.380000E-3	0.000000E+0	3.196170E+5
3.400000E-3	0.000000E+0	3.200060E+5
3.420000E-3	0.000000E+0	3.205670E+5
3.440000E-3	0.000000E+0	3.192340E+5
3.460000E-3	0.000000E+0	3.205150E+5
3.480000E-3	0.000000E+0	3.197220E+5
3.500000E-3	0.000000E+0	3.205780E+5
3.520000E-3	0.000000E+0	3.193990E+5
3.540000E-3	0.000000E+0	3.196760E+5
3.560000E-3	0.000000E+0	3.198270E+5
3.580000E-3	0.000000E+0	3.193340E+5
3.600000E-3	0.000000E+0	3.192850E+5
3.620000E-3	0.000000E+0	3.187120E+5
3.640000E-3	0.000000E+0	3.202110E+5
3.660000E-3	0.000000E+0	3.198980E+5
3.680000E-3	0.000000E+0	3.195880E+5
3.700000E-3	0.000000E+0	3.191470E+5
3.720000E-3	0.000000E+0	3.201110E+5
3.740000E-3	0.000000E+0	3.198190E+5
3.760000E-3	0.000000E+0	3.198820E+5
3.780000E-3	0.000000E+0	3.198880E+5
3.800000E-3	0.000000E+0	3.195720E+5
3.820000E-3	0.000000E+0	3.190520E+5
3.840000E-3	0.000000E+0	3.196910E+5
3.860000E-3	0.000000E+0	3.197320E+5
3.880000E-3	0.000000E+0	3.192130E+5
3.900000E-3	0.000000E+0	3.202180E+5
3.920000E-3	0.000000E+0	3.207710E+5
3.940000E-3	0.000000E+0	3.206360E+5
3.960000E-3	0.000000E+0	3.205050E+5
3.980000E-3	0.000000E+0	3.194750E+5
4.000000E-3	0.000000E+0	3.197940E+5
4.020000E-3	0.000000E+0	3.203760E+5
4.040000E-3	0.000000E+0	3.193330E+5
4.060000E-3	0.000000E+0	3.203920E+5
4.080000E-3	0.000000E+0	3.200080E+5
4.100000E-3	0.000000E+0	3.200430E+5
4.120000E-3	0.000000E+0	3.199280E+5
4.140000E-3	0.000000E+0	3.191050E+5
4.160000E-3	0.000000E+0	3.204740E+5
4.180000E-3	0.000000E+0	3.193980E+5
4.200000E-3	0.000000E+0	3.198420E+5
4.220000E-3	0.000000E+0	3.198160E+5
4.240000E-3	0.000000E+0	3.199800E+5
4.260000E-3	0.000000E+0	3.192120E+5
4.280000E-3	0.000000E+0	3.204030E+5
4.300000E-3	0.000000E+0	3.196960E+5
4.320000E-3	0.000000E+0	3.194350E+5
4.340000E-3	0.000000E+0	3.191510E+5
4.360000E-3	0.000000E+0	3.198780E+5
4.380000E-3	0.000000E+0	3.192320E+5
4.400000E-3	0.000000E+0	3.199670E+5
4.420000E-3	0.000000E+0	3.198420E+5
4.440000E-3	0.000000E+0	3.198360E+5
4.460000E-3	0.000000E+0	3.194390E+5
4.480000E-3	0.000000E+0	3.189880E+5
4.500000E-3	0.000000E+0	3.196040E+5
4.520000E-3	0.000000E+0	3.192100E+5
4.540000E-3	0.000000E+0	3.193400E+5
4.560000E-3	0.000000E+0	3.189160E+5
4.580000E-3	0.000000E+0	3.195210E+5
4.600000E-3	0.000000E+0	3.197010E+5
4.620000E-3	0.000000E+0	3.190410E+5
4.640000E-3	0.000000E+0	3.200560E+5
4.660000E-3	0.000000E+0	3.194530E+5
4.680000E-3	0.000000E+0	3.196520E+5
4.700000E-3	0.000000E+0	3.198420E+5
4.720000E-3	0.000000E+0	3.199640E+5
4.740000E-3	0.000000E+0	3.189070E+5
4.760000E-3	0.000000E+0	3.201840E+5
4.780000E-3	0.000000E+0	3.187770E+5
4.800000E-3	0.000000E+0	3.195370E+5
4.820000E-3	0.000000E+0	3.193050E+5
4.840000E-3	0.000000E+0	3.192430E+5
4.860000E-3	0.000000E+0	3.182500E+5
4.880000E-3	0.000000E+0	3.177560E+5
4.900000E-3	0.000000E+0	3.177450E+5
4.920000E-3	0.000000E+0	3.156330E+5
4.940000E-3	0.000000E+0	3.151460E+5
4.960000E-3	0.000000E+0	3.152590E+5
4.980000E-3	0.000000E+0	3.151720E+5
5.000000E-3	0.000000E+0	3.139960E+5
5.020000E-3	0.000000E+0	3.138780E+5
5.040000E-3	0.000000E+0	3.125240E+5
5.060000E-3	0.000000E+0	3.112120E+5
5.080000E-3	0.000000E+0	3.104940E+5
5.100000E-3	0.000000E+0	3.106830E+5
5.120000E-3	0.000000E+0	3.103450E+5
5.140000E-3	0.000000E+0	3.118320E+5
5.160000E-3	0.000000E+0	3.126490E+5
5.180000E-3	0.000000E+0	3.136920E+5
5.200000E-3	0.000000E+0	3.142580E+5
5.220000E-3	0.000000E+0	3.153460E+5
5.240000E-3	0.000000E+0	3.157260E+5
5.260000E-3	0.000000E+0	3.177800E+5
5.280000E-3	0.000000E+0	3.163190E+5
5.300000E-3	0.000000E+0	3.181790E+5
5.320000E-3	0.000000E+0	3.187930E+5
5.340000E-3	0.000000E+0	3.191720E+5
5.360000E-3	0.000000E+0	3.200500E+5
5.380000E-3	0.000000E+0	3.189080E+5
5.400000E-3	0.000000E+0	3.199650E+5
5.420000E-3	0.000000E+0	3.193360E+5
5.440000E-3	0.000000E+0	3.186570E+5
5.460000E-3	0.000000E+0	3.185270E+5
5.480000E-3	0.000000E+0	3.181670E+5
5.500000E-3	0.000000E+0	3.187310E+5
5.520000E-3	0.000000E+0	3.179860E+5
5.540000E-3	0.000000E+0	3.176690E+5
5.560000E-3	0.000000E+0	3.167380E+5
5.580000E-3	0.000000E+0	3.162300E+5
5.600000E-3	0.000000E+0	3.147260E+5
5.620000E-3	0.000000E+0	3.143520E+5
5.640000E-3	0.000000E+0	3.153650E+5
5.660000E-3	0.000000E+0	3.142570E+5
5.680000E-3	0.000000E+0	3.140350E+5
5.700000E-3	0.000000E+0	3.124940E+5
5.720000E-3	0.000000E+0	3.116250E+5
5.740000E-3	0.000000E+0	3.112520E+5
5.760000E-3	0.000000E+0	3.115300E+5
5.780000E-3	0.000000E+0	3.124310E+5
5.800000E-3	0.000000E+0	3.125240E+5
5.820000E-3	0.000000E+0	3.137150E+5
5.840000E-3	0.000000E+0	3.145560E+5
5.860000E-3	0.000000E+0	3.149720E+5
5.880000E-3	0.000000E+0	3.167190E+5
5.900000E-3	0.000000E+0	3.178070E+5
5.920000E-3	0.000000E+0	3.182370E+5
5.940000E-3	0.000000E+0	3.176620E+5
5.960000E-3	0.000000E+0	3.183960E+5
5.980000E-3	0.000000E+0	3.194460E+5
6.000000E-3	0.000000E+0	3.188350E+5
6.020000E-3	0.000000E+0	3.196570E+5
6.040000E-3	0.000000E+0	3.198360E+5
6.060000E-3	0.000000E+0	3.194200E+5
6.080000E-3	0.000000E+0	3.196800E+5
6.100000E-3	0.000000E+0	3.191740E+5
6.120000E-3	0.000000E+0	3.200260E+5
6.140000E-3	0.000000E+0	3.195700E+5
6.160000E-3	0.000000E+0	3.193910E+5
6.180000E-3	0.000000E+0	3.202340E+5
6.200000E-3	0.000000E+0	3.194790E+5
6.220000E-3	0.000000E+0	3.198880E+5
6.240000E-3	0.000000E+0	3.192520E+5
6.260000E-3	0.000000E+0	3.190170E+5
6.280000E-3	0.000000E+0	3.206660E+5
6.300000E-3	0.000000E+0	3.198940E+5
6.320000E-3	0.000000E+0	3.196480E+5
6.340000E-3	0.000000E+0	3.198230E+5
6.360000E-3	0.000000E+0	3.190380E+5
6.380000E-3	0.000000E+0	3.200940E+5
6.400000E-3	0.000000E+0	3.193870E+5
6.420000E-3	0.000000E+0	3.192720E+5
6.440000E-3	0.000000E+0	3.207710E+5
6.460000E-3	0.000000E+0	3.195400E+5
6.480000E-3	0.000000E+0	3.197470E+5
6.500000E-3	0.000000E+0	3.195120E+5
6.520000E-3	0.000000E+0	3.204250E+5
6.540000E-3	0.000000E+0	3.192910E+5
6.560000E-3	0.000000E+0	3.204080E+5
6.580000E-3	0.000000E+0	3.194960E+5
6.600000E-3	0.000000E+0	3.202380E+5
6.620000E-3	0.000000E+0	3.196960E+5
6.640000E-3	0.000000E+0	3.193830E+5
6.660000E-3	0.000000E+0	3.189660E+5
6.680000E-3	0.000000E+0	3.196310E+5
6.700000E-3	0.000000E+0	3.204740E+5
6.720000E-3	0.000000E+0	3.198040E+5
6.740000E-3	0.000000E+0	3.200470E+5
6.760000E-3	0.000000E+0	3.206190E+5
6.780000E-3	0.000000E+0	3.190990E+5
6.800000E-3	0.000000E+0	3.203320E+5
6.820000E-3	0.000000E+0	3.199690E+5
6.840000E-3	0.000000E+0	3.197360E+5
6.860000E-3	0.000000E+0	3.199770E+5
6.880000E-3	0.000000E+0	3.201960E+5
6.900000E-3	0.000000E+0	3.187320E+5
6.920000E-3	0.000000E+0	3.195610E+5
6.940000E-3	0.000000E+0	3.195050E+5
6.960000E-3	0.000000E+0	3.182130E+5
6.980000E-3	0.000000E+0	3.194470E+5
7.000000E-3	0.000000E+0	3.192970E+5
7.020000E-3	0.000000E+0	3.197510E+5
7.040000E-3	0.000000E+0	3.199060E+5
7.060000E-3	0.000000E+0	3.199550E+5
7.080000E-3	0.000000E+0	3.199520E+5
7.100000E-3	0.000000E+0	3.194830E+5
7.120000E-3	0.000000E+0	3.199500E+5
7.140000E-3	0.000000E+0	3.197080E+5
7.160000E-3	0.000000E+0	3.203900E+5
7.180000E-3	0.000000E+0	3.192660E+5
7.200000E-3	0.000000E+0	3.202150E+5
7.220000E-3	0.000000E+0	3.202110E+5
7.240000E-3	0.000000E+0	3.200150E+5
7.260000E-3	0.000000E+0	3.196710E+5
7.280000E-3	0.000000E+0	3.195720E+5
7.300000E-3	0.000000E+0	3.195280E+5
7.320000E-3	0.000000E+0	3.201550E+5
7.340000E-3	0.000000E+0	3.205150E+5
7.360000E-3	0.000000E+0	3.198760E+5
7.380000E-3	0.000000E+0	3.203150E+5
7.400000E-3	0.000000E+0	3.196300E+5
7.420000E-3	0.000000E+0	3.196210E+5
7.440000E-3	0.000000E+0	3.197820E+5
7.460000E-3	0.000000E+0	3.204540E+5
7.480000E-3	0.000000E+0	3.196890E+5
7.500000E-3	0.000000E+0	3.202200E+5
7.520000E-3	0.000000E+0	3.208770E+5
7.540000E-3	0.000000E+0	3.199670E+5
7.560000E-3	0.000000E+0	3.205870E+5
7.580000E-3	0.000000E+0	3.198600E+5
7.600000E-3	0.000000E+0	3.194690E+5
7.620000E-3	0.000000E+0	3.205100E+5
7.640000E-3	0.000000E+0	3.208180E+5
7.660000E-3	0.000000E+0	3.195320E+5
7.680000E-3	0.000000E+0	3.191430E+5
7.700000E-3	0.000000E+0	3.194360E+5
7.720000E-3	0.000000E+0	3.199660E+5
7.740000E-3	0.000000E+0	3.196080E+5
7.760000E-3	0.000000E+0	3.192160E+5
7.780000E-3	0.000000E+0	3.207710E+5
7.800000E-3	0.000000E+0	3.200010E+5
7.820000E-3	0.000000E+0	3.197760E+5
7.840000E-3	0.000000E+0	3.205610E+5
7.860000E-3	0.000000E+0	3.199440E+5
7.880000E-3	0.000000E+0	3.198220E+5
7.900000E-3	0.000000E+0	3.196950E+5
7.920000E-3	0.000000E+0	3.192000E+5
7.940000E-3	0.000000E+0	3.209070E+5
7.960000E-3	0.000000E+0	3.206790E+5
7.980000E-3	0.000000E+0	3.208290E+5
8.000000E-3	0.000000E+0	3.205100E+5
8.020000E-3	0.000000E+0	3.203570E+5
8.040000E-3	0.000000E+0	3.185820E+5
8.060000E-3	0.000000E+0	3.199300E+5
8.080000E-3	0.000000E+0	3.201350E+5
8.100000E-3	0.000000E+0	3.200370E+5
8.120000E-3	0.000000E+0	3.198130E+5
8.140000E-3	0.000000E+0	3.193910E+5
8.160000E-3	0.000000E+0	3.197160E+5
8.180000E-3	0.000000E+0	3.196080E+5
8.200000E-3	0.000000E+0	3.201550E+5
8.220000E-3	0.000000E+0	3.195220E+5
8.240000E-3	0.000000E+0	3.201190E+5
8.260000E-3	0.000000E+0	3.213350E+5
8.280000E-3	0.000000E+0	3.194120E+5
8.300000E-3	0.000000E+0	3.199620E+5
8.320000E-3	0.000000E+0	3.200340E+5
8.340000E-3	0.000000E+0	3.199680E+5
8.360000E-3	0.000000E+0	3.196160E+5
8.380000E-3	0.000000E+0	3.184350E+5
8.400000E-3	0.000000E+0	3.193880E+5
8.420000E-3	0.000000E+0	3.198960E+5
8.440000E-3	0.000000E+0	3.202690E+5
8.460000E-3	0.000000E+0	3.205120E+5
8.480000E-3	0.000000E+0	3.210970E+5
8.500000E-3	0.000000E+0	3.187310E+5
8.520000E-3	0.000000E+0	3.205580E+5
8.540000E-3	0.000000E+0	3.200110E+5
8.560000E-3	0.000000E+0	3.202390E+5
8.580000E-3	0.000000E+0	3.211650E+5
8.600000E-3	0.000000E+0	3.190080E+5
8.620000E-3	0.000000E+0	3.210160E+5
8.640000E-3	0.000000E+0	3.196370E+5
8.660000E-3	0.000000E+0	3.195080E+5
8.680000E-3	0.000000E+0	3.200530E+5
8.700000E-3	0.000000E+0	3.188490E+5
8.720000E-3	0.000000E+0	3.201580E+5
8.740000E-3	0.000000E+0	3.191210E+5
8.760000E-3	0.000000E+0	3.197660E+5
8.780000E-3	0.000000E+0	3.200920E+5
8.800000E-3	0.000000E+0	3.207240E+5
8.820000E-3	0.000000E+0	3.200710E+5
8.840000E-3	0.000000E+0	3.194570E+5
8.860000E-3	0.000000E+0	3.213200E+5
8.880000E-3	0.000000E+0	3.196740E+5
8.900000E-3	0.000000E+0	3.203310E+5
8.920000E-3	0.000000E+0	3.191330E+5
8.940000E-3	0.000000E+0	3.192010E+5
8.960000E-3	0.000000E+0	3.205790E+5
8.980000E-3	0.000000E+0	3.196320E+5
9.000000E-3	0.000000E+0	3.193270E+5
9.020000E-3	0.000000E+0	3.191300E+5
9.040000E-3	0.000000E+0	3.198500E+5
9.060000E-3	0.000000E+0	3.215510E+5
9.080000E-3	0.000000E+0	3.202270E+5
9.100000E-3	0.000000E+0	3.206570E+5
9.120000E-3	0.000000E+0	3.196020E+5
9.140000E-3	0.000000E+0	3.200000E+5
9.160000E-3	0.000000E+0	3.206110E+5
9.180000E-3	0.000000E+0	3.191530E+5
9.200000E-3	0.000000E+0	3.197380E+5
9.220000E-3	0.000000E+0	3.199840E+5
9.240000E-3	0.000000E+0	3.207870E+5
9.260000E-3	0.000000E+0	3.205080E+5
9.280000E-3	0.000000E+0	3.209640E+5
9.300000E-3	0.000000E+0	3.201640E+5
9.320000E-3	0.000000E+0	3.196570E+5
9.340000E-3	0.000000E+0	3.200890E+5
9.360000E-3	0.000000E+0	3.194790E+5
9.380000E-3	0.000000E+0	3.207940E+5
9.400000E-3	0.000000E+0	3.207110E+5
9.420000E-3	0.000000E+0	3.209010E+5
9.440000E-3	0.000000E+0	3.198850E+5
9.460000E-3	0.000000E+0	3.209720E+5
9.480000E-3	0.000000E+0	3.198830E+5
9.500000E-3	0.000000E+0	3.190520E+5
9.520000E-3	0.000000E+0	3.203540E+5
9.540000E-3	0.000000E+0	3.191300E+5
9.560000E-3	0.000000E+0	3.195710E+5
9.580000E-3	0.000000E+0	3.199550E+5
9.600000E-3	0.000000E+0	3.204920E+5
9.620000E-3	0.000000E+0	3.194530E+5
9.640000E-3	0.000000E+0	3.197830E+5
9.660000E-3	0.000000E+0	3.201410E+5
9.680000E-3	0.000000E+0	3.187320E+5
9.700000E-3	0.000000E+0	3.197220E+5
9.720000E-3	0.000000E+0	3.201050E+5
9.740000E-3	0.000000E+0	3.201260E+5
9.760000E-3	0.000000E+0	3.194910E+5
9.780000E-3	0.000000E+0	3.202820E+5
9.800000E-3	0.000000E+0	3.203620E+5
9.820000E-3	0.000000E+0	3.209820E+5
9.840000E-3	0.000000E+0	3.199580E+5
9.860000E-3	0.000000E+0	3.201010E+5
9.880000E-3	0.000000E+0	3.209110E+5
9.900000E-3	0.000000E+0	3.207360E+5
9.920000E-3	0.000000E+0	3.194480E+5
9.940000E-3	0.000000E+0	3.191770E+5
9.960000E-3	0.000000E+0	3.195240E+5
9.980000E-3	0.000000E+0	3.208460E+5
1.000000E-2	0.000000E+0	3.195280E+5
1.002000E-2	0.000000E+0	3.201520E+5
1.004000E-2	0.000000E+0	3.205750E+5
1.006000E-2	0.000000E+0	3.207760E+5
1.008000E-2	0.000000E+0	3.195820E+5
1.010000E-2	0.000000E+0	3.197220E+5
1.012000E-2	0.000000E+0	3.207570E+5
1.014000E-2	0.000000E+0	3.216010E+5
1.016000E-2	0.000000E+0	3.203290E+5
1.018000E-2	0.000000E+0	3.201480E+5
1.020000E-2	0.000000E+0	3.205140E+5
1.022000E-2	0.000000E+0	3.202680E+5
1.024000E-2	0.000000E+0	3.197040E+5
1.026000E-2	0.000000E+0	3.214310E+5
1.028000E-2	0.000000E+0	3.198490E+5
1.030000E-2	0.000000E+0	3.203290E+5
1.032000E-2	0.000000E+0	3.197820E+5
1.034000E-2	0.000000E+0	3.205350E+5
1.036000E-2	0.000000E+0	3.196640E+5
1.038000E-2	0.000000E+0	3.204350E+5
1.040000E-2	0.000000E+0	3.196590E+5
1.042000E-2	0.000000E+0	3.199730E+5
1.044000E-2	0.000000E+0	3.198830E+5
1.046000E-2	0.000000E+0	3.204980E+5
1.048000E-2	0.000000E+0	3.205280E+5
1.050000E-2	0.000000E+0	3.199520E+5
1.052000E-2	0.000000E+0	3.206310E+5
1.054000E-2	0.000000E+0	3.211110E+5
1.056000E-2	0.000000E+0	3.199030E+5
1.058000E-2	0.000000E+0	3.209270E+5
1.060000E-2	0.000000E+0	3.196320E+5
1.062000E-2	0.000000E+0	3.200110E+5
1.064000E-2	0.000000E+0	3.201740E+5
1.066000E-2	0.000000E+0	3.202210E+5
1.068000E-2	0.000000E+0	3.208460E+5
1.070000E-2	0.000000E+0	3.195500E+5
1.072000E-2	0.000000E+0	3.199420E+5
1.074000E-2	0.000000E+0	3.206800E+5
1.076000E-2	0.000000E+0	3.211060E+5
1.078000E-2	0.000000E+0	3.209160E+5
1.080000E-2	0.000000E+0	3.207680E+5
1.082000E-2	0.000000E+0	3.215610E+5
1.084000E-2	0.000000E+0	3.200300E+5
1.086000E-2	0.000000E+0	3.202480E+5
1.088000E-2	0.000000E+0	3.200930E+5
1.090000E-2	0.000000E+0	3.202350E+5
1.092000E-2	0.000000E+0	3.199710E+5
1.094000E-2	0.000000E+0	3.195880E+5
1.096000E-2	0.000000E+0	3.195580E+5
1.098000E-2	0.000000E+0	3.204230E+5
1.100000E-2	0.000000E+0	3.202280E+5
1.102000E-2	0.000000E+0	3.195830E+5
1.104000E-2	0.000000E+0	3.206330E+5
1.106000E-2	0.000000E+0	3.201240E+5
1.108000E-2	0.000000E+0	3.206950E+5
1.110000E-2	0.000000E+0	3.196590E+5
1.112000E-2	0.000000E+0	3.202540E+5
1.114000E-2	0.000000E+0	3.204780E+5
1.116000E-2	0.000000E+0	3.183110E+5
1.118000E-2	0.000000E+0	3.205990E+5
1.120000E-2	0.000000E+0	3.200680E+5
1.122000E-2	0.000000E+0	3.211890E+5
1.124000E-2	0.000000E+0	3.207040E+5
1.126000E-2	0.000000E+0	3.191100E+5
1.128000E-2	0.000000E+0	3.196130E+5
1.130000E-2	0.000000E+0	3.197440E+5
1.132000E-2	0.000000E+0	3.208330E+5
1.134000E-2	0.000000E+0	3.195050E+5
1.136000E-2	0.000000E+0	3.215030E+5
1.138000E-2	0.000000E+0	3.200070E+5
1.140000E-2	0.000000E+0	3.214930E+5
1.142000E-2	0.000000E+0	3.200390E+5
1.144000E-2	0.000000E+0	3.205830E+5
1.146000E-2	0.000000E+0	3.200220E+5
1.148000E-2	0.000000E+0	3.202930E+5
1.150000E-2	0.000000E+0	3.200090E+5
1.152000E-2	0.000000E+0	3.197350E+5
1.154000E-2	0.000000E+0	3.196390E+5
1.156000E-2	0.000000E+0	3.202630E+5
1.158000E-2	0.000000E+0	3.194560E+5
1.160000E-2	0.000000E+0	3.200570E+5
