9.580000E-3	0.000000E+0	3.541860E+5
9.600000E-3	0.000000E+0	3.546600E+5
9.620000E-3	0.000000E+0	3.539750E+5
9.640000E-3	0.000000E+0	3.539050E+5
9.660000E-3	0.000000E+0	3.544260E+5
9.680000E-3	0.000000E+0	3.531770E+5
9.700000E-3	0.000000E+0	3.538140E+5
9.720000E-3	0.000000E+0	3.546050E+5
9.740000E-3	0.000000E+0	3.542170E+5
9.760000E-3	0.000000E+0	3.538640E+5
9.780000E-3	0.000000E+0	3.546100E+5
9.800000E-3	0.000000E+0	3.548330E+5
9.820000E-3	0.000000E+0	3.553710E+5
9.840000E-3	0.000000E+0	3.542570E+5
9.860000E-3	0.000000E+0	3.540230E+5
9.880000E-3	0.000000E+0	3.550830E+5
9.900000E-3	0.000000E+0	3.551260E+5
9.920000E-3	0.000000E+0	3.535260E+5
9.940000E-3	0.000000E+0	3.532110E+5
9.960000E-3	0.000000E+0	3.536610E+5
9.980000E-3	0.000000E+0	3.550230E+5
1.000000E-2	0.000000E+0	3.537520E+5
1.002000E-2	0.000000E+0	3.543010E+5
1.004000E-2	0.000000E+0	3.548640E+5
1.006000E-2	0.000000E+0	3.549680E+5
1.008000E-2	0.000000E+0	3.539990E+5
1.010000E-2	0.000000E+0	3.540350E+5
1.012000E-2	0.000000E+0	3.552780E+5
1.014000E-2	0.000000E+0	3.559780E+5
1.016000E-2	0.000000E+0	3.548310E+5
1.018000E-2	0.000000E+0	3.542570E+5
1.020000E-2	0.000000E+0	3.551210E+5
1.022000E-2	0.000000E+0	3.544080E+5
1.024000E-2	0.000000E+0	3.538860E+5
1.026000E-2	0.000000E+0	3.556500E+5
1.028000E-2	0.000000E+0	3.541830E+5
1.030000E-2	0.000000E+0	3.549220E+5
1.032000E-2	0.000000E+0	3.537990E+5
1.034000E-2	0.000000E+0	3.548980E+5
1.036000E-2	0.000000E+0	3.543050E+5
1.038000E-2	0.000000E+0	3.548100E+5
1.040000E-2	0.000000E+0	3.540740E+5
1.042000E-2	0.000000E+0	3.542230E+5
1.044000E-2	0.000000E+0	3.542780E+5
1.046000E-2	0.000000E+0	3.546930E+5
1.048000E-2	0.000000E+0	3.550590E+5
1.050000E-2	0.000000E+0	3.542520E+5
1.052000E-2	0.000000E+0	3.549030E+5
1.054000E-2	0.000000E+0	3.557680E+5
1.056000E-2	0.000000E+0	3.537600E+5
1.058000E-2	0.000000E+0	3.549390E+5
1.060000E-2	0.000000E+0	3.539420E+5
1.062000E-2	0.000000E+0	3.541070E+5
1.064000E-2	0.000000E+0	3.544220E+5
1.066000E-2	0.000000E+0	3.543100E+5
1.068000E-2	0.000000E+0	3.548370E+5
1.070000E-2	0.000000E+0	3.535340E+5
1.072000E-2	0.000000E+0	3.543890E+5
1.074000E-2	0.000000E+0	3.549820E+5
1.076000E-2	0.000000E+0	3.552800E+5
1.078000E-2	0.000000E+0	3.550710E+5
1.080000E-2	0.000000E+0	3.551230E+5
1.082000E-2	0.000000E+0	3.557080E+5
1.084000E-2	0.000000E+0	3.542110E+5
1.086000E-2	0.000000E+0	3.545230E+5
1.088000E-2	0.000000E+0	3.544410E+5
1.090000E-2	0.000000E+0	3.546850E+5
1.092000E-2	0.000000E+0	3.542730E+5
1.094000E-2	0.000000E+0	3.540650E+5
1.096000E-2	0.000000E+0	3.538400E+5
1.098000E-2	0.000000E+0	3.546330E+5
1.100000E-2	0.000000E+0	3.545370E+5
1.102000E-2	0.000000E+0	3.535600E+5
1.104000E-2	0.000000E+0	3.550080E+5
1.106000E-2	0.000000E+0	3.543830E+5
1.108000E-2	0.000000E+0	3.549820E+5
1.110000E-2	0.000000E+0	3.541140E+5
1.112000E-2	0.000000E+0	3.543540E+5
1.114000E-2	0.000000E+0	3.545440E+5
1.116000E-2	0.000000E+0	3.523390E+5
1.118000E-2	0.000000E+0	3.545360E+5
1.120000E-2	0.000000E+0	3.546130E+5
1.122000E-2	0.000000E+0	3.558140E+5
1.124000E-2	0.000000E+0	3.551920E+5
1.126000E-2	0.000000E+0	3.533640E+5
1.128000E-2	0.000000E+0	3.537210E+5
1.130000E-2	0.000000E+0	3.542480E+5
1.132000E-2	0.000000E+0	3.551030E+5
1.134000E-2	0.000000E+0	3.538300E+5
1.136000E-2	0.000000E+0	3.554750E+5
1.138000E-2	0.000000E+0	3.541680E+5
1.140000E-2	0.000000E+0	3.558040E+5
1.142000E-2	0.000000E+0	3.541570E+5
1.144000E-2	0.000000E+0	3.552050E+5
1.146000E-2	0.000000E+0	3.541510E+5
1.148000E-2	0.000000E+0	3.547230E+5
1.150000E-2	0.000000E+0	3.540740E+5
1.152000E-2	0.000000E+0	3.537690E+5
1.154000E-2	0.000000E+0	3.540820E+5
1.156000E-2	0.000000E+0	3.548640E+5
1.158000E-2	0.000000E+0	3.537090E+5
1.160000E-2	0.000000E+0	3.543690E+5
