2.460000E-3	0.000000E+0	3.818320E+5
2.480000E-3	0.000000E+0	3.833600E+5
2.500000E-3	0.000000E+0	3.815590E+5
2.520000E-3	0.000000E+0	3.824910E+5
2.540000E-3	0.000000E+0	3.810100E+5
2.560000E-3	0.000000E+0	3.820190E+5
2.580000E-3	0.000000E+0	3.812220E+5
2.600000E-3	0.000000E+0	3.826910E+5
2.620000E-3	0.000000E+0	3.816900E+5
2.640000E-3	0.000000E+0	3.808030E+5
2.660000E-3	0.000000E+0	3.824610E+5
2.680000E-3	0.000000E+0	3.816270E+5
2.700000E-3	0.000000E+0	3.820330E+5
2.720000E-3	0.000000E+0	3.802890E+5
2.740000E-3	0.000000E+0	3.821380E+5
2.760000E-3	0.000000E+0	3.816190E+5
2.780000E-3	0.000000E+0	3.820410E+5
2.800000E-3	0.000000E+0	3.816640E+5
2.820000E-3	0.000000E+0	3.816190E+5
2.840000E-3	0.000000E+0	3.811660E+5
2.860000E-3	0.000000E+0	3.827650E+5
2.880000E-3	0.000000E+0	3.820980E+5
2.900000E-3	0.000000E+0	3.824790E+5
2.920000E-3	0.000000E+0	3.809470E+5
2.940000E-3	0.000000E+0	3.820600E+5
2.960000E-3	0.000000E+0	3.818200E+5
2.980000E-3	0.000000E+0	3.810360E+5
3.000000E-3	0.000000E+0	3.821300E+5
3.020000E-3	0.000000E+0	3.820610E+5
3.040000E-3	0.000000E+0	3.826230E+5
3.060000E-3	0.000000E+0	3.836370E+5
3.080000E-3	0.000000E+0	3.819110E+5
3.100000E-3	0.000000E+0	3.810280E+5
3.120000E-3	0.000000E+0	3.824810E+5
3.140000E-3	0.000000E+0	3.821840E+5
3.160000E-3	0.000000E+0	3.818150E+5
3.180000E-3	0.000000E+0	3.822670E+5
3.200000E-3	0.000000E+0	3.819220E+5
3.220000E-3	0.000000E+0	3.825250E+5
3.240000E-3	0.000000E+0	3.830420E+5
3.260000E-3	0.000000E+0	3.823580E+5
3.280000E-3	0.000000E+0	3.820100E+5
3.300000E-3	0.000000E+0	3.811340E+5
3.320000E-3	0.000000E+0	3.820070E+5
3.340000E-3	0.000000E+0	3.814860E+5
3.360000E-3	0.000000E+0	3.810260E+5
3.380000E-3	0.000000E+0	3.809880E+5
3.400000E-3	0.000000E+0	3.820040E+5
3.420000E-3	0.000000E+0	3.827580E+5
3.440000E-3	0.000000E+0	3.813230E+5
3.460000E-3	0.000000E+0	3.824160E+5
3.480000E-3	0.000000E+0	3.816370E+5
3.500000E-3	0.000000E+0	3.820750E+5
3.520000E-3	0.000000E+0	3.814410E+5
3.540000E-3	0.000000E+0	3.817550E+5
3.560000E-3	0.000000E+0	3.816070E+5
3.580000E-3	0.000000E+0	3.810150E+5
3.600000E-3	0.000000E+0	3.813710E+5
3.620000E-3	0.000000E+0	3.802650E+5
3.640000E-3	0.000000E+0	3.825820E+5
3.660000E-3	0.000000E+0	3.817500E+5
3.680000E-3	0.000000E+0	3.815370E+5
3.700000E-3	0.000000E+0	3.811300E+5
3.720000E-3	0.000000E+0	3.820170E+5
3.740000E-3	0.000000E+0	3.812970E+5
3.760000E-3	0.000000E+0	3.817670E+5
3.780000E-3	0.000000E+0	3.811350E+5
3.800000E-3	0.000000E+0	3.812410E+5
3.820000E-3	0.000000E+0	3.811720E+5
3.840000E-3	0.000000E+0	3.818100E+5
3.860000E-3	0.000000E+0	3.816030E+5
3.880000E-3	0.000000E+0	3.811620E+5
3.900000E-3	0.000000E+0	3.825580E+5
3.920000E-3	0.000000E+0	3.832580E+5
3.940000E-3	0.000000E+0	3.826460E+5
3.960000E-3	0.000000E+0	3.825910E+5
3.980000E-3	0.000000E+0	3.822070E+5
4.000000E-3	0.000000E+0	3.819030E+5
4.020000E-3	0.000000E+0	3.825260E+5
4.040000E-3	0.000000E+0	3.815660E+5
4.060000E-3	0.000000E+0	3.824540E+5
4.080000E-3	0.000000E+0	3.821390E+5
4.100000E-3	0.000000E+0	3.822170E+5
4.120000E-3	0.000000E+0	3.817650E+5
4.140000E-3	0.000000E+0	3.812360E+5
4.160000E-3	0.000000E+0	3.827000E+5
4.180000E-3	0.000000E+0	3.812950E+5
4.200000E-3	0.000000E+0	3.820780E+5
4.220000E-3	0.000000E+0	3.817360E+5
4.240000E-3	0.000000E+0	3.817670E+5
4.260000E-3	0.000000E+0	3.811470E+5
4.280000E-3	0.000000E+0	3.825940E+5
4.300000E-3	0.000000E+0	3.822290E+5
4.320000E-3	0.000000E+0	3.815520E+5
4.340000E-3	0.000000E+0	3.811320E+5
4.360000E-3	0.000000E+0	3.812760E+5
4.380000E-3	0.000000E+0	3.813820E+5
4.400000E-3	0.000000E+0	3.819350E+5
4.420000E-3	0.000000E+0	3.818290E+5
4.440000E-3	0.000000E+0	3.813410E+5
4.460000E-3	0.000000E+0	3.813900E+5
4.480000E-3	0.000000E+0	3.811870E+5
4.500000E-3	0.000000E+0	3.819710E+5
4.520000E-3	0.000000E+0	3.808510E+5
4.540000E-3	0.000000E+0	3.810630E+5
4.560000E-3	0.000000E+0	3.807420E+5
4.580000E-3	0.000000E+0	3.818530E+5
4.600000E-3	0.000000E+0	3.814980E+5
4.620000E-3	0.000000E+0	3.809490E+5
4.640000E-3	0.000000E+0	3.819460E+5
4.660000E-3	0.000000E+0	3.816390E+5
4.680000E-3	0.000000E+0	3.814750E+5
4.700000E-3	0.000000E+0	3.820030E+5
4.720000E-3	0.000000E+0	3.820480E+5
4.740000E-3	0.000000E+0	3.807060E+5
4.760000E-3	0.000000E+0	3.822210E+5
4.780000E-3	0.000000E+0	3.810080E+5
4.800000E-3	0.000000E+0	3.811850E+5
4.820000E-3	0.000000E+0	3.810670E+5
4.840000E-3	0.000000E+0	3.809700E+5
4.860000E-3	0.000000E+0	3.797580E+5
4.880000E-3	0.000000E+0	3.790550E+5
4.900000E-3	0.000000E+0	3.791290E+5
4.920000E-3	0.000000E+0	3.770330E+5
4.940000E-3	0.000000E+0	3.760010E+5
4.960000E-3	0.000000E+0	3.760930E+5
4.980000E-3	0.000000E+0	3.763510E+5
5.000000E-3	0.000000E+0	3.745910E+5
5.020000E-3	0.000000E+0	3.742800E+5
5.040000E-3	0.000000E+0	3.725250E+5
5.060000E-3	0.000000E+0	3.716770E+5
5.080000E-3	0.000000E+0	3.711420E+5
5.100000E-3	0.000000E+0	3.713620E+5
5.120000E-3	0.000000E+0	3.710720E+5
5.140000E-3	0.000000E+0	3.723970E+5
5.160000E-3	0.000000E+0	3.735710E+5
5.180000E-3	0.000000E+0	3.747080E+5
5.200000E-3	0.000000E+0	3.758080E+5
5.220000E-3	0.000000E+0	3.766080E+5
5.240000E-3	0.000000E+0	3.767180E+5
5.260000E-3	0.000000E+0	3.792830E+5
5.280000E-3	0.000000E+0	3.775670E+5
5.300000E-3	0.000000E+0	3.792610E+5
5.320000E-3	0.000000E+0	3.807720E+5
5.340000E-3	0.000000E+0	3.804650E+5
5.360000E-3	0.000000E+0	3.816760E+5
5.380000E-3	0.000000E+0	3.802250E+5
5.400000E-3	0.000000E+0	3.818510E+5
5.420000E-3	0.000000E+0	3.808540E+5
5.440000E-3	0.000000E+0	3.805110E+5
5.460000E-3	0.000000E+0	3.803180E+5
5.480000E-3	0.000000E+0	3.797550E+5
5.500000E-3	0.000000E+0	3.803900E+5
5.520000E-3	0.000000E+0	3.795300E+5
5.540000E-3	0.000000E+0	3.791780E+5
5.560000E-3	0.000000E+0	3.774840E+5
5.580000E-3	0.000000E+0	3.771130E+5
5.600000E-3	0.000000E+0	3.751450E+5
5.620000E-3	0.000000E+0	3.756810E+5
5.640000E-3	0.000000E+0	3.765630E+5
5.660000E-3	0.000000E+0	3.746730E+5
5.680000E-3	0.000000E+0	3.745420E+5
5.700000E-3	0.000000E+0	3.729000E+5
5.720000E-3	0.000000E+0	3.719330E+5
5.740000E-3	0.000000E+0	3.719920E+5
5.760000E-3	0.000000E+0	3.725030E+5
5.780000E-3	0.000000E+0	3.728890E+5
5.800000E-3	0.000000E+0	3.734040E+5
5.820000E-3	0.000000E+0	3.748880E+5
5.840000E-3	0.000000E+0	3.760780E+5
5.860000E-3	0.000000E+0	3.768060E+5
5.880000E-3	0.000000E+0	3.781610E+5
5.900000E-3	0.000000E+0	3.794340E+5
5.920000E-3	0.000000E+0	3.804710E+5
5.940000E-3	0.000000E+0	3.795260E+5
5.960000E-3	0.000000E+0	3.802720E+5
5.980000E-3	0.000000E+0	3.812380E+5
6.000000E-3	0.000000E+0	3.809200E+5
6.020000E-3	0.000000E+0	3.811580E+5
6.040000E-3	0.000000E+0	3.815470E+5
6.060000E-3	0.000000E+0	3.812660E+5
6.080000E-3	0.000000E+0	3.813370E+5
6.100000E-3	0.000000E+0	3.807830E+5
6.120000E-3	0.000000E+0	3.818380E+5
6.140000E-3	0.000000E+0	3.816350E+5
6.160000E-3	0.000000E+0	3.811750E+5
6.180000E-3	0.000000E+0	3.819270E+5
6.200000E-3	0.000000E+0	3.816430E+5
6.220000E-3	0.000000E+0	3.821580E+5
6.240000E-3	0.000000E+0	3.807660E+5
6.260000E-3	0.000000E+0	3.811790E+5
6.280000E-3	0.000000E+0	3.830950E+5
6.300000E-3	0.000000E+0	3.824400E+5
6.320000E-3	0.000000E+0	3.818490E+5
6.340000E-3	0.000000E+0	3.821110E+5
6.360000E-3	0.000000E+0	3.813400E+5
6.380000E-3	0.000000E+0	3.822220E+5
6.400000E-3	0.000000E+0	3.812700E+5
6.420000E-3	0.000000E+0	3.810060E+5
6.440000E-3	0.000000E+0	3.832500E+5
6.460000E-3	0.000000E+0	3.816270E+5
6.480000E-3	0.000000E+0	3.813250E+5
6.500000E-3	0.000000E+0	3.812700E+5
6.520000E-3	0.000000E+0	3.817930E+5
6.540000E-3	0.000000E+0	3.811910E+5
6.560000E-3	0.000000E+0	3.823020E+5
6.580000E-3	0.000000E+0	3.814260E+5
6.600000E-3	0.000000E+0	3.822770E+5
6.620000E-3	0.000000E+0	3.817350E+5
6.640000E-3	0.000000E+0	3.813900E+5
6.660000E-3	0.000000E+0	3.811990E+5
6.680000E-3	0.000000E+0	3.817720E+5
6.700000E-3	0.000000E+0	3.820070E+5
6.720000E-3	0.000000E+0	3.818170E+5
6.740000E-3	0.000000E+0	3.824320E+5
6.760000E-3	0.000000E+0	3.824840E+5
6.780000E-3	0.000000E+0	3.810530E+5
6.800000E-3	0.000000E+0	3.820870E+5
6.820000E-3	0.000000E+0	3.820850E+5
6.840000E-3	0.000000E+0	3.814630E+5
6.860000E-3	0.000000E+0	3.819220E+5
6.880000E-3	0.000000E+0	3.826930E+5
6.900000E-3	0.000000E+0	3.807410E+5
6.920000E-3	0.000000E+0	3.807970E+5
6.940000E-3	0.000000E+0	3.818940E+5
6.960000E-3	0.000000E+0	3.803030E+5
6.980000E-3	0.000000E+0	3.816870E+5
7.000000E-3	0.000000E+0	3.816860E+5
7.020000E-3	0.000000E+0	3.820230E+5
7.040000E-3	0.000000E+0	3.818850E+5
7.060000E-3	0.000000E+0	3.821180E+5
7.080000E-3	0.000000E+0	3.818830E+5
7.100000E-3	0.000000E+0	3.816200E+5
7.120000E-3	0.000000E+0	3.821540E+5
7.140000E-3	0.000000E+0	3.818640E+5
7.160000E-3	0.000000E+0	3.824880E+5
7.180000E-3	0.000000E+0	3.812240E+5
7.200000E-3	0.000000E+0	3.822130E+5
7.220000E-3	0.000000E+0	3.822600E+5
7.240000E-3	0.000000E+0	3.820820E+5
7.260000E-3	0.000000E+0	3.815150E+5
7.280000E-3	0.000000E+0	3.818340E+5
7.300000E-3	0.000000E+0	3.813940E+5
7.320000E-3	0.000000E+0	3.823820E+5
7.340000E-3	0.000000E+0	3.826190E+5
7.360000E-3	0.000000E+0	3.817290E+5
7.380000E-3	0.000000E+0	3.823090E+5
7.400000E-3	0.000000E+0	3.817380E+5
7.420000E-3	0.000000E+0	3.817840E+5
7.440000E-3	0.000000E+0	3.818300E+5
7.460000E-3	0.000000E+0	3.824490E+5
7.480000E-3	0.000000E+0	3.816020E+5
7.500000E-3	0.000000E+0	3.824080E+5
7.520000E-3	0.000000E+0	3.823640E+5
7.540000E-3	0.000000E+0	3.820770E+5
7.560000E-3	0.000000E+0	3.825930E+5
7.580000E-3	0.000000E+0	3.820420E+5
7.600000E-3	0.000000E+0	3.810300E+5
7.620000E-3	0.000000E+0	3.822820E+5
7.640000E-3	0.000000E+0	3.827870E+5
7.660000E-3	0.000000E+0	3.815050E+5
7.680000E-3	0.000000E+0	3.817990E+5
7.700000E-3	0.000000E+0	3.813200E+5
7.720000E-3	0.000000E+0	3.821220E+5
7.740000E-3	0.000000E+0	3.814460E+5
7.760000E-3	0.000000E+0	3.815380E+5
7.780000E-3	0.000000E+0	3.830740E+5
7.800000E-3	0.000000E+0	3.817600E+5
7.820000E-3	0.000000E+0	3.815870E+5
7.840000E-3	0.000000E+0	3.828260E+5
7.860000E-3	0.000000E+0	3.818820E+5
7.880000E-3	0.000000E+0	3.819110E+5
7.900000E-3	0.000000E+0	3.814290E+5
7.920000E-3	0.000000E+0	3.816220E+5
7.940000E-3	0.000000E+0	3.827990E+5
7.960000E-3	0.000000E+0	3.829350E+5
7.980000E-3	0.000000E+0	3.829310E+5
8.000000E-3	0.000000E+0	3.823750E+5
8.020000E-3	0.000000E+0	3.820650E+5
8.040000E-3	0.000000E+0	3.807870E+5
8.060000E-3	0.000000E+0	3.813830E+5
8.080000E-3	0.000000E+0	3.823310E+5
8.100000E-3	0.000000E+0	3.825340E+5
8.120000E-3	0.000000E+0	3.819480E+5
8.140000E-3	0.000000E+0	3.813110E+5
8.160000E-3	0.000000E+0	3.820800E+5
8.180000E-3	0.000000E+0	3.815170E+5
8.200000E-3	0.000000E+0	3.822230E+5
8.220000E-3	0.000000E+0	3.814610E+5
8.240000E-3	0.000000E+0	3.822830E+5
8.260000E-3	0.000000E+0	3.831860E+5
8.280000E-3	0.000000E+0	3.813350E+5
8.300000E-3	0.000000E+0	3.821300E+5
8.320000E-3	0.000000E+0	3.810970E+5
8.340000E-3	0.000000E+0	3.814140E+5
8.360000E-3	0.000000E+0	3.815570E+5
8.380000E-3	0.000000E+0	3.801990E+5
8.400000E-3	0.000000E+0	3.814930E+5
8.420000E-3	0.000000E+0	3.818440E+5
8.440000E-3	0.000000E+0	3.824790E+5
8.460000E-3	0.000000E+0	3.823570E+5
8.480000E-3	0.000000E+0	3.831310E+5
8.500000E-3	0.000000E+0	3.809620E+5
8.520000E-3	0.000000E+0	3.825430E+5
8.540000E-3	0.000000E+0	3.822650E+5
8.560000E-3	0.000000E+0	3.819240E+5
8.580000E-3	0.000000E+0	3.832860E+5
8.600000E-3	0.000000E+0	3.814160E+5
8.620000E-3	0.000000E+0	3.830110E+5
8.640000E-3	0.000000E+0	3.816110E+5
8.660000E-3	0.000000E+0	3.816870E+5
8.680000E-3	0.000000E+0	3.820090E+5
8.700000E-3	0.000000E+0	3.801160E+5
8.720000E-3	0.000000E+0	3.825120E+5
8.740000E-3	0.000000E+0	3.811110E+5
8.760000E-3	0.000000E+0	3.819210E+5
8.780000E-3	0.000000E+0	3.821230E+5
8.800000E-3	0.000000E+0	3.826780E+5
8.820000E-3	0.000000E+0	3.822570E+5
8.840000E-3	0.000000E+0	3.814610E+5
8.860000E-3	0.000000E+0	3.832910E+5
8.880000E-3	0.000000E+0	3.812900E+5
8.900000E-3	0.000000E+0	3.820400E+5
8.920000E-3	0.000000E+0	3.810160E+5
8.940000E-3	0.000000E+0	3.811440E+5
8.960000E-3	0.000000E+0	3.825730E+5
8.980000E-3	0.000000E+0	3.816660E+5
9.000000E-3	0.000000E+0	3.812810E+5
9.020000E-3	0.000000E+0	3.808080E+5
9.040000E-3	0.000000E+0	3.822190E+5
9.060000E-3	0.000000E+0	3.837100E+5
9.080000E-3	0.000000E+0	3.821490E+5
9.100000E-3	0.000000E+0	3.825540E+5
9.120000E-3	0.000000E+0	3.814470E+5
9.140000E-3	0.000000E+0	3.822430E+5
9.160000E-3	0.000000E+0	3.823210E+5
9.180000E-3	0.000000E+0	3.810510E+5
9.200000E-3	0.000000E+0	3.817930E+5
9.220000E-3	0.000000E+0	3.818340E+5
9.240000E-3	0.000000E+0	3.823850E+5
9.260000E-3	0.000000E+0	3.829500E+5
9.280000E-3	0.000000E+0	3.832420E+5
9.300000E-3	0.000000E+0	3.826190E+5
9.320000E-3	0.000000E+0	3.814770E+5
9.340000E-3	0.000000E+0	3.820560E+5
9.360000E-3	0.000000E+0	3.814110E+5
9.380000E-3	0.000000E+0	3.828990E+5
9.400000E-3	0.000000E+0	3.825460E+5
9.420000E-3	0.000000E+0	3.831400E+5
9.440000E-3	0.000000E+0	3.817230E+5
9.460000E-3	0.000000E+0	3.830120E+5
9.480000E-3	0.000000E+0	3.819360E+5
9.500000E-3	0.000000E+0	3.808510E+5
9.520000E-3	0.000000E+0	3.825710E+5
9.540000E-3	0.000000E+0	3.810740E+5
9.560000E-3	0.000000E+0	3.816630E+5
9.580000E-3	0.000000E+0	3.819960E+5
9.600000E-3	0.000000E+0	3.822490E+5
9.620000E-3	0.000000E+0	3.815200E+5
9.640000E-3	0.000000E+0	3.816480E+5
9.660000E-3	0.000000E+0	3.825910E+5
9.680000E-3	0.000000E+0	3.809600E+5
9.700000E-3	0.000000E+0	3.815090E+5
9.720000E-3	0.000000E+0	3.825540E+5
9.740000E-3	0.000000E+0	3.819930E+5
9.760000E-3	0.000000E+0	3.817280E+5
9.780000E-3	0.000000E+0	3.824990E+5
9.800000E-3	0.000000E+0	3.826610E+5
9.820000E-3	0.000000E+0	3.830370E+5
9.840000E-3	0.000000E+0	3.821680E+5
9.860000E-3	0.000000E+0	3.815880E+5
9.880000E-3	0.000000E+0	3.827710E+5
9.900000E-3	0.000000E+0	3.828990E+5
9.920000E-3	0.000000E+0	3.811740E+5
9.940000E-3	0.000000E+0	3.809480E+5
9.960000E-3	0.000000E+0	3.812080E+5
9.980000E-3	0.000000E+0	3.828760E+5
1.000000E-2	0.000000E+0	3.814110E+5
1.002000E-2	0.000000E+0	3.819970E+5
1.004000E-2	0.000000E+0	3.824530E+5
1.006000E-2	0.000000E+0	3.824770E+5
1.008000E-2	0.000000E+0	3.815970E+5
1.010000E-2	0.000000E+0	3.819220E+5
1.012000E-2	0.000000E+0	3.831930E+5
1.014000E-2	0.000000E+0	3.835170E+5
1.016000E-2	0.000000E+0	3.824870E+5
1.018000E-2	0.000000E+0	3.822030E+5
1.020000E-2	0.000000E+0	3.827530E+5
1.022000E-2	0.000000E+0	3.819010E+5
1.024000E-2	0.000000E+0	3.815750E+5
1.026000E-2	0.000000E+0	3.834320E+5
1.028000E-2	0.000000E+0	3.815160E+5
1.030000E-2	0.000000E+0	3.826360E+5
1.032000E-2	0.000000E+0	3.815230E+5
1.034000E-2	0.000000E+0	3.826160E+5
1.036000E-2	0.000000E+0	3.819780E+5
1.038000E-2	0.000000E+0	3.827080E+5
1.040000E-2	0.000000E+0	3.817350E+5
1.042000E-2	0.000000E+0	3.818590E+5
1.044000E-2	0.000000E+0	3.817810E+5
1.046000E-2	0.000000E+0	3.826910E+5
1.048000E-2	0.000000E+0	3.829040E+5
1.050000E-2	0.000000E+0	3.818400E+5
1.052000E-2	0.000000E+0	3.826680E+5
1.054000E-2	0.000000E+0	3.835560E+5
1.056000E-2	0.000000E+0	3.815390E+5
1.058000E-2	0.000000E+0	3.827300E+5
1.060000E-2	0.000000E+0	3.815810E+5
1.062000E-2	0.000000E+0	3.818900E+5
1.064000E-2	0.000000E+0	3.824170E+5
1.066000E-2	0.000000E+0	3.823400E+5
1.068000E-2	0.000000E+0	3.825290E+5
1.070000E-2	0.000000E+0	3.813380E+5
1.072000E-2	0.000000E+0	3.821360E+5
1.074000E-2	0.000000E+0	3.827150E+5
1.076000E-2	0.000000E+0	3.831620E+5
1.078000E-2	0.000000E+0	3.830760E+5
1.080000E-2	0.000000E+0	3.829070E+5
1.082000E-2	0.000000E+0	3.837250E+5
1.084000E-2	0.000000E+0	3.819140E+5
1.086000E-2	0.000000E+0	3.822520E+5
1.088000E-2	0.000000E+0	3.822990E+5
1.090000E-2	0.000000E+0	3.825790E+5
1.092000E-2	0.000000E+0	3.821560E+5
1.094000E-2	0.000000E+0	3.816570E+5
1.096000E-2	0.000000E+0	3.815670E+5
1.098000E-2	0.000000E+0	3.824840E+5
1.100000E-2	0.000000E+0	3.822950E+5
1.102000E-2	0.000000E+0	3.812700E+5
1.104000E-2	0.000000E+0	3.828260E+5
1.106000E-2	0.000000E+0	3.822790E+5
1.108000E-2	0.000000E+0	3.828980E+5
1.110000E-2	0.000000E+0	3.818370E+5
1.112000E-2	0.000000E+0	3.821110E+5
1.114000E-2	0.000000E+0	3.825350E+5
1.116000E-2	0.000000E+0	3.800850E+5
1.118000E-2	0.000000E+0	3.822470E+5
1.120000E-2	0.000000E+0	3.822780E+5
1.122000E-2	0.000000E+0	3.836740E+5
1.124000E-2	0.000000E+0	3.832150E+5
1.126000E-2	0.000000E+0	3.810770E+5
1.128000E-2	0.000000E+0	3.814580E+5
1.130000E-2	0.000000E+0	3.820400E+5
1.132000E-2	0.000000E+0	3.829650E+5
1.134000E-2	0.000000E+0	3.815830E+5
1.136000E-2	0.000000E+0	3.830770E+5
1.138000E-2	0.000000E+0	3.817060E+5
1.140000E-2	0.000000E+0	3.834220E+5
1.142000E-2	0.000000E+0	3.818650E+5
1.144000E-2	0.000000E+0	3.829380E+5
1.146000E-2	0.000000E+0	3.818670E+5
1.148000E-2	0.000000E+0	3.822700E+5
1.150000E-2	0.000000E+0	3.817790E+5
1.152000E-2	0.000000E+0	3.814430E+5
1.154000E-2	0.000000E+0	3.817440E+5
1.156000E-2	0.000000E+0	3.825300E+5
1.158000E-2	0.000000E+0	3.813790E+5
1.160000E-2	0.000000E+0	3.823580E+5
