1.540000E-3	0.000000E+0	5.975070E+5
1.560000E-3	0.000000E+0	5.963810E+5
1.580000E-3	0.000000E+0	5.975950E+5
1.600000E-3	0.000000E+0	5.967070E+5
1.620000E-3	0.000000E+0	5.961380E+5
1.640000E-3	0.000000E+0	5.957330E+5
1.660000E-3	0.000000E+0	5.972610E+5
1.680000E-3	0.000000E+0	5.971320E+5
1.700000E-3	0.000000E+0	5.957320E+5
1.720000E-3	0.000000E+0	5.976710E+5
1.740000E-3	0.000000E+0	5.980440E+5
1.760000E-3	0.000000E+0	5.964640E+5
1.780000E-3	0.000000E+0	5.984000E+5
1.800000E-3	0.000000E+0	5.980520E+5
1.820000E-3	0.000000E+0	5.961290E+5
1.840000E-3	0.000000E+0	5.957550E+5
1.860000E-3	0.000000E+0	5.968560E+5
1.880000E-3	0.000000E+0	5.969790E+5
1.900000E-3	0.000000E+0	5.960820E+5
1.920000E-3	0.000000E+0	5.968910E+5
1.940000E-3	0.000000E+0	5.967140E+5
1.960000E-3	0.000000E+0	5.972810E+5
1.980000E-3	0.000000E+0	5.975980E+5
2.000000E-3	0.000000E+0	5.961620E+5
2.020000E-3	0.000000E+0	5.966770E+5
2.040000E-3	0.000000E+0	5.963500E+5
2.060000E-3	0.000000E+0	5.981370E+5
2.080000E-3	0.000000E+0	5.983590E+5
2.100000E-3	0.000000E+0	5.976210E+5
2.120000E-3	0.000000E+0	5.976280E+5
2.140000E-3	0.000000E+0	5.955970E+5
2.160000E-3	0.000000E+0	5.961520E+5
2.180000E-3	0.000000E+0	5.969010E+5
2.200000E-3	0.000000E+0	5.977870E+5
2.220000E-3	0.000000E+0	5.977510E+5
2.240000E-3	0.000000E+0	5.968380E+5
2.260000E-3	0.000000E+0	5.971880E+5
2.280000E-3	0.000000E+0	5.971440E+5
2.300000E-3	0.000000E+0	5.978970E+5
2.320000E-3	0.000000E+0	5.967630E+5
2.340000E-3	0.000000E+0	5.970450E+5
2.360000E-3	0.000000E+0	5.972450E+5
2.380000E-3	0.000000E+0	5.988790E+5
2.400000E-3	0.000000E+0	5.952390E+5
2.420000E-3	0.000000E+0	5.965430E+5
2.440000E-3	0.000000E+0	5.966180E+5
2.460000E-3	0.000000E+0	5.973770E+5
2.480000E-3	0.000000E+0	5.986880E+5
2.500000E-3	0.000000E+0	5.970120E+5
2.520000E-3	0.000000E+0	5.970520E+5
2.540000E-3	0.000000E+0	5.961270E+5
2.560000E-3	0.000000E+0	5.971230E+5
2.580000E-3	0.000000E+0	5.966190E+5
2.600000E-3	0.000000E+0	5.983170E+5
2.620000E-3	0.000000E+0	5.970510E+5
2.640000E-3	0.000000E+0	5.949730E+5
2.660000E-3	0.000000E+0	5.981160E+5
2.680000E-3	0.000000E+0	5.969060E+5
2.700000E-3	0.000000E+0	5.973930E+5
2.720000E-3	0.000000E+0	5.951330E+5
2.740000E-3	0.000000E+0	5.962780E+5
2.760000E-3	0.000000E+0	5.966290E+5
2.780000E-3	0.000000E+0	5.968870E+5
2.800000E-3	0.000000E+0	5.975740E+5
2.820000E-3	0.000000E+0	5.961710E+5
2.840000E-3	0.000000E+0	5.956930E+5
2.860000E-3	0.000000E+0	5.975570E+5
2.880000E-3	0.000000E+0	5.969230E+5
2.900000E-3	0.000000E+0	5.966760E+5
2.920000E-3	0.000000E+0	5.958670E+5
2.940000E-3	0.000000E+0	5.973570E+5
2.960000E-3	0.000000E+0	5.972290E+5
2.980000E-3	0.000000E+0	5.968380E+5
3.000000E-3	0.000000E+0	5.968260E+5
3.020000E-3	0.000000E+0	5.972690E+5
3.040000E-3	0.000000E+0	5.978110E+5
3.060000E-3	0.000000E+0	5.985290E+5
3.080000E-3	0.000000E+0	5.964130E+5
3.100000E-3	0.000000E+0	5.966450E+5
3.120000E-3	0.000000E+0	5.973330E+5
3.140000E-3	0.000000E+0	5.977430E+5
3.160000E-3	0.000000E+0	5.957280E+5
3.180000E-3	0.000000E+0	5.972770E+5
3.200000E-3	0.000000E+0	5.970170E+5
3.220000E-3	0.000000E+0	5.974980E+5
3.240000E-3	0.000000E+0	5.980390E+5
3.260000E-3	0.000000E+0	5.973100E+5
3.280000E-3	0.000000E+0	5.968870E+5
3.300000E-3	0.000000E+0	5.966640E+5
3.320000E-3	0.000000E+0	5.971810E+5
3.340000E-3	0.000000E+0	5.960470E+5
3.360000E-3	0.000000E+0	5.965770E+5
3.380000E-3	0.000000E+0	5.955720E+5
3.400000E-3	0.000000E+0	5.964330E+5
3.420000E-3	0.000000E+0	5.986120E+5
3.440000E-3	0.000000E+0	5.964260E+5
3.460000E-3	0.000000E+0	5.972630E+5
3.480000E-3	0.000000E+0	5.962370E+5
3.500000E-3	0.000000E+0	5.970310E+5
3.520000E-3	0.000000E+0	5.958940E+5
3.540000E-3	0.000000E+0	5.967200E+5
3.560000E-3	0.000000E+0	5.966230E+5
3.580000E-3	0.000000E+0	5.964160E+5
3.600000E-3	0.000000E+0	5.964100E+5
3.620000E-3	0.000000E+0	5.944000E+5
3.640000E-3	0.000000E+0	5.979630E+5
3.660000E-3	0.000000E+0	5.966460E+5
3.680000E-3	0.000000E+0	5.968360E+5
3.700000E-3	0.000000E+0	5.963260E+5
3.720000E-3	0.000000E+0	5.962410E+5
3.740000E-3	0.000000E+0	5.966740E+5
3.760000E-3	0.000000E+0	5.966290E+5
3.780000E-3	0.000000E+0	5.959670E+5
3.800000E-3	0.000000E+0	5.956780E+5
3.820000E-3	0.000000E+0	5.964190E+5
3.840000E-3	0.000000E+0	5.966280E+5
3.860000E-3	0.000000E+0	5.966930E+5
3.880000E-3	0.000000E+0	5.955870E+5
3.900000E-3	0.000000E+0	5.968350E+5
3.920000E-3	0.000000E+0	5.984510E+5
3.940000E-3	0.000000E+0	5.972010E+5
3.960000E-3	0.000000E+0	5.976260E+5
3.980000E-3	0.000000E+0	5.972710E+5
4.000000E-3	0.000000E+0	5.963830E+5
4.020000E-3	0.000000E+0	5.977900E+5
4.040000E-3	0.000000E+0	5.966530E+5
4.060000E-3	0.000000E+0	5.972620E+5
4.080000E-3	0.000000E+0	5.971960E+5
4.100000E-3	0.000000E+0	5.967490E+5
4.120000E-3	0.000000E+0	5.968120E+5
4.140000E-3	0.000000E+0	5.961190E+5
4.160000E-3	0.000000E+0	5.968210E+5
4.180000E-3	0.000000E+0	5.958790E+5
4.200000E-3	0.000000E+0	5.968320E+5
4.220000E-3	0.000000E+0	5.964670E+5
4.240000E-3	0.000000E+0	5.959670E+5
4.260000E-3	0.000000E+0	5.958650E+5
4.280000E-3	0.000000E+0	5.968800E+5
4.300000E-3	0.000000E+0	5.966840E+5
4.320000E-3	0.000000E+0	5.963110E+5
4.340000E-3	0.000000E+0	5.964750E+5
4.360000E-3	0.000000E+0	5.969220E+5
4.380000E-3	0.000000E+0	5.964890E+5
4.400000E-3	0.000000E+0	5.976050E+5
4.420000E-3	0.000000E+0	5.966330E+5
4.440000E-3	0.000000E+0	5.965100E+5
4.460000E-3	0.000000E+0	5.970790E+5
4.480000E-3	0.000000E+0	5.955260E+5
4.500000E-3	0.000000E+0	5.965480E+5
4.520000E-3	0.000000E+0	5.961490E+5
4.540000E-3	0.000000E+0	5.953080E+5
4.560000E-3	0.000000E+0	5.962800E+5
4.580000E-3	0.000000E+0	5.967530E+5
4.600000E-3	0.000000E+0	5.968690E+5
4.620000E-3	0.000000E+0	5.958370E+5
4.640000E-3	0.000000E+0	5.965040E+5
4.660000E-3	0.000000E+0	5.969130E+5
4.680000E-3	0.000000E+0	5.963470E+5
4.700000E-3	0.000000E+0	5.968270E+5
4.720000E-3	0.000000E+0	5.962360E+5
4.740000E-3	0.000000E+0	5.955410E+5
4.760000E-3	0.000000E+0	5.970830E+5
4.780000E-3	0.000000E+0	5.950690E+5
4.800000E-3	0.000000E+0	5.953020E+5
4.820000E-3	0.000000E+0	5.948520E+5
4.840000E-3	0.000000E+0	5.949960E+5
4.860000E-3	0.000000E+0	5.929340E+5
4.880000E-3	0.000000E+0	5.920100E+5
4.900000E-3	0.000000E+0	5.919550E+5
4.920000E-3	0.000000E+0	5.884890E+5
4.940000E-3	0.000000E+0	5.874110E+5
4.960000E-3	0.000000E+0	5.867990E+5
4.980000E-3	0.000000E+0	5.876070E+5
5.000000E-3	0.000000E+0	5.855620E+5
5.020000E-3	0.000000E+0	5.834310E+5
5.040000E-3	0.000000E+0	5.812030E+5
5.060000E-3	0.000000E+0	5.792700E+5
5.080000E-3	0.000000E+0	5.810620E+5
5.100000E-3	0.000000E+0	5.810530E+5
5.120000E-3	0.000000E+0	5.803860E+5
5.140000E-3	0.000000E+0	5.824460E+5
5.160000E-3	0.000000E+0	5.849750E+5
5.180000E-3	0.000000E+0	5.862670E+5
5.200000E-3	0.000000E+0	5.877930E+5
5.220000E-3	0.000000E+0	5.899600E+5
5.240000E-3	0.000000E+0	5.891420E+5
5.260000E-3	0.000000E+0	5.934380E+5
5.280000E-3	0.000000E+0	5.907330E+5
5.300000E-3	0.000000E+0	5.930860E+5
5.320000E-3	0.000000E+0	5.947830E+5
5.340000E-3	0.000000E+0	5.951030E+5
5.360000E-3	0.000000E+0	5.960760E+5
5.380000E-3	0.000000E+0	5.945790E+5
5.400000E-3	0.000000E+0	5.965240E+5
5.420000E-3	0.000000E+0	5.958950E+5
5.440000E-3	0.000000E+0	5.954540E+5
5.460000E-3	0.000000E+0	5.942930E+5
5.480000E-3	0.000000E+0	5.943400E+5
5.500000E-3	0.000000E+0	5.944070E+5
5.520000E-3	0.000000E+0	5.921950E+5
5.540000E-3	0.000000E+0	5.914300E+5
5.560000E-3	0.000000E+0	5.883110E+5
5.580000E-3	0.000000E+0	5.878010E+5
5.600000E-3	0.000000E+0	5.863850E+5
5.620000E-3	0.000000E+0	5.868080E+5
5.640000E-3	0.000000E+0	5.872470E+5
5.660000E-3	0.000000E+0	5.847510E+5
5.680000E-3	0.000000E+0	5.842630E+5
5.700000E-3	0.000000E+0	5.807320E+5
5.720000E-3	0.000000E+0	5.806530E+5
5.740000E-3	0.000000E+0	5.822320E+5
5.760000E-3	0.000000E+0	5.825570E+5
5.780000E-3	0.000000E+0	5.831750E+5
5.800000E-3	0.000000E+0	5.855430E+5
5.820000E-3	0.000000E+0	5.877930E+5
5.840000E-3	0.000000E+0	5.887700E+5
5.860000E-3	0.000000E+0	5.887000E+5
5.880000E-3	0.000000E+0	5.908570E+5
5.900000E-3	0.000000E+0	5.928540E+5
5.920000E-3	0.000000E+0	5.949220E+5
5.940000E-3	0.000000E+0	5.943870E+5
5.960000E-3	0.000000E+0	5.946070E+5
5.980000E-3	0.000000E+0	5.963720E+5
6.000000E-3	0.000000E+0	5.957140E+5
6.020000E-3	0.000000E+0	5.956130E+5
6.040000E-3	0.000000E+0	5.959090E+5
6.060000E-3	0.000000E+0	5.963830E+5
6.080000E-3	0.000000E+0	5.965770E+5
6.100000E-3	0.000000E+0	5.948690E+5
6.120000E-3	0.000000E+0	5.961010E+5
6.140000E-3	0.000000E+0	5.963440E+5
6.160000E-3	0.000000E+0	5.955830E+5
6.180000E-3	0.000000E+0	5.969380E+5
6.200000E-3	0.000000E+0	5.962640E+5
6.220000E-3	0.000000E+0	5.967690E+5
6.240000E-3	0.000000E+0	5.958620E+5
6.260000E-3	0.000000E+0	5.971770E+5
6.280000E-3	0.000000E+0	5.977510E+5
6.300000E-3	0.000000E+0	5.974070E+5
6.320000E-3	0.000000E+0	5.967910E+5
6.340000E-3	0.000000E+0	5.967630E+5
6.360000E-3	0.000000E+0	5.960350E+5
6.380000E-3	0.000000E+0	5.979710E+5
6.400000E-3	0.000000E+0	5.965120E+5
6.420000E-3	0.000000E+0	5.953560E+5
6.440000E-3	0.000000E+0	5.985800E+5
6.460000E-3	0.000000E+0	5.956500E+5
6.480000E-3	0.000000E+0	5.960000E+5
6.500000E-3	0.000000E+0	5.958480E+5
6.520000E-3	0.000000E+0	5.969350E+5
6.540000E-3	0.000000E+0	5.963270E+5
6.560000E-3	0.000000E+0	5.973370E+5
6.580000E-3	0.000000E+0	5.956430E+5
6.600000E-3	0.000000E+0	5.972760E+5
6.620000E-3	0.000000E+0	5.967060E+5
6.640000E-3	0.000000E+0	5.970990E+5
6.660000E-3	0.000000E+0	5.958280E+5
6.680000E-3	0.000000E+0	5.968640E+5
6.700000E-3	0.000000E+0	5.973540E+5
6.720000E-3	0.000000E+0	5.969140E+5
6.740000E-3	0.000000E+0	5.965990E+5
6.760000E-3	0.000000E+0	5.976480E+5
6.780000E-3	0.000000E+0	5.962120E+5
6.800000E-3	0.000000E+0	5.973190E+5
6.820000E-3	0.000000E+0	5.968630E+5
6.840000E-3	0.000000E+0	5.966400E+5
6.860000E-3	0.000000E+0	5.971480E+5
6.880000E-3	0.000000E+0	5.975370E+5
6.900000E-3	0.000000E+0	5.964630E+5
6.920000E-3	0.000000E+0	5.953980E+5
6.940000E-3	0.000000E+0	5.968780E+5
6.960000E-3	0.000000E+0	5.951020E+5
6.980000E-3	0.000000E+0	5.964860E+5
7.000000E-3	0.000000E+0	5.962920E+5
7.020000E-3	0.000000E+0	5.970560E+5
7.040000E-3	0.000000E+0	5.970010E+5
7.060000E-3	0.000000E+0	5.973010E+5
7.080000E-3	0.000000E+0	5.964390E+5
7.100000E-3	0.000000E+0	5.956100E+5
7.120000E-3	0.000000E+0	5.973100E+5
7.140000E-3	0.000000E+0	5.958970E+5
7.160000E-3	0.000000E+0	5.963860E+5
7.180000E-3	0.000000E+0	5.960670E+5
7.200000E-3	0.000000E+0	5.965920E+5
7.220000E-3	0.000000E+0	5.980590E+5
7.240000E-3	0.000000E+0	5.964590E+5
7.260000E-3	0.000000E+0	5.968330E+5
7.280000E-3	0.000000E+0	5.968160E+5
7.300000E-3	0.000000E+0	5.969160E+5
7.320000E-3	0.000000E+0	5.967040E+5
7.340000E-3	0.000000E+0	5.979750E+5
7.360000E-3	0.000000E+0	5.966110E+5
7.380000E-3	0.000000E+0	5.977900E+5
7.400000E-3	0.000000E+0	5.973040E+5
7.420000E-3	0.000000E+0	5.964180E+5
7.440000E-3	0.000000E+0	5.967450E+5
7.460000E-3	0.000000E+0	5.965310E+5
7.480000E-3	0.000000E+0	5.960010E+5
7.500000E-3	0.000000E+0	5.980080E+5
7.520000E-3	0.000000E+0	5.970820E+5
7.540000E-3	0.000000E+0	5.967570E+5
7.560000E-3	0.000000E+0	5.971880E+5
7.580000E-3	0.000000E+0	5.967290E+5
7.600000E-3	0.000000E+0	5.969050E+5
7.620000E-3	0.000000E+0	5.973950E+5
7.640000E-3	0.000000E+0	5.978600E+5
7.660000E-3	0.000000E+0	5.965220E+5
7.680000E-3	0.000000E+0	5.968730E+5
7.700000E-3	0.000000E+0	5.966330E+5
7.720000E-3	0.000000E+0	5.977370E+5
7.740000E-3	0.000000E+0	5.963190E+5
7.760000E-3	0.000000E+0	5.974440E+5
7.780000E-3	0.000000E+0	5.981770E+5
7.800000E-3	0.000000E+0	5.966390E+5
7.820000E-3	0.000000E+0	5.964680E+5
7.840000E-3	0.000000E+0	5.984280E+5
7.860000E-3	0.000000E+0	5.967820E+5
7.880000E-3	0.000000E+0	5.959920E+5
7.900000E-3	0.000000E+0	5.969010E+5
7.920000E-3	0.000000E+0	5.965920E+5
7.940000E-3	0.000000E+0	5.977700E+5
7.960000E-3	0.000000E+0	5.986730E+5
7.980000E-3	0.000000E+0	5.979440E+5
8.000000E-3	0.000000E+0	5.972000E+5
8.020000E-3	0.000000E+0	5.968690E+5
8.040000E-3	0.000000E+0	5.952820E+5
8.060000E-3	0.000000E+0	5.957740E+5
8.080000E-3	0.000000E+0	5.974310E+5
8.100000E-3	0.000000E+0	5.983930E+5
8.120000E-3	0.000000E+0	5.976050E+5
8.140000E-3	0.000000E+0	5.962800E+5
8.160000E-3	0.000000E+0	5.965370E+5
8.180000E-3	0.000000E+0	5.964650E+5
8.200000E-3	0.000000E+0	5.969680E+5
8.220000E-3	0.000000E+0	5.971420E+5
8.240000E-3	0.000000E+0	5.977500E+5
8.260000E-3	0.000000E+0	5.985170E+5
8.280000E-3	0.000000E+0	5.960210E+5
8.300000E-3	0.000000E+0	5.972930E+5
8.320000E-3	0.000000E+0	5.963370E+5
8.340000E-3	0.000000E+0	5.958180E+5
8.360000E-3	0.000000E+0	5.962990E+5
8.380000E-3	0.000000E+0	5.958280E+5
8.400000E-3	0.000000E+0	5.958890E+5
8.420000E-3	0.000000E+0	5.969070E+5
8.440000E-3	0.000000E+0	5.978240E+5
8.460000E-3	0.000000E+0	5.980750E+5
8.480000E-3	0.000000E+0	5.981030E+5
8.500000E-3	0.000000E+0	5.959150E+5
8.520000E-3	0.000000E+0	5.970240E+5
8.540000E-3	0.000000E+0	5.978160E+5
8.560000E-3	0.000000E+0	5.971570E+5
8.580000E-3	0.000000E+0	5.979940E+5
8.600000E-3	0.000000E+0	5.976240E+5
8.620000E-3	0.000000E+0	5.990250E+5
8.640000E-3	0.000000E+0	5.970530E+5
8.660000E-3	0.000000E+0	5.963700E+5
8.680000E-3	0.000000E+0	5.972830E+5
8.700000E-3	0.000000E+0	5.953190E+5
8.720000E-3	0.000000E+0	5.979200E+5
8.740000E-3	0.000000E+0	5.955290E+5
8.760000E-3	0.000000E+0	5.965470E+5
8.780000E-3	0.000000E+0	5.971270E+5
8.800000E-3	0.000000E+0	5.978200E+5
8.820000E-3	0.000000E+0	5.972820E+5
8.840000E-3	0.000000E+0	5.962740E+5
8.860000E-3	0.000000E+0	5.988460E+5
8.880000E-3	0.000000E+0	5.961690E+5
8.900000E-3	0.000000E+0	5.972510E+5
8.920000E-3	0.000000E+0	5.964030E+5
8.940000E-3	0.000000E+0	5.950240E+5
8.960000E-3	0.000000E+0	5.977220E+5
8.980000E-3	0.000000E+0	5.962810E+5
9.000000E-3	0.000000E+0	5.969040E+5
9.020000E-3	0.000000E+0	5.952590E+5
9.040000E-3	0.000000E+0	5.968790E+5
9.060000E-3	0.000000E+0	5.993500E+5
9.080000E-3	0.000000E+0	5.964350E+5
9.100000E-3	0.000000E+0	5.983860E+5
9.120000E-3	0.000000E+0	5.956160E+5
9.140000E-3	0.000000E+0	5.975880E+5
9.160000E-3	0.000000E+0	5.970090E+5
9.180000E-3	0.000000E+0	5.956290E+5
9.200000E-3	0.000000E+0	5.964880E+5
9.220000E-3	0.000000E+0	5.972590E+5
9.240000E-3	0.000000E+0	5.973640E+5
9.260000E-3	0.000000E+0	5.984060E+5
9.280000E-3	0.000000E+0	5.973040E+5
9.300000E-3	0.000000E+0	5.974950E+5
9.320000E-3	0.000000E+0	5.965640E+5
9.340000E-3	0.000000E+0	5.971210E+5
9.360000E-3	0.000000E+0	5.970710E+5
9.380000E-3	0.000000E+0	5.980660E+5
9.400000E-3	0.000000E+0	5.977170E+5
9.420000E-3	0.000000E+0	5.981800E+5
9.440000E-3	0.000000E+0	5.965430E+5
9.460000E-3	0.000000E+0	5.977310E+5
9.480000E-3	0.000000E+0	5.969970E+5
9.500000E-3	0.000000E+0	5.960020E+5
9.520000E-3	0.000000E+0	5.981640E+5
9.540000E-3	0.000000E+0	5.952410E+5
9.560000E-3	0.000000E+0	5.966690E+5
9.580000E-3	0.000000E+0	5.972490E+5
9.600000E-3	0.000000E+0	5.972420E+5
9.620000E-3	0.000000E+0	5.974510E+5
9.640000E-3	0.000000E+0	5.961280E+5
9.660000E-3	0.000000E+0	5.983100E+5
9.680000E-3	0.000000E+0	5.963370E+5
9.700000E-3	0.000000E+0	5.967800E+5
9.720000E-3	0.000000E+0	5.968580E+5
9.740000E-3	0.000000E+0	5.973810E+5
9.760000E-3	0.000000E+0	5.968900E+5
9.780000E-3	0.000000E+0	5.974820E+5
9.800000E-3	0.000000E+0	5.972470E+5
9.820000E-3	0.000000E+0	5.973090E+5
9.840000E-3	0.000000E+0	5.969880E+5
9.860000E-3	0.000000E+0	5.961990E+5
9.880000E-3	0.000000E+0	5.982320E+5
9.900000E-3	0.000000E+0	5.986030E+5
9.920000E-3	0.000000E+0	5.973780E+5
9.940000E-3	0.000000E+0	5.959430E+5
9.960000E-3	0.000000E+0	5.963470E+5
9.980000E-3	0.000000E+0	5.979780E+5
1.000000E-2	0.000000E+0	5.974740E+5
1.002000E-2	0.000000E+0	5.966060E+5
1.004000E-2	0.000000E+0	5.979060E+5
1.006000E-2	0.000000E+0	5.959350E+5
1.008000E-2	0.000000E+0	5.967510E+5
1.010000E-2	0.000000E+0	5.965190E+5
1.012000E-2	0.000000E+0	5.982330E+5
1.014000E-2	0.000000E+0	5.990080E+5
1.016000E-2	0.000000E+0	5.977030E+5
1.018000E-2	0.000000E+0	5.971850E+5
1.020000E-2	0.000000E+0	5.976820E+5
1.022000E-2	0.000000E+0	5.973100E+5
1.024000E-2	0.000000E+0	5.967420E+5
1.026000E-2	0.000000E+0	5.982970E+5
1.028000E-2	0.000000E+0	5.972610E+5
1.030000E-2	0.000000E+0	5.977220E+5
1.032000E-2	0.000000E+0	5.964010E+5
1.034000E-2	0.000000E+0	5.981760E+5
1.036000E-2	0.000000E+0	5.971900E+5
1.038000E-2	0.000000E+0	5.978600E+5
1.040000E-2	0.000000E+0	5.964470E+5
1.042000E-2	0.000000E+0	5.975030E+5
1.044000E-2	0.000000E+0	5.973410E+5
1.046000E-2	0.000000E+0	5.981560E+5
1.048000E-2	0.000000E+0	5.985890E+5
1.050000E-2	0.000000E+0	5.966370E+5
1.052000E-2	0.000000E+0	5.984930E+5
1.054000E-2	0.000000E+0	5.984620E+5
1.056000E-2	0.000000E+0	5.969120E+5
1.058000E-2	0.000000E+0	5.989290E+5
1.060000E-2	0.000000E+0	5.964070E+5
1.062000E-2	0.000000E+0	5.968980E+5
1.064000E-2	0.000000E+0	5.980080E+5
1.066000E-2	0.000000E+0	5.969470E+5
1.068000E-2	0.000000E+0	5.974940E+5
1.070000E-2	0.000000E+0	5.962760E+5
1.072000E-2	0.000000E+0	5.969230E+5
1.074000E-2	0.000000E+0	5.978490E+5
1.076000E-2	0.000000E+0	5.970650E+5
1.078000E-2	0.000000E+0	5.982620E+5
1.080000E-2	0.000000E+0	5.985390E+5
1.082000E-2	0.000000E+0	5.986260E+5
1.084000E-2	0.000000E+0	5.972830E+5
1.086000E-2	0.000000E+0	5.978630E+5
1.088000E-2	0.000000E+0	5.971440E+5
1.090000E-2	0.000000E+0	5.974440E+5
1.092000E-2	0.000000E+0	5.974150E+5
1.094000E-2	0.000000E+0	5.963340E+5
1.096000E-2	0.000000E+0	5.972630E+5
1.098000E-2	0.000000E+0	5.979220E+5
1.100000E-2	0.000000E+0	5.977950E+5
1.102000E-2	0.000000E+0	5.964940E+5
1.104000E-2	0.000000E+0	5.980210E+5
1.106000E-2	0.000000E+0	5.973720E+5
1.108000E-2	0.000000E+0	5.978870E+5
1.110000E-2	0.000000E+0	5.969010E+5
1.112000E-2	0.000000E+0	5.965330E+5
1.114000E-2	0.000000E+0	5.981240E+5
1.116000E-2	0.000000E+0	5.956500E+5
1.118000E-2	0.000000E+0	5.972070E+5
1.120000E-2	0.000000E+0	5.965640E+5
1.122000E-2	0.000000E+0	5.987130E+5
1.124000E-2	0.000000E+0	5.990390E+5
1.126000E-2	0.000000E+0	5.961240E+5
1.128000E-2	0.000000E+0	5.959860E+5
1.130000E-2	0.000000E+0	5.973540E+5
1.132000E-2	0.000000E+0	5.984950E+5
1.134000E-2	0.000000E+0	5.960170E+5
1.136000E-2	0.000000E+0	5.981190E+5
1.138000E-2	0.000000E+0	5.972850E+5
1.140000E-2	0.000000E+0	5.983840E+5
1.142000E-2	0.000000E+0	5.965110E+5
1.144000E-2	0.000000E+0	5.983600E+5
1.146000E-2	0.000000E+0	5.969900E+5
1.148000E-2	0.000000E+0	5.973380E+5
1.150000E-2	0.000000E+0	5.970950E+5
1.152000E-2	0.000000E+0	5.969740E+5
1.154000E-2	0.000000E+0	5.964930E+5
1.156000E-2	0.000000E+0	5.974230E+5
1.158000E-2	0.000000E+0	5.966600E+5
1.160000E-2	0.000000E+0	5.980330E+5
