3.420000E-3	0.000000E+0	5.821680E+5
3.440000E-3	0.000000E+0	5.801240E+5
3.460000E-3	0.000000E+0	5.807670E+5
3.480000E-3	0.000000E+0	5.797740E+5
3.500000E-3	0.000000E+0	5.806470E+5
3.520000E-3	0.000000E+0	5.795450E+5
3.540000E-3	0.000000E+0	5.803200E+5
3.560000E-3	0.000000E+0	5.804850E+5
3.580000E-3	0.000000E+0	5.800390E+5
3.600000E-3	0.000000E+0	5.799570E+5
3.620000E-3	0.000000E+0	5.780610E+5
3.640000E-3	0.000000E+0	5.815200E+5
3.660000E-3	0.000000E+0	5.803430E+5
3.680000E-3	0.000000E+0	5.802990E+5
3.700000E-3	0.000000E+0	5.797920E+5
3.720000E-3	0.000000E+0	5.797540E+5
3.740000E-3	0.000000E+0	5.802910E+5
3.760000E-3	0.000000E+0	5.802110E+5
3.780000E-3	0.000000E+0	5.796070E+5
3.800000E-3	0.000000E+0	5.794340E+5
3.820000E-3	0.000000E+0	5.800880E+5
3.840000E-3	0.000000E+0	5.801420E+5
3.860000E-3	0.000000E+0	5.802100E+5
3.880000E-3	0.000000E+0	5.792770E+5
3.900000E-3	0.000000E+0	5.805470E+5
3.920000E-3	0.000000E+0	5.821640E+5
3.940000E-3	0.000000E+0	5.807960E+5
3.960000E-3	0.000000E+0	5.811300E+5
3.980000E-3	0.000000E+0	5.809190E+5
4.000000E-3	0.000000E+0	5.797820E+5
4.020000E-3	0.000000E+0	5.812320E+5
4.040000E-3	0.000000E+0	5.802070E+5
4.060000E-3	0.000000E+0	5.808660E+5
4.080000E-3	0.000000E+0	5.807490E+5
4.100000E-3	0.000000E+0	5.803480E+5
4.120000E-3	0.000000E+0	5.804930E+5
4.140000E-3	0.000000E+0	5.798190E+5
4.160000E-3	0.000000E+0	5.804620E+5
4.180000E-3	0.000000E+0	5.792090E+5
4.200000E-3	0.000000E+0	5.806570E+5
4.220000E-3	0.000000E+0	5.801510E+5
4.240000E-3	0.000000E+0	5.796150E+5
4.260000E-3	0.000000E+0	5.796090E+5
4.280000E-3	0.000000E+0	5.805800E+5
4.300000E-3	0.000000E+0	5.803850E+5
4.320000E-3	0.000000E+0	5.797810E+5
4.340000E-3	0.000000E+0	5.800700E+5
4.360000E-3	0.000000E+0	5.804390E+5
4.380000E-3	0.000000E+0	5.798470E+5
4.400000E-3	0.000000E+0	5.811260E+5
4.420000E-3	0.000000E+0	5.803200E+5
4.440000E-3	0.000000E+0	5.802170E+5
4.460000E-3	0.000000E+0	5.807720E+5
4.480000E-3	0.000000E+0	5.792360E+5
4.500000E-3	0.000000E+0	5.801760E+5
4.520000E-3	0.000000E+0	5.797950E+5
4.540000E-3	0.000000E+0	5.787970E+5
4.560000E-3	0.000000E+0	5.797760E+5
4.580000E-3	0.000000E+0	5.803290E+5
4.600000E-3	0.000000E+0	5.805230E+5
4.620000E-3	0.000000E+0	5.795020E+5
4.640000E-3	0.000000E+0	5.800930E+5
4.660000E-3	0.000000E+0	5.806360E+5
4.680000E-3	0.000000E+0	5.798490E+5
4.700000E-3	0.000000E+0	5.805870E+5
4.720000E-3	0.000000E+0	5.797860E+5
4.740000E-3	0.000000E+0	5.792670E+5
4.760000E-3	0.000000E+0	5.808040E+5
4.780000E-3	0.000000E+0	5.787480E+5
4.800000E-3	0.000000E+0	5.789980E+5
4.820000E-3	0.000000E+0	5.785350E+5
4.840000E-3	0.000000E+0	5.786480E+5
4.860000E-3	0.000000E+0	5.767670E+5
4.880000E-3	0.000000E+0	5.758460E+5
4.900000E-3	0.000000E+0	5.756370E+5
4.920000E-3	0.000000E+0	5.722800E+5
4.940000E-3	0.000000E+0	5.715210E+5
4.960000E-3	0.000000E+0	5.707910E+5
4.980000E-3	0.000000E+0	5.715230E+5
5.000000E-3	0.000000E+0	5.695370E+5
5.020000E-3	0.000000E+0	5.673480E+5
5.040000E-3	0.000000E+0	5.652350E+5
5.060000E-3	0.000000E+0	5.632530E+5
5.080000E-3	0.000000E+0	5.649340E+5
5.100000E-3	0.000000E+0	5.648000E+5
5.120000E-3	0.000000E+0	5.642930E+5
5.140000E-3	0.000000E+0	5.663980E+5
5.160000E-3	0.000000E+0	5.689770E+5
5.180000E-3	0.000000E+0	5.700350E+5
5.200000E-3	0.000000E+0	5.714320E+5
5.220000E-3	0.000000E+0	5.736220E+5
5.240000E-3	0.000000E+0	5.729850E+5
5.260000E-3	0.000000E+0	5.772010E+5
5.280000E-3	0.000000E+0	5.743980E+5
5.300000E-3	0.000000E+0	5.765440E+5
5.320000E-3	0.000000E+0	5.782770E+5
5.340000E-3	0.000000E+0	5.787320E+5
5.360000E-3	0.000000E+0	5.796510E+5
5.380000E-3	0.000000E+0	5.781920E+5
5.400000E-3	0.000000E+0	5.801650E+5
5.420000E-3	0.000000E+0	5.796110E+5
5.440000E-3	0.000000E+0	5.789140E+5
5.460000E-3	0.000000E+0	5.779620E+5
5.480000E-3	0.000000E+0	5.779530E+5
5.500000E-3	0.000000E+0	5.780340E+5
5.520000E-3	0.000000E+0	5.758770E+5
5.540000E-3	0.000000E+0	5.754970E+5
5.560000E-3	0.000000E+0	5.722800E+5
5.580000E-3	0.000000E+0	5.717060E+5
5.600000E-3	0.000000E+0	5.703070E+5
5.620000E-3	0.000000E+0	5.707360E+5
5.640000E-3	0.000000E+0	5.711320E+5
5.660000E-3	0.000000E+0	5.687660E+5
5.680000E-3	0.000000E+0	5.682040E+5
5.700000E-3	0.000000E+0	5.648620E+5
5.720000E-3	0.000000E+0	5.646880E+5
5.740000E-3	0.000000E+0	5.660710E+5
5.760000E-3	0.000000E+0	5.663270E+5
5.780000E-3	0.000000E+0	5.669630E+5
5.800000E-3	0.000000E+0	5.695490E+5
5.820000E-3	0.000000E+0	5.713000E+5
5.840000E-3	0.000000E+0	5.726330E+5
5.860000E-3	0.000000E+0	5.725800E+5
5.880000E-3	0.000000E+0	5.747430E+5
5.900000E-3	0.000000E+0	5.767900E+5
5.920000E-3	0.000000E+0	5.786320E+5
5.940000E-3	0.000000E+0	5.780080E+5
5.960000E-3	0.000000E+0	5.783630E+5
5.980000E-3	0.000000E+0	5.798180E+5
6.000000E-3	0.000000E+0	5.793810E+5
6.020000E-3	0.000000E+0	5.790830E+5
6.040000E-3	0.000000E+0	5.795490E+5
6.060000E-3	0.000000E+0	5.798040E+5
6.080000E-3	0.000000E+0	5.800650E+5
6.100000E-3	0.000000E+0	5.784370E+5
6.120000E-3	0.000000E+0	5.798680E+5
6.140000E-3	0.000000E+0	5.798390E+5
6.160000E-3	0.000000E+0	5.790910E+5
6.180000E-3	0.000000E+0	5.805880E+5
6.200000E-3	0.000000E+0	5.798640E+5
6.220000E-3	0.000000E+0	5.803320E+5
6.240000E-3	0.000000E+0	5.792510E+5
6.260000E-3	0.000000E+0	5.805470E+5
6.280000E-3	0.000000E+0	5.811980E+5
6.300000E-3	0.000000E+0	5.810720E+5
6.320000E-3	0.000000E+0	5.804220E+5
6.340000E-3	0.000000E+0	5.801970E+5
6.360000E-3	0.000000E+0	5.798500E+5
6.380000E-3	0.000000E+0	5.813830E+5
6.400000E-3	0.000000E+0	5.798230E+5
6.420000E-3	0.000000E+0	5.788900E+5
6.440000E-3	0.000000E+0	5.820330E+5
6.460000E-3	0.000000E+0	5.793060E+5
6.480000E-3	0.000000E+0	5.798070E+5
6.500000E-3	0.000000E+0	5.793640E+5
6.520000E-3	0.000000E+0	5.807010E+5
6.540000E-3	0.000000E+0	5.800860E+5
6.560000E-3	0.000000E+0	5.810200E+5
6.580000E-3	0.000000E+0	5.792650E+5
6.600000E-3	0.000000E+0	5.809040E+5
6.620000E-3	0.000000E+0	5.802500E+5
6.640000E-3	0.000000E+0	5.806760E+5
6.660000E-3	0.000000E+0	5.793010E+5
6.680000E-3	0.000000E+0	5.804430E+5
6.700000E-3	0.000000E+0	5.811480E+5
6.720000E-3	0.000000E+0	5.803060E+5
6.740000E-3	0.000000E+0	5.804190E+5
6.760000E-3	0.000000E+0	5.811290E+5
6.780000E-3	0.000000E+0	5.796180E+5
6.800000E-3	0.000000E+0	5.809470E+5
6.820000E-3	0.000000E+0	5.805280E+5
6.840000E-3	0.000000E+0	5.802970E+5
6.860000E-3	0.000000E+0	5.805200E+5
6.880000E-3	0.000000E+0	5.811950E+5
6.900000E-3	0.000000E+0	5.802230E+5
6.920000E-3	0.000000E+0	5.791020E+5
6.940000E-3	0.000000E+0	5.805670E+5
6.960000E-3	0.000000E+0	5.785510E+5
6.980000E-3	0.000000E+0	5.799950E+5
7.000000E-3	0.000000E+0	5.796560E+5
7.020000E-3	0.000000E+0	5.807420E+5
7.040000E-3	0.000000E+0	5.804720E+5
7.060000E-3	0.000000E+0	5.810650E+5
7.080000E-3	0.000000E+0	5.801210E+5
7.100000E-3	0.000000E+0	5.792450E+5
7.120000E-3	0.000000E+0	5.810090E+5
7.140000E-3	0.000000E+0	5.796490E+5
7.160000E-3	0.000000E+0	5.798890E+5
7.180000E-3	0.000000E+0	5.796340E+5
7.200000E-3	0.000000E+0	5.800180E+5
7.220000E-3	0.000000E+0	5.814450E+5
7.240000E-3	0.000000E+0	5.800200E+5
7.260000E-3	0.000000E+0	5.804220E+5
7.280000E-3	0.000000E+0	5.805490E+5
7.300000E-3	0.000000E+0	5.806330E+5
7.320000E-3	0.000000E+0	5.802750E+5
7.340000E-3	0.000000E+0	5.816070E+5
7.360000E-3	0.000000E+0	5.800370E+5
7.380000E-3	0.000000E+0	5.813880E+5
7.400000E-3	0.000000E+0	5.809440E+5
7.420000E-3	0.000000E+0	5.800190E+5
7.440000E-3	0.000000E+0	5.802330E+5
7.460000E-3	0.000000E+0	5.800580E+5
7.480000E-3	0.000000E+0	5.794380E+5
7.500000E-3	0.000000E+0	5.816260E+5
7.520000E-3	0.000000E+0	5.807870E+5
7.540000E-3	0.000000E+0	5.804510E+5
7.560000E-3	0.000000E+0	5.808730E+5
7.580000E-3	0.000000E+0	5.804620E+5
7.600000E-3	0.000000E+0	5.804520E+5
7.620000E-3	0.000000E+0	5.809500E+5
7.640000E-3	0.000000E+0	5.815590E+5
7.660000E-3	0.000000E+0	5.800500E+5
7.680000E-3	0.000000E+0	5.804170E+5
7.700000E-3	0.000000E+0	5.802550E+5
7.720000E-3	0.000000E+0	5.811610E+5
7.740000E-3	0.000000E+0	5.798990E+5
7.760000E-3	0.000000E+0	5.808900E+5
7.780000E-3	0.000000E+0	5.818640E+5
7.800000E-3	0.000000E+0	5.802510E+5
7.820000E-3	0.000000E+0	5.800060E+5
7.840000E-3	0.000000E+0	5.820370E+5
7.860000E-3	0.000000E+0	5.804450E+5
7.880000E-3	0.000000E+0	5.798590E+5
7.900000E-3	0.000000E+0	5.806230E+5
7.920000E-3	0.000000E+0	5.802070E+5
7.940000E-3	0.000000E+0	5.815130E+5
7.960000E-3	0.000000E+0	5.823270E+5
7.980000E-3	0.000000E+0	5.814490E+5
8.000000E-3	0.000000E+0	5.806370E+5
8.020000E-3	0.000000E+0	5.806190E+5
8.040000E-3	0.000000E+0	5.790170E+5
8.060000E-3	0.000000E+0	5.793680E+5
8.080000E-3	0.000000E+0	5.811600E+5
8.100000E-3	0.000000E+0	5.819840E+5
8.120000E-3	0.000000E+0	5.810830E+5
8.140000E-3	0.000000E+0	5.798340E+5
8.160000E-3	0.000000E+0	5.803160E+5
8.180000E-3	0.000000E+0	5.800690E+5
8.200000E-3	0.000000E+0	5.805030E+5
8.220000E-3	0.000000E+0	5.807130E+5
8.240000E-3	0.000000E+0	5.812580E+5
8.260000E-3	0.000000E+0	5.822290E+5
8.280000E-3	0.000000E+0	5.795480E+5
8.300000E-3	0.000000E+0	5.807690E+5
8.320000E-3	0.000000E+0	5.797980E+5
8.340000E-3	0.000000E+0	5.793930E+5
8.360000E-3	0.000000E+0	5.799850E+5
8.380000E-3	0.000000E+0	5.794340E+5
8.400000E-3	0.000000E+0	5.795680E+5
8.420000E-3	0.000000E+0	5.805910E+5
8.440000E-3	0.000000E+0	5.810150E+5
8.460000E-3	0.000000E+0	5.813590E+5
8.480000E-3	0.000000E+0	5.816370E+5
8.500000E-3	0.000000E+0	5.794730E+5
8.520000E-3	0.000000E+0	5.805250E+5
8.540000E-3	0.000000E+0	5.814170E+5
8.560000E-3	0.000000E+0	5.807290E+5
8.580000E-3	0.000000E+0	5.818700E+5
8.600000E-3	0.000000E+0	5.811460E+5
8.620000E-3	0.000000E+0	5.825130E+5
8.640000E-3	0.000000E+0	5.805810E+5
8.660000E-3	0.000000E+0	5.800180E+5
8.680000E-3	0.000000E+0	5.809210E+5
8.700000E-3	0.000000E+0	5.789280E+5
8.720000E-3	0.000000E+0	5.814820E+5
8.740000E-3	0.000000E+0	5.791750E+5
8.760000E-3	0.000000E+0	5.801600E+5
8.780000E-3	0.000000E+0	5.805450E+5
8.800000E-3	0.000000E+0	5.813780E+5
8.820000E-3	0.000000E+0	5.808330E+5
8.840000E-3	0.000000E+0	5.797520E+5
8.860000E-3	0.000000E+0	5.825110E+5
8.880000E-3	0.000000E+0	5.798960E+5
8.900000E-3	0.000000E+0	5.807040E+5
8.920000E-3	0.000000E+0	5.801030E+5
8.940000E-3	0.000000E+0	5.785730E+5
8.960000E-3	0.000000E+0	5.813390E+5
8.980000E-3	0.000000E+0	5.798250E+5
9.000000E-3	0.000000E+0	5.805590E+5
9.020000E-3	0.000000E+0	5.787850E+5
9.040000E-3	0.000000E+0	5.803640E+5
9.060000E-3	0.000000E+0	5.829180E+5
9.080000E-3	0.000000E+0	5.799990E+5
9.100000E-3	0.000000E+0	5.820690E+5
9.120000E-3	0.000000E+0	5.791740E+5
9.140000E-3	0.000000E+0	5.811060E+5
9.160000E-3	0.000000E+0	5.806490E+5
9.180000E-3	0.000000E+0	5.792980E+5
9.200000E-3	0.000000E+0	5.801820E+5
9.220000E-3	0.000000E+0	5.807290E+5
9.240000E-3	0.000000E+0	5.808080E+5
9.260000E-3	0.000000E+0	5.816690E+5
9.280000E-3	0.000000E+0	5.812270E+5
9.300000E-3	0.000000E+0	5.811160E+5
9.320000E-3	0.000000E+0	5.801550E+5
9.340000E-3	0.000000E+0	5.806150E+5
9.360000E-3	0.000000E+0	5.808640E+5
9.380000E-3	0.000000E+0	5.816160E+5
9.400000E-3	0.000000E+0	5.815070E+5
9.420000E-3	0.000000E+0	5.817670E+5
9.440000E-3	0.000000E+0	5.800240E+5
9.460000E-3	0.000000E+0	5.813730E+5
9.480000E-3	0.000000E+0	5.804920E+5
9.500000E-3	0.000000E+0	5.795450E+5
9.520000E-3	0.000000E+0	5.817090E+5
9.540000E-3	0.000000E+0	5.791930E+5
9.560000E-3	0.000000E+0	5.803540E+5
9.580000E-3	0.000000E+0	5.807280E+5
9.600000E-3	0.000000E+0	5.809020E+5
9.620000E-3	0.000000E+0	5.808680E+5
9.640000E-3	0.000000E+0	5.797990E+5
9.660000E-3	0.000000E+0	5.820860E+5
9.680000E-3	0.000000E+0	5.797790E+5
9.700000E-3	0.000000E+0	5.802290E+5
9.720000E-3	0.000000E+0	5.804410E+5
9.740000E-3	0.000000E+0	5.808300E+5
9.760000E-3	0.000000E+0	5.804280E+5
9.780000E-3	0.000000E+0	5.813230E+5
9.800000E-3	0.000000E+0	5.806820E+5
9.820000E-3	0.000000E+0	5.810050E+5
9.840000E-3	0.000000E+0	5.805270E+5
9.860000E-3	0.000000E+0	5.798030E+5
9.880000E-3	0.000000E+0	5.817240E+5
9.900000E-3	0.000000E+0	5.824140E+5
9.920000E-3	0.000000E+0	5.808090E+5
9.940000E-3	0.000000E+0	5.796530E+5
9.960000E-3	0.000000E+0	5.800490E+5
9.980000E-3	0.000000E+0	5.815330E+5
1.000000E-2	0.000000E+0	5.806890E+5
1.002000E-2	0.000000E+0	5.803060E+5
1.004000E-2	0.000000E+0	5.816400E+5
1.006000E-2	0.000000E+0	5.795110E+5
1.008000E-2	0.000000E+0	5.802520E+5
1.010000E-2	0.000000E+0	5.800820E+5
1.012000E-2	0.000000E+0	5.817670E+5
1.014000E-2	0.000000E+0	5.826050E+5
1.016000E-2	0.000000E+0	5.813620E+5
1.018000E-2	0.000000E+0	5.807200E+5
1.020000E-2	0.000000E+0	5.812410E+5
1.022000E-2	0.000000E+0	5.810880E+5
1.024000E-2	0.000000E+0	5.800910E+5
1.026000E-2	0.000000E+0	5.818070E+5
1.028000E-2	0.000000E+0	5.809490E+5
1.030000E-2	0.000000E+0	5.812420E+5
1.032000E-2	0.000000E+0	5.799530E+5
1.034000E-2	0.000000E+0	5.818420E+5
1.036000E-2	0.000000E+0	5.808310E+5
1.038000E-2	0.000000E+0	5.813380E+5
1.040000E-2	0.000000E+0	5.801360E+5
1.042000E-2	0.000000E+0	5.810440E+5
1.044000E-2	0.000000E+0	5.808930E+5
1.046000E-2	0.000000E+0	5.815860E+5
1.048000E-2	0.000000E+0	5.822820E+5
1.050000E-2	0.000000E+0	5.803200E+5
1.052000E-2	0.000000E+0	5.819040E+5
1.054000E-2	0.000000E+0	5.820890E+5
1.056000E-2	0.000000E+0	5.806850E+5
1.058000E-2	0.000000E+0	5.823930E+5
1.060000E-2	0.000000E+0	5.801370E+5
1.062000E-2	0.000000E+0	5.802990E+5
1.064000E-2	0.000000E+0	5.814260E+5
1.066000E-2	0.000000E+0	5.806230E+5
1.068000E-2	0.000000E+0	5.809250E+5
1.070000E-2	0.000000E+0	5.797630E+5
1.072000E-2	0.000000E+0	5.805670E+5
1.074000E-2	0.000000E+0	5.813990E+5
1.076000E-2	0.000000E+0	5.808210E+5
1.078000E-2	0.000000E+0	5.818540E+5
1.080000E-2	0.000000E+0	5.819940E+5
1.082000E-2	0.000000E+0	5.821090E+5
1.084000E-2	0.000000E+0	5.810350E+5
1.086000E-2	0.000000E+0	5.814070E+5
1.088000E-2	0.000000E+0	5.807610E+5
1.090000E-2	0.000000E+0	5.809960E+5
1.092000E-2	0.000000E+0	5.810640E+5
1.094000E-2	0.000000E+0	5.800840E+5
1.096000E-2	0.000000E+0	5.807810E+5
1.098000E-2	0.000000E+0	5.815110E+5
1.100000E-2	0.000000E+0	5.816140E+5
1.102000E-2	0.000000E+0	5.800310E+5
1.104000E-2	0.000000E+0	5.816810E+5
1.106000E-2	0.000000E+0	5.807760E+5
1.108000E-2	0.000000E+0	5.814370E+5
1.110000E-2	0.000000E+0	5.807010E+5
1.112000E-2	0.000000E+0	5.801910E+5
1.114000E-2	0.000000E+0	5.816060E+5
1.116000E-2	0.000000E+0	5.793430E+5
1.118000E-2	0.000000E+0	5.807450E+5
1.120000E-2	0.000000E+0	5.799280E+5
1.122000E-2	0.000000E+0	5.824080E+5
1.124000E-2	0.000000E+0	5.824930E+5
1.126000E-2	0.000000E+0	5.796250E+5
1.128000E-2	0.000000E+0	5.795630E+5
1.130000E-2	0.000000E+0	5.809760E+5
1.132000E-2	0.000000E+0	5.822910E+5
1.134000E-2	0.000000E+0	5.797490E+5
1.136000E-2	0.000000E+0	5.817120E+5
1.138000E-2	0.000000E+0	5.808290E+5
1.140000E-2	0.000000E+0	5.822410E+5
1.142000E-2	0.000000E+0	5.798720E+5
1.144000E-2	0.000000E+0	5.818680E+5
1.146000E-2	0.000000E+0	5.804040E+5
1.148000E-2	0.000000E+0	5.808130E+5
1.150000E-2	0.000000E+0	5.804770E+5
1.152000E-2	0.000000E+0	5.805570E+5
1.154000E-2	0.000000E+0	5.802620E+5
1.156000E-2	0.000000E+0	5.810450E+5
1.158000E-2	0.000000E+0	5.801840E+5
1.160000E-2	0.000000E+0	5.811910E+5
