1.020000E-3	0.000000E+0	4.976620E+5
1.040000E-3	0.000000E+0	4.979010E+5
1.060000E-3	0.000000E+0	4.979980E+5
1.080000E-3	0.000000E+0	4.979530E+5
1.100000E-3	0.000000E+0	4.978390E+5
1.120000E-3	0.000000E+0	4.982860E+5
1.140000E-3	0.000000E+0	4.967280E+5
1.160000E-3	0.000000E+0	4.974980E+5
1.180000E-3	0.000000E+0	4.975010E+5
1.200000E-3	0.000000E+0	4.984710E+5
1.220000E-3	0.000000E+0	4.990190E+5
1.240000E-3	0.000000E+0	4.984050E+5
1.260000E-3	0.000000E+0	4.980040E+5
1.280000E-3	0.000000E+0	4.979720E+5
1.300000E-3	0.000000E+0	4.966800E+5
1.320000E-3	0.000000E+0	4.990480E+5
1.340000E-3	0.000000E+0	4.983960E+5
1.360000E-3	0.000000E+0	4.972870E+5
1.380000E-3	0.000000E+0	4.989830E+5
1.400000E-3	0.000000E+0	4.978620E+5
1.420000E-3	0.000000E+0	4.983640E+5
1.440000E-3	0.000000E+0	4.978140E+5
1.460000E-3	0.000000E+0	4.970700E+5
1.480000E-3	0.000000E+0	4.985250E+5
1.500000E-3	0.000000E+0	4.977370E+5
1.520000E-3	0.000000E+0	4.973640E+5
1.540000E-3	0.000000E+0	4.983620E+5
1.560000E-3	0.000000E+0	4.977450E+5
1.580000E-3	0.000000E+0	4.985150E+5
1.600000E-3	0.000000E+0	4.980040E+5
1.620000E-3	0.000000E+0	4.976340E+5
1.640000E-3	0.000000E+0	4.971340E+5
1.660000E-3	0.000000E+0	4.984410E+5
1.680000E-3	0.000000E+0	4.979270E+5
1.700000E-3	0.000000E+0	4.969710E+5
1.720000E-3	0.000000E+0	4.986360E+5
1.740000E-3	0.000000E+0	4.990320E+5
1.760000E-3	0.000000E+0	4.979520E+5
1.780000E-3	0.000000E+0	4.989810E+5
1.800000E-3	0.000000E+0	4.989690E+5
1.820000E-3	0.000000E+0	4.974450E+5
1.840000E-3	0.000000E+0	4.968590E+5
1.860000E-3	0.000000E+0	4.979030E+5
1.880000E-3	0.000000E+0	4.976170E+5
1.900000E-3	0.000000E+0	4.968300E+5
1.920000E-3	0.000000E+0	4.979560E+5
1.940000E-3	0.000000E+0	4.974260E+5
1.960000E-3	0.000000E+0	4.982890E+5
1.980000E-3	0.000000E+0	4.987070E+5
2.000000E-3	0.000000E+0	4.979140E+5
2.020000E-3	0.000000E+0	4.975780E+5
2.040000E-3	0.000000E+0	4.973240E+5
2.060000E-3	0.000000E+0	4.988480E+5
2.080000E-3	0.000000E+0	4.991240E+5
2.100000E-3	0.000000E+0	4.988600E+5
2.120000E-3	0.000000E+0	4.984170E+5
2.140000E-3	0.000000E+0	4.969610E+5
2.160000E-3	0.000000E+0	4.966970E+5
2.180000E-3	0.000000E+0	4.983980E+5
2.200000E-3	0.000000E+0	4.990340E+5
2.220000E-3	0.000000E+0	4.986620E+5
2.240000E-3	0.000000E+0	4.980380E+5
2.260000E-3	0.000000E+0	4.982040E+5
2.280000E-3	0.000000E+0	4.980920E+5
2.300000E-3	0.000000E+0	4.984170E+5
2.320000E-3	0.000000E+0	4.977930E+5
2.340000E-3	0.000000E+0	4.979050E+5
2.360000E-3	0.000000E+0	4.979860E+5
2.380000E-3	0.000000E+0	4.995050E+5
2.400000E-3	0.000000E+0	4.965320E+5
2.420000E-3	0.000000E+0	4.974230E+5
2.440000E-3	0.000000E+0	4.978780E+5
2.460000E-3	0.000000E+0	4.979240E+5
2.480000E-3	0.000000E+0	4.991630E+5
2.500000E-3	0.000000E+0	4.978940E+5
2.520000E-3	0.000000E+0	4.984590E+5
2.540000E-3	0.000000E+0	4.970350E+5
2.560000E-3	0.000000E+0	4.978340E+5
2.580000E-3	0.000000E+0	4.974650E+5
2.600000E-3	0.000000E+0	4.990030E+5
2.620000E-3	0.000000E+0	4.979700E+5
2.640000E-3	0.000000E+0	4.969070E+5
2.660000E-3	0.000000E+0	4.988360E+5
2.680000E-3	0.000000E+0	4.976170E+5
2.700000E-3	0.000000E+0	4.981360E+5
2.720000E-3	0.000000E+0	4.959120E+5
2.740000E-3	0.000000E+0	4.980850E+5
2.760000E-3	0.000000E+0	4.976600E+5
2.780000E-3	0.000000E+0	4.977730E+5
2.800000E-3	0.000000E+0	4.980620E+5
2.820000E-3	0.000000E+0	4.974940E+5
2.840000E-3	0.000000E+0	4.969910E+5
2.860000E-3	0.000000E+0	4.986100E+5
2.880000E-3	0.000000E+0	4.977760E+5
2.900000E-3	0.000000E+0	4.976580E+5
2.920000E-3	0.000000E+0	4.969230E+5
2.940000E-3	0.000000E+0	4.982050E+5
2.960000E-3	0.000000E+0	4.979060E+5
2.980000E-3	0.000000E+0	4.974630E+5
3.000000E-3	0.000000E+0	4.980460E+5
3.020000E-3	0.000000E+0	4.982380E+5
3.040000E-3	0.000000E+0	4.987800E+5
3.060000E-3	0.000000E+0	4.996760E+5
3.080000E-3	0.000000E+0	4.979360E+5
3.100000E-3	0.000000E+0	4.969250E+5
3.120000E-3	0.000000E+0	4.981310E+5
3.140000E-3	0.000000E+0	4.985990E+5
3.160000E-3	0.000000E+0	4.969440E+5
3.180000E-3	0.000000E+0	4.980100E+5
3.200000E-3	0.000000E+0	4.979150E+5
3.220000E-3	0.000000E+0	4.983520E+5
3.240000E-3	0.000000E+0	4.991140E+5
3.260000E-3	0.000000E+0	4.985410E+5
3.280000E-3	0.000000E+0	4.984770E+5
3.300000E-3	0.000000E+0	4.980230E+5
3.320000E-3	0.000000E+0	4.983380E+5
3.340000E-3	0.000000E+0	4.973160E+5
3.360000E-3	0.000000E+0	4.973300E+5
3.380000E-3	0.000000E+0	4.967480E+5
3.400000E-3	0.000000E+0	4.978010E+5
3.420000E-3	0.000000E+0	4.993070E+5
3.440000E-3	0.000000E+0	4.974910E+5
3.460000E-3	0.000000E+0	4.986150E+5
3.480000E-3	0.000000E+0	4.975220E+5
3.500000E-3	0.000000E+0	4.980700E+5
3.520000E-3	0.000000E+0	4.969240E+5
3.540000E-3	0.000000E+0	4.978270E+5
3.560000E-3	0.000000E+0	4.974800E+5
3.580000E-3	0.000000E+0	4.972690E+5
3.600000E-3	0.000000E+0	4.973990E+5
3.620000E-3	0.000000E+0	4.956080E+5
3.640000E-3	0.000000E+0	4.987900E+5
3.660000E-3	0.000000E+0	4.977950E+5
3.680000E-3	0.000000E+0	4.978200E+5
3.700000E-3	0.000000E+0	4.973200E+5
3.720000E-3	0.000000E+0	4.974910E+5
3.740000E-3	0.000000E+0	4.976240E+5
3.760000E-3	0.000000E+0	4.973250E+5
3.780000E-3	0.000000E+0	4.968360E+5
3.800000E-3	0.000000E+0	4.969270E+5
3.820000E-3	0.000000E+0	4.973650E+5
3.840000E-3	0.000000E+0	4.978510E+5
3.860000E-3	0.000000E+0	4.976730E+5
3.880000E-3	0.000000E+0	4.968380E+5
3.900000E-3	0.000000E+0	4.981420E+5
3.920000E-3	0.000000E+0	4.994540E+5
3.940000E-3	0.000000E+0	4.986400E+5
3.960000E-3	0.000000E+0	4.985070E+5
3.980000E-3	0.000000E+0	4.983750E+5
4.000000E-3	0.000000E+0	4.975130E+5
4.020000E-3	0.000000E+0	4.984690E+5
4.040000E-3	0.000000E+0	4.976810E+5
4.060000E-3	0.000000E+0	4.981320E+5
4.080000E-3	0.000000E+0	4.978640E+5
4.100000E-3	0.000000E+0	4.979670E+5
4.120000E-3	0.000000E+0	4.978980E+5
4.140000E-3	0.000000E+0	4.966710E+5
4.160000E-3	0.000000E+0	4.981160E+5
4.180000E-3	0.000000E+0	4.967870E+5
4.200000E-3	0.000000E+0	4.981840E+5
4.220000E-3	0.000000E+0	4.973670E+5
4.240000E-3	0.000000E+0	4.973400E+5
4.260000E-3	0.000000E+0	4.969270E+5
4.280000E-3	0.000000E+0	4.983890E+5
4.300000E-3	0.000000E+0	4.981600E+5
4.320000E-3	0.000000E+0	4.972990E+5
4.340000E-3	0.000000E+0	4.971900E+5
4.360000E-3	0.000000E+0	4.976910E+5
4.380000E-3	0.000000E+0	4.974480E+5
4.400000E-3	0.000000E+0	4.983790E+5
4.420000E-3	0.000000E+0	4.976150E+5
4.440000E-3	0.000000E+0	4.974420E+5
4.460000E-3	0.000000E+0	4.978190E+5
4.480000E-3	0.000000E+0	4.967070E+5
4.500000E-3	0.000000E+0	4.976640E+5
4.520000E-3	0.000000E+0	4.970460E+5
4.540000E-3	0.000000E+0	4.965700E+5
4.560000E-3	0.000000E+0	4.968840E+5
4.580000E-3	0.000000E+0	4.979480E+5
4.600000E-3	0.000000E+0	4.979870E+5
4.620000E-3	0.000000E+0	4.970240E+5
4.640000E-3	0.000000E+0	4.980170E+5
4.660000E-3	0.000000E+0	4.984740E+5
4.680000E-3	0.000000E+0	4.973450E+5
4.700000E-3	0.000000E+0	4.980130E+5
4.720000E-3	0.000000E+0	4.978350E+5
4.740000E-3	0.000000E+0	4.968960E+5
4.760000E-3	0.000000E+0	4.984470E+5
4.780000E-3	0.000000E+0	4.963060E+5
4.800000E-3	0.000000E+0	4.969440E+5
4.820000E-3	0.000000E+0	4.966240E+5
4.840000E-3	0.000000E+0	4.964510E+5
4.860000E-3	0.000000E+0	4.948710E+5
4.880000E-3	0.000000E+0	4.943240E+5
4.900000E-3	0.000000E+0	4.940730E+5
4.920000E-3	0.000000E+0	4.908150E+5
4.940000E-3	0.000000E+0	4.902260E+5
4.960000E-3	0.000000E+0	4.900860E+5
4.980000E-3	0.000000E+0	4.903800E+5
5.000000E-3	0.000000E+0	4.884100E+5
5.020000E-3	0.000000E+0	4.872150E+5
5.040000E-3	0.000000E+0	4.846620E+5
5.060000E-3	0.000000E+0	4.835340E+5
5.080000E-3	0.000000E+0	4.840260E+5
5.100000E-3	0.000000E+0	4.842180E+5
5.120000E-3	0.000000E+0	4.839870E+5
5.140000E-3	0.000000E+0	4.855230E+5
5.160000E-3	0.000000E+0	4.880060E+5
5.180000E-3	0.000000E+0	4.887230E+5
5.200000E-3	0.000000E+0	4.903760E+5
5.220000E-3	0.000000E+0	4.919480E+5
5.240000E-3	0.000000E+0	4.911270E+5
5.260000E-3	0.000000E+0	4.945910E+5
5.280000E-3	0.000000E+0	4.921850E+5
5.300000E-3	0.000000E+0	4.946460E+5
5.320000E-3	0.000000E+0	4.958820E+5
5.340000E-3	0.000000E+0	4.965010E+5
5.360000E-3	0.000000E+0	4.971730E+5
5.380000E-3	0.000000E+0	4.959020E+5
5.400000E-3	0.000000E+0	4.980980E+5
5.420000E-3	0.000000E+0	4.968570E+5
5.440000E-3	0.000000E+0	4.962090E+5
5.460000E-3	0.000000E+0	4.956650E+5
5.480000E-3	0.000000E+0	4.958860E+5
5.500000E-3	0.000000E+0	4.959250E+5
5.520000E-3	0.000000E+0	4.940290E+5
5.540000E-3	0.000000E+0	4.937800E+5
5.560000E-3	0.000000E+0	4.910730E+5
5.580000E-3	0.000000E+0	4.911220E+5
5.600000E-3	0.000000E+0	4.892620E+5
5.620000E-3	0.000000E+0	4.897780E+5
5.640000E-3	0.000000E+0	4.903170E+5
5.660000E-3	0.000000E+0	4.879980E+5
5.680000E-3	0.000000E+0	4.876760E+5
5.700000E-3	0.000000E+0	4.851570E+5
5.720000E-3	0.000000E+0	4.844860E+5
5.740000E-3	0.000000E+0	4.851350E+5
5.760000E-3	0.000000E+0	4.857030E+5
5.780000E-3	0.000000E+0	4.862590E+5
5.800000E-3	0.000000E+0	4.877930E+5
5.820000E-3	0.000000E+0	4.893340E+5
5.840000E-3	0.000000E+0	4.907500E+5
5.860000E-3	0.000000E+0	4.914010E+5
5.880000E-3	0.000000E+0	4.930670E+5
5.900000E-3	0.000000E+0	4.946080E+5
5.920000E-3	0.000000E+0	4.964620E+5
5.940000E-3	0.000000E+0	4.955720E+5
5.960000E-3	0.000000E+0	4.959150E+5
5.980000E-3	0.000000E+0	4.969800E+5
6.000000E-3	0.000000E+0	4.970050E+5
6.020000E-3	0.000000E+0	4.966700E+5
6.040000E-3	0.000000E+0	4.970660E+5
6.060000E-3	0.000000E+0	4.971200E+5
6.080000E-3	0.000000E+0	4.974150E+5
6.100000E-3	0.000000E+0	4.962340E+5
6.120000E-3	0.000000E+0	4.974560E+5
6.140000E-3	0.000000E+0	4.972240E+5
6.160000E-3	0.000000E+0	4.965040E+5
6.180000E-3	0.000000E+0	4.981650E+5
6.200000E-3	0.000000E+0	4.971380E+5
6.220000E-3	0.000000E+0	4.979540E+5
6.240000E-3	0.000000E+0	4.966090E+5
6.260000E-3	0.000000E+0	4.972300E+5
6.280000E-3	0.000000E+0	4.989520E+5
6.300000E-3	0.000000E+0	4.985600E+5
6.320000E-3	0.000000E+0	4.977350E+5
6.340000E-3	0.000000E+0	4.976680E+5
6.360000E-3	0.000000E+0	4.972320E+5
6.380000E-3	0.000000E+0	4.987590E+5
6.400000E-3	0.000000E+0	4.976660E+5
6.420000E-3	0.000000E+0	4.964810E+5
6.440000E-3	0.000000E+0	4.995090E+5
6.460000E-3	0.000000E+0	4.971880E+5
6.480000E-3	0.000000E+0	4.972510E+5
6.500000E-3	0.000000E+0	4.971190E+5
6.520000E-3	0.000000E+0	4.978230E+5
6.540000E-3	0.000000E+0	4.972710E+5
6.560000E-3	0.000000E+0	4.982730E+5
6.580000E-3	0.000000E+0	4.972590E+5
6.600000E-3	0.000000E+0	4.984780E+5
6.620000E-3	0.000000E+0	4.979080E+5
6.640000E-3	0.000000E+0	4.978490E+5
6.660000E-3	0.000000E+0	4.969280E+5
6.680000E-3	0.000000E+0	4.978690E+5
6.700000E-3	0.000000E+0	4.977790E+5
6.720000E-3	0.000000E+0	4.979470E+5
6.740000E-3	0.000000E+0	4.980510E+5
6.760000E-3	0.000000E+0	4.985500E+5
6.780000E-3	0.000000E+0	4.967670E+5
6.800000E-3	0.000000E+0	4.981820E+5
6.820000E-3	0.000000E+0	4.979030E+5
6.840000E-3	0.000000E+0	4.976690E+5
6.860000E-3	0.000000E+0	4.980180E+5
6.880000E-3	0.000000E+0	4.988560E+5
6.900000E-3	0.000000E+0	4.972370E+5
6.920000E-3	0.000000E+0	4.967360E+5
6.940000E-3	0.000000E+0	4.981590E+5
6.960000E-3	0.000000E+0	4.961860E+5
6.980000E-3	0.000000E+0	4.979060E+5
7.000000E-3	0.000000E+0	4.975000E+5
7.020000E-3	0.000000E+0	4.984040E+5
7.040000E-3	0.000000E+0	4.983950E+5
7.060000E-3	0.000000E+0	4.984680E+5
7.080000E-3	0.000000E+0	4.980780E+5
7.100000E-3	0.000000E+0	4.971080E+5
7.120000E-3	0.000000E+0	4.979640E+5
7.140000E-3	0.000000E+0	4.976570E+5
7.160000E-3	0.000000E+0	4.976640E+5
7.180000E-3	0.000000E+0	4.968620E+5
7.200000E-3	0.000000E+0	4.974520E+5
7.220000E-3	0.000000E+0	4.985020E+5
7.240000E-3	0.000000E+0	4.973910E+5
7.260000E-3	0.000000E+0	4.979690E+5
7.280000E-3	0.000000E+0	4.977190E+5
7.300000E-3	0.000000E+0	4.978180E+5
7.320000E-3	0.000000E+0	4.981550E+5
7.340000E-3	0.000000E+0	4.988980E+5
7.360000E-3	0.000000E+0	4.974960E+5
7.380000E-3	0.000000E+0	4.987600E+5
7.400000E-3	0.000000E+0	4.980350E+5
7.420000E-3	0.000000E+0	4.977480E+5
7.440000E-3	0.000000E+0	4.979590E+5
7.460000E-3	0.000000E+0	4.980050E+5
7.480000E-3	0.000000E+0	4.972900E+5
7.500000E-3	0.000000E+0	4.986950E+5
7.520000E-3	0.000000E+0	4.980750E+5
7.540000E-3	0.000000E+0	4.981910E+5
7.560000E-3	0.000000E+0	4.982890E+5
7.580000E-3	0.000000E+0	4.981870E+5
7.600000E-3	0.000000E+0	4.978420E+5
7.620000E-3	0.000000E+0	4.982720E+5
7.640000E-3	0.000000E+0	4.988900E+5
7.660000E-3	0.000000E+0	4.973150E+5
7.680000E-3	0.000000E+0	4.976490E+5
7.700000E-3	0.000000E+0	4.973590E+5
7.720000E-3	0.000000E+0	4.984580E+5
7.740000E-3	0.000000E+0	4.973500E+5
7.760000E-3	0.000000E+0	4.978920E+5
7.780000E-3	0.000000E+0	4.989540E+5
7.800000E-3	0.000000E+0	4.977540E+5
7.820000E-3	0.000000E+0	4.973570E+5
7.840000E-3	0.000000E+0	4.994530E+5
7.860000E-3	0.000000E+0	4.979440E+5
7.880000E-3	0.000000E+0	4.976470E+5
7.900000E-3	0.000000E+0	4.980970E+5
7.920000E-3	0.000000E+0	4.978670E+5
7.940000E-3	0.000000E+0	4.988780E+5
7.960000E-3	0.000000E+0	4.995130E+5
7.980000E-3	0.000000E+0	4.986350E+5
8.000000E-3	0.000000E+0	4.984940E+5
8.020000E-3	0.000000E+0	4.981650E+5
8.040000E-3	0.000000E+0	4.970100E+5
8.060000E-3	0.000000E+0	4.971730E+5
8.080000E-3	0.000000E+0	4.983590E+5
8.100000E-3	0.000000E+0	4.991260E+5
8.120000E-3	0.000000E+0	4.985120E+5
8.140000E-3	0.000000E+0	4.973970E+5
8.160000E-3	0.000000E+0	4.979360E+5
8.180000E-3	0.000000E+0	4.974020E+5
8.200000E-3	0.000000E+0	4.980750E+5
8.220000E-3	0.000000E+0	4.976750E+5
8.240000E-3	0.000000E+0	4.983240E+5
8.260000E-3	0.000000E+0	4.995150E+5
8.280000E-3	0.000000E+0	4.973040E+5
8.300000E-3	0.000000E+0	4.983520E+5
8.320000E-3	0.000000E+0	4.966380E+5
8.340000E-3	0.000000E+0	4.970360E+5
8.360000E-3	0.000000E+0	4.974850E+5
8.380000E-3	0.000000E+0	4.962010E+5
8.400000E-3	0.000000E+0	4.970490E+5
8.420000E-3	0.000000E+0	4.977890E+5
8.440000E-3	0.000000E+0	4.982540E+5
8.460000E-3	0.000000E+0	4.982420E+5
8.480000E-3	0.000000E+0	4.990770E+5
8.500000E-3	0.000000E+0	4.966480E+5
8.520000E-3	0.000000E+0	4.986280E+5
8.540000E-3	0.000000E+0	4.985730E+5
8.560000E-3	0.000000E+0	4.979290E+5
8.580000E-3	0.000000E+0	4.994880E+5
8.600000E-3	0.000000E+0	4.980520E+5
8.620000E-3	0.000000E+0	4.992670E+5
8.640000E-3	0.000000E+0	4.979120E+5
8.660000E-3	0.000000E+0	4.975050E+5
8.680000E-3	0.000000E+0	4.984130E+5
8.700000E-3	0.000000E+0	4.963770E+5
8.720000E-3	0.000000E+0	4.987310E+5
8.740000E-3	0.000000E+0	4.966850E+5
8.760000E-3	0.000000E+0	4.979300E+5
8.780000E-3	0.000000E+0	4.981550E+5
8.800000E-3	0.000000E+0	4.985990E+5
8.820000E-3	0.000000E+0	4.982270E+5
8.840000E-3	0.000000E+0	4.971400E+5
8.860000E-3	0.000000E+0	4.998140E+5
8.880000E-3	0.000000E+0	4.973700E+5
8.900000E-3	0.000000E+0	4.977820E+5
8.920000E-3	0.000000E+0	4.972790E+5
8.940000E-3	0.000000E+0	4.964500E+5
8.960000E-3	0.000000E+0	4.990710E+5
8.980000E-3	0.000000E+0	4.972800E+5
9.000000E-3	0.000000E+0	4.981630E+5
9.020000E-3	0.000000E+0	4.961530E+5
9.040000E-3	0.000000E+0	4.983940E+5
9.060000E-3	0.000000E+0	5.003260E+5
9.080000E-3	0.000000E+0	4.976870E+5
9.100000E-3	0.000000E+0	4.992030E+5
9.120000E-3	0.000000E+0	4.970030E+5
9.140000E-3	0.000000E+0	4.985590E+5
9.160000E-3	0.000000E+0	4.982610E+5
9.180000E-3	0.000000E+0	4.970760E+5
9.200000E-3	0.000000E+0	4.979500E+5
9.220000E-3	0.000000E+0	4.980060E+5
9.240000E-3	0.000000E+0	4.987190E+5
9.260000E-3	0.000000E+0	4.990920E+5
9.280000E-3	0.000000E+0	4.989410E+5
9.300000E-3	0.000000E+0	4.989280E+5
9.320000E-3	0.000000E+0	4.979520E+5
9.340000E-3	0.000000E+0	4.977060E+5
9.360000E-3	0.000000E+0	4.980630E+5
9.380000E-3	0.000000E+0	4.991910E+5
9.400000E-3	0.000000E+0	4.982590E+5
9.420000E-3	0.000000E+0	4.994070E+5
9.440000E-3	0.000000E+0	4.978130E+5
9.460000E-3	0.000000E+0	4.989710E+5
9.480000E-3	0.000000E+0	4.981700E+5
9.500000E-3	0.000000E+0	4.971850E+5
9.520000E-3	0.000000E+0	4.986430E+5
9.540000E-3	0.000000E+0	4.967140E+5
9.560000E-3	0.000000E+0	4.981940E+5
9.580000E-3	0.000000E+0	4.977230E+5
9.600000E-3	0.000000E+0	4.981570E+5
9.620000E-3	0.000000E+0	4.977560E+5
9.640000E-3	0.000000E+0	4.974860E+5
9.660000E-3	0.000000E+0	4.989800E+5
9.680000E-3	0.000000E+0	4.968930E+5
9.700000E-3	0.000000E+0	4.975280E+5
9.720000E-3	0.000000E+0	4.982870E+5
9.740000E-3	0.000000E+0	4.979190E+5
9.760000E-3	0.000000E+0	4.977560E+5
9.780000E-3	0.000000E+0	4.985910E+5
9.800000E-3	0.000000E+0	4.984540E+5
9.820000E-3	0.000000E+0	4.983320E+5
9.840000E-3	0.000000E+0	4.983720E+5
9.860000E-3	0.000000E+0	4.973230E+5
9.880000E-3	0.000000E+0	4.992520E+5
9.900000E-3	0.000000E+0	4.997340E+5
9.920000E-3	0.000000E+0	4.980940E+5
9.940000E-3	0.000000E+0	4.969570E+5
9.960000E-3	0.000000E+0	4.972680E+5
9.980000E-3	0.000000E+0	4.987820E+5
1.000000E-2	0.000000E+0	4.976810E+5
1.002000E-2	0.000000E+0	4.977530E+5
1.004000E-2	0.000000E+0	4.987140E+5
1.006000E-2	0.000000E+0	4.976110E+5
1.008000E-2	0.000000E+0	4.979250E+5
1.010000E-2	0.000000E+0	4.976770E+5
1.012000E-2	0.000000E+0	4.989270E+5
1.014000E-2	0.000000E+0	4.998050E+5
1.016000E-2	0.000000E+0	4.989350E+5
1.018000E-2	0.000000E+0	4.985320E+5
1.020000E-2	0.000000E+0	4.985710E+5
1.022000E-2	0.000000E+0	4.981320E+5
1.024000E-2	0.000000E+0	4.973800E+5
1.026000E-2	0.000000E+0	4.995440E+5
1.028000E-2	0.000000E+0	4.980660E+5
1.030000E-2	0.000000E+0	4.989590E+5
1.032000E-2	0.000000E+0	4.972750E+5
1.034000E-2	0.000000E+0	4.993990E+5
1.036000E-2	0.000000E+0	4.983380E+5
1.038000E-2	0.000000E+0	4.987430E+5
1.040000E-2	0.000000E+0	4.976490E+5
1.042000E-2	0.000000E+0	4.988550E+5
1.044000E-2	0.000000E+0	4.981570E+5
1.046000E-2	0.000000E+0	4.989080E+5
1.048000E-2	0.000000E+0	4.989880E+5
1.050000E-2	0.000000E+0	4.978530E+5
1.052000E-2	0.000000E+0	4.990480E+5
1.054000E-2	0.000000E+0	4.996450E+5
1.056000E-2	0.000000E+0	4.977870E+5
1.058000E-2	0.000000E+0	4.990210E+5
1.060000E-2	0.000000E+0	4.978130E+5
1.062000E-2	0.000000E+0	4.975440E+5
1.064000E-2	0.000000E+0	4.982800E+5
1.066000E-2	0.000000E+0	4.979380E+5
1.068000E-2	0.000000E+0	4.983830E+5
1.070000E-2	0.000000E+0	4.971170E+5
1.072000E-2	0.000000E+0	4.980040E+5
1.074000E-2	0.000000E+0	4.988330E+5
1.076000E-2	0.000000E+0	4.983030E+5
1.078000E-2	0.000000E+0	4.992610E+5
1.080000E-2	0.000000E+0	4.990790E+5
1.082000E-2	0.000000E+0	4.996890E+5
1.084000E-2	0.000000E+0	4.982470E+5
1.086000E-2	0.000000E+0	4.986870E+5
1.088000E-2	0.000000E+0	4.981250E+5
1.090000E-2	0.000000E+0	4.985200E+5
1.092000E-2	0.000000E+0	4.983060E+5
1.094000E-2	0.000000E+0	4.974240E+5
1.096000E-2	0.000000E+0	4.980840E+5
1.098000E-2	0.000000E+0	4.990670E+5
1.100000E-2	0.000000E+0	4.987720E+5
1.102000E-2	0.000000E+0	4.974820E+5
1.104000E-2	0.000000E+0	4.986530E+5
1.106000E-2	0.000000E+0	4.983200E+5
1.108000E-2	0.000000E+0	4.989760E+5
1.110000E-2	0.000000E+0	4.980300E+5
1.112000E-2	0.000000E+0	4.980550E+5
1.114000E-2	0.000000E+0	4.988170E+5
1.116000E-2	0.000000E+0	4.965820E+5
1.118000E-2	0.000000E+0	4.980520E+5
1.120000E-2	0.000000E+0	4.975940E+5
1.122000E-2	0.000000E+0	4.998990E+5
1.124000E-2	0.000000E+0	4.996920E+5
1.126000E-2	0.000000E+0	4.971240E+5
1.128000E-2	0.000000E+0	4.969710E+5
1.130000E-2	0.000000E+0	4.986730E+5
1.132000E-2	0.000000E+0	4.996170E+5
1.134000E-2	0.000000E+0	4.972380E+5
1.136000E-2	0.000000E+0	4.996740E+5
1.138000E-2	0.000000E+0	4.981130E+5
1.140000E-2	0.000000E+0	4.998890E+5
1.142000E-2	0.000000E+0	4.979120E+5
1.144000E-2	0.000000E+0	4.993740E+5
1.146000E-2	0.000000E+0	4.978580E+5
1.148000E-2	0.000000E+0	4.982810E+5
1.150000E-2	0.000000E+0	4.979400E+5
1.152000E-2	0.000000E+0	4.976560E+5
1.154000E-2	0.000000E+0	4.979030E+5
1.156000E-2	0.000000E+0	4.986690E+5
1.158000E-2	0.000000E+0	4.976060E+5
1.160000E-2	0.000000E+0	4.983490E+5
