1.022000E-2	0.000000E+0	1.590030E+5
1.024000E-2	0.000000E+0	1.585200E+5
1.026000E-2	0.000000E+0	1.598230E+5
1.028000E-2	0.000000E+0	1.585550E+5
1.030000E-2	0.000000E+0	1.588290E+5
1.032000E-2	0.000000E+0	1.588540E+5
1.034000E-2	0.000000E+0	1.588920E+5
1.036000E-2	0.000000E+0	1.585640E+5
1.038000E-2	0.000000E+0	1.591070E+5
1.040000E-2	0.000000E+0	1.589910E+5
1.042000E-2	0.000000E+0	1.589160E+5
1.044000E-2	0.000000E+0	1.587090E+5
1.046000E-2	0.000000E+0	1.588080E+5
1.048000E-2	0.000000E+0	1.592490E+5
1.050000E-2	0.000000E+0	1.582810E+5
1.052000E-2	0.000000E+0	1.589860E+5
1.054000E-2	0.000000E+0	1.594200E+5
1.056000E-2	0.000000E+0	1.588300E+5
1.058000E-2	0.000000E+0	1.587530E+5
1.060000E-2	0.000000E+0	1.582860E+5
1.062000E-2	0.000000E+0	1.582490E+5
1.064000E-2	0.000000E+0	1.591230E+5
1.066000E-2	0.000000E+0	1.587980E+5
1.068000E-2	0.000000E+0	1.592390E+5
1.070000E-2	0.000000E+0	1.586070E+5
1.072000E-2	0.000000E+0	1.586140E+5
1.074000E-2	0.000000E+0	1.591820E+5
1.076000E-2	0.000000E+0	1.593850E+5
1.078000E-2	0.000000E+0	1.592350E+5
1.080000E-2	0.000000E+0	1.585000E+5
1.082000E-2	0.000000E+0	1.595070E+5
1.084000E-2	0.000000E+0	1.584560E+5
1.086000E-2	0.000000E+0	1.585900E+5
1.088000E-2	0.000000E+0	1.585580E+5
1.090000E-2	0.000000E+0	1.586000E+5
1.092000E-2	0.000000E+0	1.587990E+5
1.094000E-2	0.000000E+0	1.586880E+5
1.096000E-2	0.000000E+0	1.587720E+5
1.098000E-2	0.000000E+0	1.586920E+5
1.100000E-2	0.000000E+0	1.592850E+5
1.102000E-2	0.000000E+0	1.586550E+5
1.104000E-2	0.000000E+0	1.592240E+5
1.106000E-2	0.000000E+0	1.588480E+5
1.108000E-2	0.000000E+0	1.584640E+5
1.110000E-2	0.000000E+0	1.587990E+5
1.112000E-2	0.000000E+0	1.590440E+5
1.114000E-2	0.000000E+0	1.590930E+5
1.116000E-2	0.000000E+0	1.577790E+5
1.118000E-2	0.000000E+0	1.590680E+5
1.120000E-2	0.000000E+0	1.588450E+5
1.122000E-2	0.000000E+0	1.596000E+5
1.124000E-2	0.000000E+0	1.589980E+5
1.126000E-2	0.000000E+0	1.580590E+5
1.128000E-2	0.000000E+0	1.582930E+5
1.130000E-2	0.000000E+0	1.581960E+5
1.132000E-2	0.000000E+0	1.590970E+5
1.134000E-2	0.000000E+0	1.585820E+5
1.136000E-2	0.000000E+0	1.596680E+5
1.138000E-2	0.000000E+0	1.584820E+5
1.140000E-2	0.000000E+0	1.593850E+5
1.142000E-2	0.000000E+0	1.584000E+5
1.144000E-2	0.000000E+0	1.585060E+5
1.146000E-2	0.000000E+0	1.587890E+5
1.148000E-2	0.000000E+0	1.591630E+5
1.150000E-2	0.000000E+0	1.592260E+5
1.152000E-2	0.000000E+0	1.586680E+5
1.154000E-2	0.000000E+0	1.586250E+5
1.156000E-2	0.000000E+0	1.592190E+5
1.158000E-2	0.000000E+0	1.583970E+5
1.160000E-2	0.000000E+0	1.588790E+5
