1.300000E-3	0.000000E+0	1.008400E+5
1.320000E-3	0.000000E+0	1.023990E+5
1.340000E-3	0.000000E+0	1.016300E+5
1.360000E-3	0.000000E+0	1.013670E+5
1.380000E-3	0.000000E+0	1.021370E+5
1.400000E-3	0.000000E+0	1.018690E+5
1.420000E-3	0.000000E+0	1.019330E+5
1.440000E-3	0.000000E+0	1.011760E+5
1.460000E-3	0.000000E+0	1.010040E+5
1.480000E-3	0.000000E+0	1.017240E+5
1.500000E-3	0.000000E+0	1.019890E+5
1.520000E-3	0.000000E+0	1.022330E+5
1.540000E-3	0.000000E+0	1.022390E+5
1.560000E-3	0.000000E+0	1.013400E+5
1.580000E-3	0.000000E+0	1.018550E+5
1.600000E-3	0.000000E+0	1.019610E+5
1.620000E-3	0.000000E+0	1.016140E+5
1.640000E-3	0.000000E+0	1.012680E+5
1.660000E-3	0.000000E+0	1.020910E+5
1.680000E-3	0.000000E+0	1.019600E+5
1.700000E-3	0.000000E+0	1.017180E+5
1.720000E-3	0.000000E+0	1.020840E+5
1.740000E-3	0.000000E+0	1.023330E+5
1.760000E-3	0.000000E+0	1.023490E+5
1.780000E-3	0.000000E+0	1.024510E+5
1.800000E-3	0.000000E+0	1.022230E+5
1.820000E-3	0.000000E+0	1.015110E+5
1.840000E-3	0.000000E+0	1.019380E+5
1.860000E-3	0.000000E+0	1.020670E+5
1.880000E-3	0.000000E+0	1.021030E+5
1.900000E-3	0.000000E+0	1.019380E+5
1.920000E-3	0.000000E+0	1.017380E+5
1.940000E-3	0.000000E+0	1.017130E+5
1.960000E-3	0.000000E+0	1.019750E+5
1.980000E-3	0.000000E+0	1.023660E+5
2.000000E-3	0.000000E+0	1.017210E+5
2.020000E-3	0.000000E+0	1.020430E+5
2.040000E-3	0.000000E+0	1.016590E+5
2.060000E-3	0.000000E+0	1.020080E+5
2.080000E-3	0.000000E+0	1.020720E+5
2.100000E-3	0.000000E+0	1.021950E+5
2.120000E-3	0.000000E+0	1.019090E+5
2.140000E-3	0.000000E+0	1.023110E+5
2.160000E-3	0.000000E+0	1.016220E+5
2.180000E-3	0.000000E+0	1.021480E+5
2.200000E-3	0.000000E+0	1.024830E+5
2.220000E-3	0.000000E+0	1.021030E+5
2.240000E-3	0.000000E+0	1.021770E+5
2.260000E-3	0.000000E+0	1.021080E+5
2.280000E-3	0.000000E+0	1.020500E+5
2.300000E-3	0.000000E+0	1.020100E+5
2.320000E-3	0.000000E+0	1.019120E+5
2.340000E-3	0.000000E+0	1.020050E+5
2.360000E-3	0.000000E+0	1.019600E+5
2.380000E-3	0.000000E+0	1.023070E+5
2.400000E-3	0.000000E+0	1.017030E+5
2.420000E-3	0.000000E+0	1.015530E+5
2.440000E-3	0.000000E+0	1.006890E+5
2.460000E-3	0.000000E+0	1.014710E+5
2.480000E-3	0.000000E+0	1.021550E+5
2.500000E-3	0.000000E+0	1.019730E+5
2.520000E-3	0.000000E+0	1.017930E+5
2.540000E-3	0.000000E+0	1.018190E+5
2.560000E-3	0.000000E+0	1.021500E+5
2.580000E-3	0.000000E+0	1.014840E+5
2.600000E-3	0.000000E+0	1.019580E+5
2.620000E-3	0.000000E+0	1.017170E+5
2.640000E-3	0.000000E+0	1.017400E+5
2.660000E-3	0.000000E+0	1.018460E+5
2.680000E-3	0.000000E+0	1.020390E+5
2.700000E-3	0.000000E+0	1.018620E+5
2.720000E-3	0.000000E+0	1.022300E+5
2.740000E-3	0.000000E+0	1.020340E+5
2.760000E-3	0.000000E+0	1.021010E+5
2.780000E-3	0.000000E+0	1.020690E+5
2.800000E-3	0.000000E+0	1.015230E+5
2.820000E-3	0.000000E+0	1.016720E+5
2.840000E-3	0.000000E+0	1.016470E+5
2.860000E-3	0.000000E+0	1.019030E+5
2.880000E-3	0.000000E+0	1.021200E+5
2.900000E-3	0.000000E+0	1.017800E+5
2.920000E-3	0.000000E+0	1.022090E+5
2.940000E-3	0.000000E+0	1.016720E+5
2.960000E-3	0.000000E+0	1.018220E+5
2.980000E-3	0.000000E+0	1.017580E+5
3.000000E-3	0.000000E+0	1.019710E+5
3.020000E-3	0.000000E+0	1.017900E+5
3.040000E-3	0.000000E+0	1.022270E+5
3.060000E-3	0.000000E+0	1.023040E+5
3.080000E-3	0.000000E+0	1.017890E+5
3.100000E-3	0.000000E+0	1.013820E+5
3.120000E-3	0.000000E+0	1.016580E+5
3.140000E-3	0.000000E+0	1.019640E+5
3.160000E-3	0.000000E+0	1.019770E+5
3.180000E-3	0.000000E+0	1.023580E+5
3.200000E-3	0.000000E+0	1.021340E+5
3.220000E-3	0.000000E+0	1.018690E+5
3.240000E-3	0.000000E+0	1.012290E+5
3.260000E-3	0.000000E+0	1.022060E+5
3.280000E-3	0.000000E+0	1.017680E+5
3.300000E-3	0.000000E+0	1.014080E+5
3.320000E-3	0.000000E+0	1.017940E+5
3.340000E-3	0.000000E+0	1.017790E+5
3.360000E-3	0.000000E+0	1.018350E+5
3.380000E-3	0.000000E+0	1.013750E+5
3.400000E-3	0.000000E+0	1.022480E+5
3.420000E-3	0.000000E+0	1.019040E+5
3.440000E-3	0.000000E+0	1.017850E+5
3.460000E-3	0.000000E+0	1.020160E+5
3.480000E-3	0.000000E+0	1.018590E+5
3.500000E-3	0.000000E+0	1.023250E+5
3.520000E-3	0.000000E+0	1.018130E+5
3.540000E-3	0.000000E+0	1.015930E+5
3.560000E-3	0.000000E+0	1.014870E+5
3.580000E-3	0.000000E+0	1.016410E+5
3.600000E-3	0.000000E+0	1.017890E+5
3.620000E-3	0.000000E+0	1.010840E+5
3.640000E-3	0.000000E+0	1.019500E+5
3.660000E-3	0.000000E+0	1.019190E+5
3.680000E-3	0.000000E+0	1.014550E+5
3.700000E-3	0.000000E+0	1.018040E+5
3.720000E-3	0.000000E+0	1.021240E+5
3.740000E-3	0.000000E+0	1.020230E+5
3.760000E-3	0.000000E+0	1.022880E+5
3.780000E-3	0.000000E+0	1.019100E+5
3.800000E-3	0.000000E+0	1.018650E+5
3.820000E-3	0.000000E+0	1.015740E+5
3.840000E-3	0.000000E+0	1.019190E+5
3.860000E-3	0.000000E+0	1.015230E+5
3.880000E-3	0.000000E+0	1.018170E+5
3.900000E-3	0.000000E+0	1.017790E+5
3.920000E-3	0.000000E+0	1.024630E+5
3.940000E-3	0.000000E+0	1.023970E+5
3.960000E-3	0.000000E+0	1.019580E+5
3.980000E-3	0.000000E+0	1.017770E+5
4.000000E-3	0.000000E+0	1.023810E+5
4.020000E-3	0.000000E+0	1.016460E+5
4.040000E-3	0.000000E+0	1.015060E+5
4.060000E-3	0.000000E+0	1.017530E+5
4.080000E-3	0.000000E+0	1.017780E+5
4.100000E-3	0.000000E+0	1.018920E+5
4.120000E-3	0.000000E+0	1.017470E+5
4.140000E-3	0.000000E+0	1.019680E+5
4.160000E-3	0.000000E+0	1.020110E+5
4.180000E-3	0.000000E+0	1.011290E+5
4.200000E-3	0.000000E+0	1.011100E+5
4.220000E-3	0.000000E+0	1.011790E+5
4.240000E-3	0.000000E+0	1.021470E+5
4.260000E-3	0.000000E+0	1.012160E+5
4.280000E-3	0.000000E+0	1.016480E+5
4.300000E-3	0.000000E+0	1.021970E+5
4.320000E-3	0.000000E+0	1.015360E+5
4.340000E-3	0.000000E+0	1.018660E+5
4.360000E-3	0.000000E+0	1.020650E+5
4.380000E-3	0.000000E+0	1.010690E+5
4.400000E-3	0.000000E+0	1.023860E+5
4.420000E-3	0.000000E+0	1.020050E+5
4.440000E-3	0.000000E+0	1.015920E+5
4.460000E-3	0.000000E+0	1.018650E+5
4.480000E-3	0.000000E+0	1.010200E+5
4.500000E-3	0.000000E+0	1.014240E+5
4.520000E-3	0.000000E+0	1.018340E+5
4.540000E-3	0.000000E+0	1.018480E+5
4.560000E-3	0.000000E+0	1.016030E+5
4.580000E-3	0.000000E+0	1.016680E+5
4.600000E-3	0.000000E+0	1.014730E+5
4.620000E-3	0.000000E+0	1.016210E+5
4.640000E-3	0.000000E+0	1.015850E+5
4.660000E-3	0.000000E+0	1.017820E+5
4.680000E-3	0.000000E+0	1.020120E+5
4.700000E-3	0.000000E+0	1.019150E+5
4.720000E-3	0.000000E+0	1.019480E+5
4.740000E-3	0.000000E+0	1.006630E+5
4.760000E-3	0.000000E+0	1.019280E+5
4.780000E-3	0.000000E+0	1.018110E+5
4.800000E-3	0.000000E+0	1.019160E+5
4.820000E-3	0.000000E+0	1.014560E+5
4.840000E-3	0.000000E+0	1.021380E+5
4.860000E-3	0.000000E+0	1.020240E+5
4.880000E-3	0.000000E+0	1.014850E+5
4.900000E-3	0.000000E+0	1.010900E+5
4.920000E-3	0.000000E+0	1.007830E+5
4.940000E-3	0.000000E+0	1.006320E+5
4.960000E-3	0.000000E+0	1.003730E+5
4.980000E-3	0.000000E+0	1.005350E+5
5.000000E-3	0.000000E+0	1.002410E+5
5.020000E-3	0.000000E+0	1.001110E+5
5.040000E-3	0.000000E+0	9.937100E+4
5.060000E-3	0.000000E+0	9.894900E+4
5.080000E-3	0.000000E+0	9.863800E+4
5.100000E-3	0.000000E+0	9.848500E+4
5.120000E-3	0.000000E+0	9.884800E+4
5.140000E-3	0.000000E+0	9.913800E+4
5.160000E-3	0.000000E+0	9.922100E+4
5.180000E-3	0.000000E+0	9.936600E+4
5.200000E-3	0.000000E+0	9.996700E+4
5.220000E-3	0.000000E+0	1.002010E+5
5.240000E-3	0.000000E+0	1.003870E+5
5.260000E-3	0.000000E+0	1.009590E+5
5.280000E-3	0.000000E+0	1.005230E+5
5.300000E-3	0.000000E+0	1.009180E+5
5.320000E-3	0.000000E+0	1.013200E+5
5.340000E-3	0.000000E+0	1.016480E+5
5.360000E-3	0.000000E+0	1.014450E+5
5.380000E-3	0.000000E+0	1.014540E+5
5.400000E-3	0.000000E+0	1.017830E+5
5.420000E-3	0.000000E+0	1.017810E+5
5.440000E-3	0.000000E+0	1.010530E+5
5.460000E-3	0.000000E+0	1.015000E+5
5.480000E-3	0.000000E+0	1.013460E+5
5.500000E-3	0.000000E+0	1.013650E+5
5.520000E-3	0.000000E+0	1.010480E+5
5.540000E-3	0.000000E+0	1.015490E+5
5.560000E-3	0.000000E+0	1.008360E+5
5.580000E-3	0.000000E+0	1.008590E+5
5.600000E-3	0.000000E+0	9.984500E+4
5.620000E-3	0.000000E+0	9.997200E+4
5.640000E-3	0.000000E+0	1.000370E+5
5.660000E-3	0.000000E+0	1.004530E+5
5.680000E-3	0.000000E+0	1.003760E+5
5.700000E-3	0.000000E+0	9.975100E+4
5.720000E-3	0.000000E+0	9.919400E+4
5.740000E-3	0.000000E+0	9.853100E+4
5.760000E-3	0.000000E+0	9.857500E+4
5.780000E-3	0.000000E+0	9.952900E+4
5.800000E-3	0.000000E+0	9.940400E+4
5.820000E-3	0.000000E+0	9.981300E+4
5.840000E-3	0.000000E+0	9.997800E+4
5.860000E-3	0.000000E+0	1.003350E+5
5.880000E-3	0.000000E+0	1.003420E+5
5.900000E-3	0.000000E+0	1.010160E+5
5.920000E-3	0.000000E+0	1.012190E+5
5.940000E-3	0.000000E+0	1.007480E+5
5.960000E-3	0.000000E+0	1.012340E+5
5.980000E-3	0.000000E+0	1.018360E+5
6.000000E-3	0.000000E+0	1.017450E+5
6.020000E-3	0.000000E+0	1.023080E+5
6.040000E-3	0.000000E+0	1.020000E+5
6.060000E-3	0.000000E+0	1.015660E+5
6.080000E-3	0.000000E+0	1.017590E+5
6.100000E-3	0.000000E+0	1.014690E+5
6.120000E-3	0.000000E+0	1.013370E+5
6.140000E-3	0.000000E+0	1.013430E+5
6.160000E-3	0.000000E+0	1.015330E+5
6.180000E-3	0.000000E+0	1.015340E+5
6.200000E-3	0.000000E+0	1.016440E+5
6.220000E-3	0.000000E+0	1.016500E+5
6.240000E-3	0.000000E+0	1.011430E+5
6.260000E-3	0.000000E+0	1.016900E+5
6.280000E-3	0.000000E+0	1.019110E+5
6.300000E-3	0.000000E+0	1.016400E+5
6.320000E-3	0.000000E+0	1.017110E+5
6.340000E-3	0.000000E+0	1.019820E+5
6.360000E-3	0.000000E+0	1.010890E+5
6.380000E-3	0.000000E+0	1.016240E+5
6.400000E-3	0.000000E+0	1.015900E+5
6.420000E-3	0.000000E+0	1.018600E+5
6.440000E-3	0.000000E+0	1.019990E+5
6.460000E-3	0.000000E+0	1.016850E+5
6.480000E-3	0.000000E+0	1.016690E+5
6.500000E-3	0.000000E+0	1.014900E+5
6.520000E-3	0.000000E+0	1.019400E+5
6.540000E-3	0.000000E+0	1.016160E+5
6.560000E-3	0.000000E+0	1.024350E+5
6.580000E-3	0.000000E+0	1.019310E+5
6.600000E-3	0.000000E+0	1.026440E+5
6.620000E-3	0.000000E+0	1.018840E+5
6.640000E-3	0.000000E+0	1.015530E+5
6.660000E-3	0.000000E+0	1.008270E+5
6.680000E-3	0.000000E+0	1.014970E+5
6.700000E-3	0.000000E+0	1.015530E+5
6.720000E-3	0.000000E+0	1.016640E+5
6.740000E-3	0.000000E+0	1.019270E+5
6.760000E-3	0.000000E+0	1.026310E+5
6.780000E-3	0.000000E+0	1.013840E+5
6.800000E-3	0.000000E+0	1.020110E+5
6.820000E-3	0.000000E+0	1.013580E+5
6.840000E-3	0.000000E+0	1.013910E+5
6.860000E-3	0.000000E+0	1.017570E+5
6.880000E-3	0.000000E+0	1.022160E+5
6.900000E-3	0.000000E+0	1.015770E+5
6.920000E-3	0.000000E+0	1.020740E+5
6.940000E-3	0.000000E+0	1.015350E+5
6.960000E-3	0.000000E+0	1.016810E+5
6.980000E-3	0.000000E+0	1.018350E+5
7.000000E-3	0.000000E+0	1.019750E+5
7.020000E-3	0.000000E+0	1.010800E+5
7.040000E-3	0.000000E+0	1.014930E+5
7.060000E-3	0.000000E+0	1.016260E+5
7.080000E-3	0.000000E+0	1.018200E+5
7.100000E-3	0.000000E+0	1.021690E+5
7.120000E-3	0.000000E+0	1.019530E+5
7.140000E-3	0.000000E+0	1.022560E+5
7.160000E-3	0.000000E+0	1.019190E+5
7.180000E-3	0.000000E+0	1.017740E+5
7.200000E-3	0.000000E+0	1.016620E+5
7.220000E-3	0.000000E+0	1.016310E+5
7.240000E-3	0.000000E+0	1.018560E+5
7.260000E-3	0.000000E+0	1.015420E+5
7.280000E-3	0.000000E+0	1.015020E+5
7.300000E-3	0.000000E+0	1.019510E+5
7.320000E-3	0.000000E+0	1.022910E+5
7.340000E-3	0.000000E+0	1.022520E+5
7.360000E-3	0.000000E+0	1.017410E+5
7.380000E-3	0.000000E+0	1.019610E+5
7.400000E-3	0.000000E+0	1.016180E+5
7.420000E-3	0.000000E+0	1.016300E+5
7.440000E-3	0.000000E+0	1.018820E+5
7.460000E-3	0.000000E+0	1.019820E+5
7.480000E-3	0.000000E+0	1.015610E+5
7.500000E-3	0.000000E+0	1.021520E+5
7.520000E-3	0.000000E+0	1.022820E+5
7.540000E-3	0.000000E+0	1.019360E+5
7.560000E-3	0.000000E+0	1.021280E+5
7.580000E-3	0.000000E+0	1.017230E+5
7.600000E-3	0.000000E+0	1.015940E+5
7.620000E-3	0.000000E+0	1.018120E+5
7.640000E-3	0.000000E+0	1.025490E+5
7.660000E-3	0.000000E+0	1.014620E+5
7.680000E-3	0.000000E+0	1.014890E+5
7.700000E-3	0.000000E+0	1.013560E+5
7.720000E-3	0.000000E+0	1.017140E+5
7.740000E-3	0.000000E+0	1.016570E+5
7.760000E-3	0.000000E+0	1.014790E+5
7.780000E-3	0.000000E+0	1.022760E+5
7.800000E-3	0.000000E+0	1.017320E+5
7.820000E-3	0.000000E+0	1.017010E+5
7.840000E-3	0.000000E+0	1.022410E+5
7.860000E-3	0.000000E+0	1.018130E+5
7.880000E-3	0.000000E+0	1.020520E+5
7.900000E-3	0.000000E+0	1.017530E+5
7.920000E-3	0.000000E+0	1.014870E+5
7.940000E-3	0.000000E+0	1.017560E+5
7.960000E-3	0.000000E+0	1.018970E+5
7.980000E-3	0.000000E+0	1.018410E+5
8.000000E-3	0.000000E+0	1.021530E+5
8.020000E-3	0.000000E+0	1.020200E+5
8.040000E-3	0.000000E+0	1.013020E+5
8.060000E-3	0.000000E+0	1.018660E+5
8.080000E-3	0.000000E+0	1.015470E+5
8.100000E-3	0.000000E+0	1.013250E+5
8.120000E-3	0.000000E+0	1.018540E+5
8.140000E-3	0.000000E+0	1.014870E+5
8.160000E-3	0.000000E+0	1.021870E+5
8.180000E-3	0.000000E+0	1.016960E+5
8.200000E-3	0.000000E+0	1.015230E+5
8.220000E-3	0.000000E+0	1.016970E+5
8.240000E-3	0.000000E+0	1.016330E+5
8.260000E-3	0.000000E+0	1.023280E+5
8.280000E-3	0.000000E+0	1.017580E+5
8.300000E-3	0.000000E+0	1.018790E+5
8.320000E-3	0.000000E+0	1.016740E+5
8.340000E-3	0.000000E+0	1.018990E+5
8.360000E-3	0.000000E+0	1.014230E+5
8.380000E-3	0.000000E+0	1.015150E+5
8.400000E-3	0.000000E+0	1.016570E+5
8.420000E-3	0.000000E+0	1.023390E+5
8.440000E-3	0.000000E+0	1.018400E+5
8.460000E-3	0.000000E+0	1.019040E+5
8.480000E-3	0.000000E+0	1.023380E+5
8.500000E-3	0.000000E+0	1.012760E+5
8.520000E-3	0.000000E+0	1.017860E+5
8.540000E-3	0.000000E+0	1.016810E+5
8.560000E-3	0.000000E+0	1.017840E+5
8.580000E-3	0.000000E+0	1.021830E+5
8.600000E-3	0.000000E+0	1.014810E+5
8.620000E-3	0.000000E+0	1.024500E+5
8.640000E-3	0.000000E+0	1.020240E+5
8.660000E-3	0.000000E+0	1.014240E+5
8.680000E-3	0.000000E+0	1.021660E+5
8.700000E-3	0.000000E+0	1.016090E+5
8.720000E-3	0.000000E+0	1.020950E+5
8.740000E-3	0.000000E+0	1.014630E+5
8.760000E-3	0.000000E+0	1.020430E+5
8.780000E-3	0.000000E+0	1.021700E+5
8.800000E-3	0.000000E+0	1.020680E+5
8.820000E-3	0.000000E+0	1.017770E+5
8.840000E-3	0.000000E+0	1.018050E+5
8.860000E-3	0.000000E+0	1.020270E+5
8.880000E-3	0.000000E+0	1.016670E+5
8.900000E-3	0.000000E+0	1.020730E+5
8.920000E-3	0.000000E+0	1.012750E+5
8.940000E-3	0.000000E+0	1.014220E+5
8.960000E-3	0.000000E+0	1.024030E+5
8.980000E-3	0.000000E+0	1.011720E+5
9.000000E-3	0.000000E+0	1.015430E+5
9.020000E-3	0.000000E+0	1.018430E+5
9.040000E-3	0.000000E+0	1.018460E+5
9.060000E-3	0.000000E+0	1.026060E+5
9.080000E-3	0.000000E+0	1.018930E+5
9.100000E-3	0.000000E+0	1.020910E+5
9.120000E-3	0.000000E+0	1.020040E+5
9.140000E-3	0.000000E+0	1.015810E+5
9.160000E-3	0.000000E+0	1.020750E+5
9.180000E-3	0.000000E+0	1.019230E+5
9.200000E-3	0.000000E+0	1.022550E+5
9.220000E-3	0.000000E+0	1.018950E+5
9.240000E-3	0.000000E+0	1.017090E+5
9.260000E-3	0.000000E+0	1.024170E+5
9.280000E-3	0.000000E+0	1.018580E+5
9.300000E-3	0.000000E+0	1.020550E+5
9.320000E-3	0.000000E+0	1.013220E+5
9.340000E-3	0.000000E+0	1.018600E+5
9.360000E-3	0.000000E+0	1.014030E+5
9.380000E-3	0.000000E+0	1.020250E+5
9.400000E-3	0.000000E+0	1.022550E+5
9.420000E-3	0.000000E+0	1.020410E+5
9.440000E-3	0.000000E+0	1.018530E+5
9.460000E-3	0.000000E+0	1.023670E+5
9.480000E-3	0.000000E+0	1.014270E+5
9.500000E-3	0.000000E+0	1.018070E+5
9.520000E-3	0.000000E+0	1.021450E+5
9.540000E-3	0.000000E+0	1.011500E+5
9.560000E-3	0.000000E+0	1.020210E+5
9.580000E-3	0.000000E+0	1.020250E+5
9.600000E-3	0.000000E+0	1.018980E+5
9.620000E-3	0.000000E+0	1.010260E+5
9.640000E-3	0.000000E+0	1.019940E+5
9.660000E-3	0.000000E+0	1.021540E+5
9.680000E-3	0.000000E+0	1.013780E+5
9.700000E-3	0.000000E+0	1.021710E+5
9.720000E-3	0.000000E+0	1.018410E+5
9.740000E-3	0.000000E+0	1.015400E+5
9.760000E-3	0.000000E+0	1.012120E+5
9.780000E-3	0.000000E+0	1.019190E+5
9.800000E-3	0.000000E+0	1.016670E+5
9.820000E-3	0.000000E+0	1.019950E+5
9.840000E-3	0.000000E+0	1.017370E+5
9.860000E-3	0.000000E+0	1.019380E+5
9.880000E-3	0.000000E+0	1.022840E+5
9.900000E-3	0.000000E+0	1.018810E+5
9.920000E-3	0.000000E+0	1.017910E+5
9.940000E-3	0.000000E+0	1.010410E+5
9.960000E-3	0.000000E+0	1.017100E+5
9.980000E-3	0.000000E+0	1.021610E+5
1.000000E-2	0.000000E+0	1.016420E+5
1.002000E-2	0.000000E+0	1.015120E+5
1.004000E-2	0.000000E+0	1.016770E+5
1.006000E-2	0.000000E+0	1.022300E+5
1.008000E-2	0.000000E+0	1.016270E+5
1.010000E-2	0.000000E+0	1.016540E+5
1.012000E-2	0.000000E+0	1.020100E+5
1.014000E-2	0.000000E+0	1.023070E+5
1.016000E-2	0.000000E+0	1.019290E+5
1.018000E-2	0.000000E+0	1.022430E+5
1.020000E-2	0.000000E+0	1.018280E+5
1.022000E-2	0.000000E+0	1.019890E+5
1.024000E-2	0.000000E+0	1.017190E+5
1.026000E-2	0.000000E+0	1.027250E+5
1.028000E-2	0.000000E+0	1.018400E+5
1.030000E-2	0.000000E+0	1.019490E+5
1.032000E-2	0.000000E+0	1.020030E+5
1.034000E-2	0.000000E+0	1.017350E+5
1.036000E-2	0.000000E+0	1.017490E+5
1.038000E-2	0.000000E+0	1.019650E+5
1.040000E-2	0.000000E+0	1.019220E+5
1.042000E-2	0.000000E+0	1.019720E+5
1.044000E-2	0.000000E+0	1.017590E+5
1.046000E-2	0.000000E+0	1.016760E+5
1.048000E-2	0.000000E+0	1.019410E+5
1.050000E-2	0.000000E+0	1.018340E+5
1.052000E-2	0.000000E+0	1.019930E+5
1.054000E-2	0.000000E+0	1.021640E+5
1.056000E-2	0.000000E+0	1.022110E+5
1.058000E-2	0.000000E+0	1.019290E+5
1.060000E-2	0.000000E+0	1.018320E+5
1.062000E-2	0.000000E+0	1.015300E+5
1.064000E-2	0.000000E+0	1.020140E+5
1.066000E-2	0.000000E+0	1.020890E+5
1.068000E-2	0.000000E+0	1.022210E+5
1.070000E-2	0.000000E+0	1.012630E+5
1.072000E-2	0.000000E+0	1.018110E+5
1.074000E-2	0.000000E+0	1.022000E+5
1.076000E-2	0.000000E+0	1.022140E+5
1.078000E-2	0.000000E+0	1.021130E+5
1.080000E-2	0.000000E+0	1.017230E+5
1.082000E-2	0.000000E+0	1.027240E+5
1.084000E-2	0.000000E+0	1.014860E+5
1.086000E-2	0.000000E+0	1.016850E+5
1.088000E-2	0.000000E+0	1.019480E+5
1.090000E-2	0.000000E+0	1.018550E+5
1.092000E-2	0.000000E+0	1.020280E+5
1.094000E-2	0.000000E+0	1.015960E+5
1.096000E-2	0.000000E+0	1.021510E+5
1.098000E-2	0.000000E+0	1.016850E+5
1.100000E-2	0.000000E+0	1.020060E+5
1.102000E-2	0.000000E+0	1.016070E+5
1.104000E-2	0.000000E+0	1.020960E+5
1.106000E-2	0.000000E+0	1.022430E+5
1.108000E-2	0.000000E+0	1.019010E+5
1.110000E-2	0.000000E+0	1.020620E+5
1.112000E-2	0.000000E+0	1.020530E+5
1.114000E-2	0.000000E+0	1.023350E+5
1.116000E-2	0.000000E+0	1.015020E+5
1.118000E-2	0.000000E+0	1.020850E+5
1.120000E-2	0.000000E+0	1.018660E+5
1.122000E-2	0.000000E+0	1.025480E+5
1.124000E-2	0.000000E+0	1.021360E+5
1.126000E-2	0.000000E+0	1.013490E+5
1.128000E-2	0.000000E+0	1.012850E+5
1.130000E-2	0.000000E+0	1.016400E+5
1.132000E-2	0.000000E+0	1.021840E+5
1.134000E-2	0.000000E+0	1.016540E+5
1.136000E-2	0.000000E+0	1.024780E+5
1.138000E-2	0.000000E+0	1.018470E+5
1.140000E-2	0.000000E+0	1.022530E+5
1.142000E-2	0.000000E+0	1.020930E+5
1.144000E-2	0.000000E+0	1.015970E+5
1.146000E-2	0.000000E+0	1.018080E+5
1.148000E-2	0.000000E+0	1.021460E+5
1.150000E-2	0.000000E+0	1.021350E+5
1.152000E-2	0.000000E+0	1.015370E+5
1.154000E-2	0.000000E+0	1.012110E+5
1.156000E-2	0.000000E+0	1.016880E+5
1.158000E-2	0.000000E+0	1.015990E+5
1.160000E-2	0.000000E+0	1.017840E+5
