3.780000E-3	0.000000E+0	2.970310E+5
3.800000E-3	0.000000E+0	2.966530E+5
3.820000E-3	0.000000E+0	2.964930E+5
3.840000E-3	0.000000E+0	2.968390E+5
3.860000E-3	0.000000E+0	2.968660E+5
3.880000E-3	0.000000E+0	2.964690E+5
3.900000E-3	0.000000E+0	2.971560E+5
3.920000E-3	0.000000E+0	2.980440E+5
3.940000E-3	0.000000E+0	2.977850E+5
3.960000E-3	0.000000E+0	2.976650E+5
3.980000E-3	0.000000E+0	2.967400E+5
4.000000E-3	0.000000E+0	2.970340E+5
4.020000E-3	0.000000E+0	2.974110E+5
4.040000E-3	0.000000E+0	2.966880E+5
4.060000E-3	0.000000E+0	2.973630E+5
4.080000E-3	0.000000E+0	2.972010E+5
4.100000E-3	0.000000E+0	2.972990E+5
4.120000E-3	0.000000E+0	2.971340E+5
4.140000E-3	0.000000E+0	2.964620E+5
4.160000E-3	0.000000E+0	2.976970E+5
4.180000E-3	0.000000E+0	2.966720E+5
4.200000E-3	0.000000E+0	2.966230E+5
4.220000E-3	0.000000E+0	2.968270E+5
4.240000E-3	0.000000E+0	2.973010E+5
4.260000E-3	0.000000E+0	2.962520E+5
4.280000E-3	0.000000E+0	2.974410E+5
4.300000E-3	0.000000E+0	2.968330E+5
4.320000E-3	0.000000E+0	2.965990E+5
4.340000E-3	0.000000E+0	2.963570E+5
4.360000E-3	0.000000E+0	2.971920E+5
4.380000E-3	0.000000E+0	2.961160E+5
4.400000E-3	0.000000E+0	2.972200E+5
4.420000E-3	0.000000E+0	2.969750E+5
4.440000E-3	0.000000E+0	2.970770E+5
4.460000E-3	0.000000E+0	2.964890E+5
4.480000E-3	0.000000E+0	2.962360E+5
4.500000E-3	0.000000E+0	2.968580E+5
4.520000E-3	0.000000E+0	2.964040E+5
4.540000E-3	0.000000E+0	2.967540E+5
4.560000E-3	0.000000E+0	2.960790E+5
4.580000E-3	0.000000E+0	2.965770E+5
4.600000E-3	0.000000E+0	2.966450E+5
4.620000E-3	0.000000E+0	2.964380E+5
4.640000E-3	0.000000E+0	2.972580E+5
4.660000E-3	0.000000E+0	2.966370E+5
4.680000E-3	0.000000E+0	2.966160E+5
4.700000E-3	0.000000E+0	2.972070E+5
4.720000E-3	0.000000E+0	2.973610E+5
4.740000E-3	0.000000E+0	2.959730E+5
4.760000E-3	0.000000E+0	2.972440E+5
4.780000E-3	0.000000E+0	2.961720E+5
4.800000E-3	0.000000E+0	2.967220E+5
4.820000E-3	0.000000E+0	2.964300E+5
4.840000E-3	0.000000E+0	2.967730E+5
4.860000E-3	0.000000E+0	2.954970E+5
4.880000E-3	0.000000E+0	2.949940E+5
4.900000E-3	0.000000E+0	2.952760E+5
4.920000E-3	0.000000E+0	2.933520E+5
4.940000E-3	0.000000E+0	2.926280E+5
4.960000E-3	0.000000E+0	2.925970E+5
4.980000E-3	0.000000E+0	2.929230E+5
5.000000E-3	0.000000E+0	2.916760E+5
5.020000E-3	0.000000E+0	2.916110E+5
5.040000E-3	0.000000E+0	2.903950E+5
5.060000E-3	0.000000E+0	2.889170E+5
5.080000E-3	0.000000E+0	2.883000E+5
5.100000E-3	0.000000E+0	2.884930E+5
5.120000E-3	0.000000E+0	2.882940E+5
5.140000E-3	0.000000E+0	2.891620E+5
5.160000E-3	0.000000E+0	2.901050E+5
5.180000E-3	0.000000E+0	2.912070E+5
5.200000E-3	0.000000E+0	2.918320E+5
5.220000E-3	0.000000E+0	2.928700E+5
5.240000E-3	0.000000E+0	2.930830E+5
5.260000E-3	0.000000E+0	2.951340E+5
5.280000E-3	0.000000E+0	2.936700E+5
5.300000E-3	0.000000E+0	2.955050E+5
5.320000E-3	0.000000E+0	2.962440E+5
5.340000E-3	0.000000E+0	2.963380E+5
5.360000E-3	0.000000E+0	2.972200E+5
5.380000E-3	0.000000E+0	2.960920E+5
5.400000E-3	0.000000E+0	2.972250E+5
5.420000E-3	0.000000E+0	2.965150E+5
5.440000E-3	0.000000E+0	2.958450E+5
5.460000E-3	0.000000E+0	2.958930E+5
5.480000E-3	0.000000E+0	2.958050E+5
5.500000E-3	0.000000E+0	2.959490E+5
5.520000E-3	0.000000E+0	2.953440E+5
5.540000E-3	0.000000E+0	2.950470E+5
5.560000E-3	0.000000E+0	2.941870E+5
5.580000E-3	0.000000E+0	2.937830E+5
5.600000E-3	0.000000E+0	2.922500E+5
5.620000E-3	0.000000E+0	2.918200E+5
5.640000E-3	0.000000E+0	2.927230E+5
5.660000E-3	0.000000E+0	2.919930E+5
5.680000E-3	0.000000E+0	2.918610E+5
5.700000E-3	0.000000E+0	2.901970E+5
5.720000E-3	0.000000E+0	2.894070E+5
5.740000E-3	0.000000E+0	2.889230E+5
5.760000E-3	0.000000E+0	2.892130E+5
5.780000E-3	0.000000E+0	2.898050E+5
5.800000E-3	0.000000E+0	2.899910E+5
5.820000E-3	0.000000E+0	2.912130E+5
5.840000E-3	0.000000E+0	2.921700E+5
5.860000E-3	0.000000E+0	2.924120E+5
5.880000E-3	0.000000E+0	2.939970E+5
5.900000E-3	0.000000E+0	2.952030E+5
5.920000E-3	0.000000E+0	2.955260E+5
5.940000E-3	0.000000E+0	2.947010E+5
5.960000E-3	0.000000E+0	2.957460E+5
5.980000E-3	0.000000E+0	2.965420E+5
6.000000E-3	0.000000E+0	2.960790E+5
6.020000E-3	0.000000E+0	2.969130E+5
6.040000E-3	0.000000E+0	2.970640E+5
6.060000E-3	0.000000E+0	2.966050E+5
6.080000E-3	0.000000E+0	2.969540E+5
6.100000E-3	0.000000E+0	2.963840E+5
6.120000E-3	0.000000E+0	2.969560E+5
6.140000E-3	0.000000E+0	2.967110E+5
6.160000E-3	0.000000E+0	2.965410E+5
6.180000E-3	0.000000E+0	2.973660E+5
6.200000E-3	0.000000E+0	2.965480E+5
6.220000E-3	0.000000E+0	2.971940E+5
6.240000E-3	0.000000E+0	2.964170E+5
6.260000E-3	0.000000E+0	2.963370E+5
6.280000E-3	0.000000E+0	2.978450E+5
6.300000E-3	0.000000E+0	2.970240E+5
6.320000E-3	0.000000E+0	2.968320E+5
6.340000E-3	0.000000E+0	2.971390E+5
6.360000E-3	0.000000E+0	2.961440E+5
6.380000E-3	0.000000E+0	2.974250E+5
6.400000E-3	0.000000E+0	2.965840E+5
6.420000E-3	0.000000E+0	2.964920E+5
6.440000E-3	0.000000E+0	2.979750E+5
6.460000E-3	0.000000E+0	2.966900E+5
6.480000E-3	0.000000E+0	2.969400E+5
6.500000E-3	0.000000E+0	2.969720E+5
6.520000E-3	0.000000E+0	2.978180E+5
6.540000E-3	0.000000E+0	2.962960E+5
6.560000E-3	0.000000E+0	2.975690E+5
6.580000E-3	0.000000E+0	2.968340E+5
6.600000E-3	0.000000E+0	2.973750E+5
6.620000E-3	0.000000E+0	2.968580E+5
6.640000E-3	0.000000E+0	2.966390E+5
6.660000E-3	0.000000E+0	2.962180E+5
6.680000E-3	0.000000E+0	2.967130E+5
6.700000E-3	0.000000E+0	2.976690E+5
6.720000E-3	0.000000E+0	2.970990E+5
6.740000E-3	0.000000E+0	2.971710E+5
6.760000E-3	0.000000E+0	2.975160E+5
6.780000E-3	0.000000E+0	2.963370E+5
6.800000E-3	0.000000E+0	2.975060E+5
6.820000E-3	0.000000E+0	2.970240E+5
6.840000E-3	0.000000E+0	2.969920E+5
6.860000E-3	0.000000E+0	2.971690E+5
6.880000E-3	0.000000E+0	2.973020E+5
6.900000E-3	0.000000E+0	2.962670E+5
6.920000E-3	0.000000E+0	2.971400E+5
6.940000E-3	0.000000E+0	2.967110E+5
6.960000E-3	0.000000E+0	2.956150E+5
6.980000E-3	0.000000E+0	2.967190E+5
7.000000E-3	0.000000E+0	2.964980E+5
7.020000E-3	0.000000E+0	2.969430E+5
7.040000E-3	0.000000E+0	2.972690E+5
7.060000E-3	0.000000E+0	2.969570E+5
7.080000E-3	0.000000E+0	2.970930E+5
7.100000E-3	0.000000E+0	2.966970E+5
7.120000E-3	0.000000E+0	2.969290E+5
7.140000E-3	0.000000E+0	2.969940E+5
7.160000E-3	0.000000E+0	2.975920E+5
7.180000E-3	0.000000E+0	2.963170E+5
7.200000E-3	0.000000E+0	2.974600E+5
7.220000E-3	0.000000E+0	2.974310E+5
7.240000E-3	0.000000E+0	2.972940E+5
7.260000E-3	0.000000E+0	2.967340E+5
7.280000E-3	0.000000E+0	2.966110E+5
7.300000E-3	0.000000E+0	2.965970E+5
7.320000E-3	0.000000E+0	2.977190E+5
7.340000E-3	0.000000E+0	2.976650E+5
7.360000E-3	0.000000E+0	2.968020E+5
7.380000E-3	0.000000E+0	2.975680E+5
7.400000E-3	0.000000E+0	2.967560E+5
7.420000E-3	0.000000E+0	2.969400E+5
7.440000E-3	0.000000E+0	2.968290E+5
7.460000E-3	0.000000E+0	2.976240E+5
7.480000E-3	0.000000E+0	2.967930E+5
7.500000E-3	0.000000E+0	2.973580E+5
7.520000E-3	0.000000E+0	2.977900E+5
7.540000E-3	0.000000E+0	2.972430E+5
7.560000E-3	0.000000E+0	2.977560E+5
7.580000E-3	0.000000E+0	2.970780E+5
7.600000E-3	0.000000E+0	2.968550E+5
7.620000E-3	0.000000E+0	2.975870E+5
7.640000E-3	0.000000E+0	2.981160E+5
7.660000E-3	0.000000E+0	2.968560E+5
7.680000E-3	0.000000E+0	2.963920E+5
7.700000E-3	0.000000E+0	2.965860E+5
7.720000E-3	0.000000E+0	2.970370E+5
7.740000E-3	0.000000E+0	2.968660E+5
7.760000E-3	0.000000E+0	2.961130E+5
7.780000E-3	0.000000E+0	2.980950E+5
7.800000E-3	0.000000E+0	2.973100E+5
7.820000E-3	0.000000E+0	2.972060E+5
7.840000E-3	0.000000E+0	2.979690E+5
7.860000E-3	0.000000E+0	2.969740E+5
7.880000E-3	0.000000E+0	2.972100E+5
7.900000E-3	0.000000E+0	2.970010E+5
7.920000E-3	0.000000E+0	2.963380E+5
7.940000E-3	0.000000E+0	2.980060E+5
7.960000E-3	0.000000E+0	2.977620E+5
7.980000E-3	0.000000E+0	2.981140E+5
8.000000E-3	0.000000E+0	2.977470E+5
8.020000E-3	0.000000E+0	2.975370E+5
8.040000E-3	0.000000E+0	2.958160E+5
8.060000E-3	0.000000E+0	2.973160E+5
8.080000E-3	0.000000E+0	2.969890E+5
8.100000E-3	0.000000E+0	2.971370E+5
8.120000E-3	0.000000E+0	2.972320E+5
8.140000E-3	0.000000E+0	2.966520E+5
8.160000E-3	0.000000E+0	2.969290E+5
8.180000E-3	0.000000E+0	2.966580E+5
8.200000E-3	0.000000E+0	2.974100E+5
8.220000E-3	0.000000E+0	2.966580E+5
8.240000E-3	0.000000E+0	2.969890E+5
8.260000E-3	0.000000E+0	2.987080E+5
8.280000E-3	0.000000E+0	2.966350E+5
8.300000E-3	0.000000E+0	2.970690E+5
8.320000E-3	0.000000E+0	2.972390E+5
8.340000E-3	0.000000E+0	2.971880E+5
8.360000E-3	0.000000E+0	2.969520E+5
8.380000E-3	0.000000E+0	2.955540E+5
8.400000E-3	0.000000E+0	2.966240E+5
8.420000E-3	0.000000E+0	2.971260E+5
8.440000E-3	0.000000E+0	2.974780E+5
8.460000E-3	0.000000E+0	2.976170E+5
8.480000E-3	0.000000E+0	2.982620E+5
8.500000E-3	0.000000E+0	2.959010E+5
8.520000E-3	0.000000E+0	2.973590E+5
8.540000E-3	0.000000E+0	2.972070E+5
8.560000E-3	0.000000E+0	2.973710E+5
8.580000E-3	0.000000E+0	2.985090E+5
8.600000E-3	0.000000E+0	2.961630E+5
8.620000E-3	0.000000E+0	2.978710E+5
8.640000E-3	0.000000E+0	2.968650E+5
8.660000E-3	0.000000E+0	2.967270E+5
8.680000E-3	0.000000E+0	2.973140E+5
8.700000E-3	0.000000E+0	2.961070E+5
8.720000E-3	0.000000E+0	2.972670E+5
8.740000E-3	0.000000E+0	2.964030E+5
8.760000E-3	0.000000E+0	2.969610E+5
8.780000E-3	0.000000E+0	2.973440E+5
8.800000E-3	0.000000E+0	2.979650E+5
8.820000E-3	0.000000E+0	2.974260E+5
8.840000E-3	0.000000E+0	2.965160E+5
8.860000E-3	0.000000E+0	2.984270E+5
8.880000E-3	0.000000E+0	2.967440E+5
8.900000E-3	0.000000E+0	2.974240E+5
8.920000E-3	0.000000E+0	2.962570E+5
8.940000E-3	0.000000E+0	2.966350E+5
8.960000E-3	0.000000E+0	2.977870E+5
8.980000E-3	0.000000E+0	2.966580E+5
9.000000E-3	0.000000E+0	2.966770E+5
9.020000E-3	0.000000E+0	2.961240E+5
9.040000E-3	0.000000E+0	2.971490E+5
9.060000E-3	0.000000E+0	2.985370E+5
9.080000E-3	0.000000E+0	2.972980E+5
9.100000E-3	0.000000E+0	2.977240E+5
9.120000E-3	0.000000E+0	2.968580E+5
9.140000E-3	0.000000E+0	2.970620E+5
9.160000E-3	0.000000E+0	2.979600E+5
9.180000E-3	0.000000E+0	2.966360E+5
9.200000E-3	0.000000E+0	2.968260E+5
9.220000E-3	0.000000E+0	2.971880E+5
9.240000E-3	0.000000E+0	2.976970E+5
9.260000E-3	0.000000E+0	2.975800E+5
9.280000E-3	0.000000E+0	2.981160E+5
9.300000E-3	0.000000E+0	2.974080E+5
9.320000E-3	0.000000E+0	2.967590E+5
9.340000E-3	0.000000E+0	2.973070E+5
9.360000E-3	0.000000E+0	2.966870E+5
9.380000E-3	0.000000E+0	2.976170E+5
9.400000E-3	0.000000E+0	2.979130E+5
9.420000E-3	0.000000E+0	2.979800E+5
9.440000E-3	0.000000E+0	2.970310E+5
9.460000E-3	0.000000E+0	2.982730E+5
9.480000E-3	0.000000E+0	2.969410E+5
9.500000E-3	0.000000E+0	2.962290E+5
9.520000E-3	0.000000E+0	2.975860E+5
9.540000E-3	0.000000E+0	2.961300E+5
9.560000E-3	0.000000E+0	2.966760E+5
9.580000E-3	0.000000E+0	2.971790E+5
9.600000E-3	0.000000E+0	2.976030E+5
9.620000E-3	0.000000E+0	2.965700E+5
9.640000E-3	0.000000E+0	2.970440E+5
9.660000E-3	0.000000E+0	2.975110E+5
9.680000E-3	0.000000E+0	2.958550E+5
9.700000E-3	0.000000E+0	2.971330E+5
9.720000E-3	0.000000E+0	2.973040E+5
9.740000E-3	0.000000E+0	2.971340E+5
9.760000E-3	0.000000E+0	2.967870E+5
9.780000E-3	0.000000E+0	2.974170E+5
9.800000E-3	0.000000E+0	2.973360E+5
9.820000E-3	0.000000E+0	2.977380E+5
9.840000E-3	0.000000E+0	2.972030E+5
9.860000E-3	0.000000E+0	2.970990E+5
9.880000E-3	0.000000E+0	2.979540E+5
9.900000E-3	0.000000E+0	2.978650E+5
9.920000E-3	0.000000E+0	2.965800E+5
9.940000E-3	0.000000E+0	2.963620E+5
9.960000E-3	0.000000E+0	2.968460E+5
9.980000E-3	0.000000E+0	2.982270E+5
1.000000E-2	0.000000E+0	2.965620E+5
1.002000E-2	0.000000E+0	2.972450E+5
1.004000E-2	0.000000E+0	2.977120E+5
1.006000E-2	0.000000E+0	2.978650E+5
1.008000E-2	0.000000E+0	2.967420E+5
1.010000E-2	0.000000E+0	2.967990E+5
1.012000E-2	0.000000E+0	2.978620E+5
1.014000E-2	0.000000E+0	2.988270E+5
1.016000E-2	0.000000E+0	2.973720E+5
1.018000E-2	0.000000E+0	2.971970E+5
1.020000E-2	0.000000E+0	2.976000E+5
1.022000E-2	0.000000E+0	2.977850E+5
1.024000E-2	0.000000E+0	2.965420E+5
1.026000E-2	0.000000E+0	2.985300E+5
1.028000E-2	0.000000E+0	2.969030E+5
1.030000E-2	0.000000E+0	2.973690E+5
1.032000E-2	0.000000E+0	2.967650E+5
1.034000E-2	0.000000E+0	2.975190E+5
1.036000E-2	0.000000E+0	2.967820E+5
1.038000E-2	0.000000E+0	2.976510E+5
1.040000E-2	0.000000E+0	2.970620E+5
1.042000E-2	0.000000E+0	2.970520E+5
1.044000E-2	0.000000E+0	2.969120E+5
1.046000E-2	0.000000E+0	2.976650E+5
1.048000E-2	0.000000E+0	2.974880E+5
1.050000E-2	0.000000E+0	2.970990E+5
1.052000E-2	0.000000E+0	2.976540E+5
1.054000E-2	0.000000E+0	2.983040E+5
1.056000E-2	0.000000E+0	2.972600E+5
1.058000E-2	0.000000E+0	2.979380E+5
1.060000E-2	0.000000E+0	2.968960E+5
1.062000E-2	0.000000E+0	2.968990E+5
1.064000E-2	0.000000E+0	2.973250E+5
1.066000E-2	0.000000E+0	2.973600E+5
1.068000E-2	0.000000E+0	2.981340E+5
1.070000E-2	0.000000E+0	2.969920E+5
1.072000E-2	0.000000E+0	2.971910E+5
1.074000E-2	0.000000E+0	2.979430E+5
1.076000E-2	0.000000E+0	2.986160E+5
1.078000E-2	0.000000E+0	2.980000E+5
1.080000E-2	0.000000E+0	2.979620E+5
1.082000E-2	0.000000E+0	2.986280E+5
1.084000E-2	0.000000E+0	2.972170E+5
1.086000E-2	0.000000E+0	2.974410E+5
1.088000E-2	0.000000E+0	2.973110E+5
1.090000E-2	0.000000E+0	2.975410E+5
1.092000E-2	0.000000E+0	2.972950E+5
1.094000E-2	0.000000E+0	2.967500E+5
1.096000E-2	0.000000E+0	2.969780E+5
1.098000E-2	0.000000E+0	2.977970E+5
1.100000E-2	0.000000E+0	2.975280E+5
1.102000E-2	0.000000E+0	2.966730E+5
1.104000E-2	0.000000E+0	2.978460E+5
1.106000E-2	0.000000E+0	2.972270E+5
1.108000E-2	0.000000E+0	2.974650E+5
1.110000E-2	0.000000E+0	2.965420E+5
1.112000E-2	0.000000E+0	2.976610E+5
1.114000E-2	0.000000E+0	2.975750E+5
1.116000E-2	0.000000E+0	2.956040E+5
1.118000E-2	0.000000E+0	2.978180E+5
1.120000E-2	0.000000E+0	2.971490E+5
1.122000E-2	0.000000E+0	2.984770E+5
1.124000E-2	0.000000E+0	2.976710E+5
1.126000E-2	0.000000E+0	2.962870E+5
1.128000E-2	0.000000E+0	2.967580E+5
1.130000E-2	0.000000E+0	2.964980E+5
1.132000E-2	0.000000E+0	2.978840E+5
1.134000E-2	0.000000E+0	2.967350E+5
1.136000E-2	0.000000E+0	2.987280E+5
1.138000E-2	0.000000E+0	2.971520E+5
1.140000E-2	0.000000E+0	2.984320E+5
1.142000E-2	0.000000E+0	2.970260E+5
1.144000E-2	0.000000E+0	2.977040E+5
1.146000E-2	0.000000E+0	2.973300E+5
1.148000E-2	0.000000E+0	2.975610E+5
1.150000E-2	0.000000E+0	2.972980E+5
1.152000E-2	0.000000E+0	2.968120E+5
1.154000E-2	0.000000E+0	2.969680E+5
1.156000E-2	0.000000E+0	2.974910E+5
1.158000E-2	0.000000E+0	2.967590E+5
1.160000E-2	0.000000E+0	2.971100E+5
