1.820000E-3	0.000000E+0	2.742390E+5
1.840000E-3	0.000000E+0	2.742170E+5
1.860000E-3	0.000000E+0	2.746670E+5
1.880000E-3	0.000000E+0	2.742890E+5
1.900000E-3	0.000000E+0	2.738720E+5
1.920000E-3	0.000000E+0	2.745050E+5
1.940000E-3	0.000000E+0	2.744770E+5
1.960000E-3	0.000000E+0	2.743040E+5
1.980000E-3	0.000000E+0	2.750210E+5
2.000000E-3	0.000000E+0	2.741900E+5
2.020000E-3	0.000000E+0	2.741500E+5
2.040000E-3	0.000000E+0	2.738420E+5
2.060000E-3	0.000000E+0	2.750520E+5
2.080000E-3	0.000000E+0	2.753370E+5
2.100000E-3	0.000000E+0	2.755500E+5
2.120000E-3	0.000000E+0	2.745000E+5
2.140000E-3	0.000000E+0	2.742580E+5
2.160000E-3	0.000000E+0	2.737140E+5
2.180000E-3	0.000000E+0	2.749200E+5
2.200000E-3	0.000000E+0	2.750620E+5
2.220000E-3	0.000000E+0	2.748240E+5
2.240000E-3	0.000000E+0	2.747060E+5
2.260000E-3	0.000000E+0	2.749150E+5
2.280000E-3	0.000000E+0	2.745080E+5
2.300000E-3	0.000000E+0	2.746730E+5
2.320000E-3	0.000000E+0	2.737380E+5
2.340000E-3	0.000000E+0	2.742880E+5
2.360000E-3	0.000000E+0	2.747380E+5
2.380000E-3	0.000000E+0	2.746130E+5
2.400000E-3	0.000000E+0	2.736460E+5
2.420000E-3	0.000000E+0	2.745840E+5
2.440000E-3	0.000000E+0	2.732400E+5
2.460000E-3	0.000000E+0	2.741280E+5
2.480000E-3	0.000000E+0	2.756530E+5
2.500000E-3	0.000000E+0	2.745510E+5
2.520000E-3	0.000000E+0	2.750690E+5
2.540000E-3	0.000000E+0	2.737560E+5
2.560000E-3	0.000000E+0	2.744050E+5
2.580000E-3	0.000000E+0	2.740240E+5
2.600000E-3	0.000000E+0	2.751410E+5
2.620000E-3	0.000000E+0	2.735060E+5
2.640000E-3	0.000000E+0	2.735140E+5
2.660000E-3	0.000000E+0	2.747980E+5
2.680000E-3	0.000000E+0	2.744300E+5
2.700000E-3	0.000000E+0	2.745650E+5
2.720000E-3	0.000000E+0	2.741080E+5
2.740000E-3	0.000000E+0	2.750420E+5
2.760000E-3	0.000000E+0	2.741650E+5
2.780000E-3	0.000000E+0	2.748660E+5
2.800000E-3	0.000000E+0	2.741520E+5
2.820000E-3	0.000000E+0	2.740760E+5
2.840000E-3	0.000000E+0	2.733320E+5
2.860000E-3	0.000000E+0	2.748350E+5
2.880000E-3	0.000000E+0	2.744480E+5
2.900000E-3	0.000000E+0	2.748170E+5
2.920000E-3	0.000000E+0	2.737520E+5
2.940000E-3	0.000000E+0	2.747360E+5
2.960000E-3	0.000000E+0	2.749620E+5
2.980000E-3	0.000000E+0	2.734730E+5
3.000000E-3	0.000000E+0	2.748070E+5
3.020000E-3	0.000000E+0	2.744650E+5
3.040000E-3	0.000000E+0	2.747690E+5
3.060000E-3	0.000000E+0	2.759210E+5
3.080000E-3	0.000000E+0	2.746270E+5
3.100000E-3	0.000000E+0	2.737240E+5
3.120000E-3	0.000000E+0	2.746000E+5
3.140000E-3	0.000000E+0	2.745590E+5
3.160000E-3	0.000000E+0	2.741580E+5
3.180000E-3	0.000000E+0	2.747480E+5
3.200000E-3	0.000000E+0	2.747140E+5
3.220000E-3	0.000000E+0	2.747020E+5
3.240000E-3	0.000000E+0	2.746080E+5
3.260000E-3	0.000000E+0	2.744660E+5
3.280000E-3	0.000000E+0	2.744880E+5
3.300000E-3	0.000000E+0	2.738070E+5
3.320000E-3	0.000000E+0	2.743190E+5
3.340000E-3	0.000000E+0	2.742060E+5
3.360000E-3	0.000000E+0	2.739850E+5
3.380000E-3	0.000000E+0	2.741970E+5
3.400000E-3	0.000000E+0	2.744620E+5
3.420000E-3	0.000000E+0	2.748190E+5
3.440000E-3	0.000000E+0	2.738760E+5
3.460000E-3	0.000000E+0	2.749310E+5
3.480000E-3	0.000000E+0	2.742270E+5
3.500000E-3	0.000000E+0	2.751430E+5
3.520000E-3	0.000000E+0	2.737660E+5
3.540000E-3	0.000000E+0	2.742470E+5
3.560000E-3	0.000000E+0	2.742780E+5
3.580000E-3	0.000000E+0	2.737720E+5
3.600000E-3	0.000000E+0	2.739100E+5
3.620000E-3	0.000000E+0	2.732300E+5
3.640000E-3	0.000000E+0	2.747710E+5
3.660000E-3	0.000000E+0	2.743320E+5
3.680000E-3	0.000000E+0	2.741170E+5
3.700000E-3	0.000000E+0	2.736970E+5
3.720000E-3	0.000000E+0	2.746460E+5
3.740000E-3	0.000000E+0	2.741790E+5
3.760000E-3	0.000000E+0	2.741560E+5
3.780000E-3	0.000000E+0	2.742770E+5
3.800000E-3	0.000000E+0	2.742310E+5
3.820000E-3	0.000000E+0	2.737890E+5
3.840000E-3	0.000000E+0	2.739840E+5
3.860000E-3	0.000000E+0	2.742530E+5
3.880000E-3	0.000000E+0	2.735290E+5
3.900000E-3	0.000000E+0	2.744730E+5
3.920000E-3	0.000000E+0	2.755830E+5
3.940000E-3	0.000000E+0	2.748530E+5
3.960000E-3	0.000000E+0	2.747300E+5
3.980000E-3	0.000000E+0	2.738650E+5
4.000000E-3	0.000000E+0	2.745840E+5
4.020000E-3	0.000000E+0	2.745770E+5
4.040000E-3	0.000000E+0	2.739470E+5
4.060000E-3	0.000000E+0	2.746490E+5
4.080000E-3	0.000000E+0	2.745400E+5
4.100000E-3	0.000000E+0	2.746330E+5
4.120000E-3	0.000000E+0	2.742760E+5
4.140000E-3	0.000000E+0	2.739130E+5
4.160000E-3	0.000000E+0	2.751380E+5
4.180000E-3	0.000000E+0	2.738200E+5
4.200000E-3	0.000000E+0	2.738240E+5
4.220000E-3	0.000000E+0	2.741820E+5
4.240000E-3	0.000000E+0	2.743460E+5
4.260000E-3	0.000000E+0	2.733850E+5
4.280000E-3	0.000000E+0	2.744450E+5
4.300000E-3	0.000000E+0	2.739700E+5
4.320000E-3	0.000000E+0	2.737550E+5
4.340000E-3	0.000000E+0	2.735210E+5
4.360000E-3	0.000000E+0	2.741790E+5
4.380000E-3	0.000000E+0	2.730900E+5
4.400000E-3	0.000000E+0	2.742220E+5
4.420000E-3	0.000000E+0	2.742620E+5
4.440000E-3	0.000000E+0	2.742280E+5
4.460000E-3	0.000000E+0	2.736640E+5
4.480000E-3	0.000000E+0	2.736370E+5
4.500000E-3	0.000000E+0	2.739690E+5
4.520000E-3	0.000000E+0	2.739570E+5
4.540000E-3	0.000000E+0	2.739120E+5
4.560000E-3	0.000000E+0	2.732210E+5
4.580000E-3	0.000000E+0	2.740660E+5
4.600000E-3	0.000000E+0	2.739150E+5
4.620000E-3	0.000000E+0	2.737210E+5
4.640000E-3	0.000000E+0	2.743530E+5
4.660000E-3	0.000000E+0	2.740310E+5
4.680000E-3	0.000000E+0	2.741300E+5
4.700000E-3	0.000000E+0	2.743850E+5
4.720000E-3	0.000000E+0	2.746200E+5
4.740000E-3	0.000000E+0	2.731500E+5
4.760000E-3	0.000000E+0	2.744510E+5
4.780000E-3	0.000000E+0	2.733310E+5
4.800000E-3	0.000000E+0	2.742190E+5
4.820000E-3	0.000000E+0	2.737260E+5
4.840000E-3	0.000000E+0	2.740270E+5
4.860000E-3	0.000000E+0	2.728100E+5
4.880000E-3	0.000000E+0	2.722100E+5
4.900000E-3	0.000000E+0	2.725620E+5
4.920000E-3	0.000000E+0	2.710430E+5
4.940000E-3	0.000000E+0	2.704000E+5
4.960000E-3	0.000000E+0	2.700660E+5
4.980000E-3	0.000000E+0	2.705610E+5
5.000000E-3	0.000000E+0	2.692270E+5
5.020000E-3	0.000000E+0	2.696260E+5
5.040000E-3	0.000000E+0	2.682070E+5
5.060000E-3	0.000000E+0	2.666800E+5
5.080000E-3	0.000000E+0	2.661590E+5
5.100000E-3	0.000000E+0	2.666020E+5
5.120000E-3	0.000000E+0	2.661760E+5
5.140000E-3	0.000000E+0	2.667930E+5
5.160000E-3	0.000000E+0	2.677970E+5
5.180000E-3	0.000000E+0	2.686960E+5
5.200000E-3	0.000000E+0	2.691680E+5
5.220000E-3	0.000000E+0	2.705000E+5
5.240000E-3	0.000000E+0	2.704540E+5
5.260000E-3	0.000000E+0	2.723250E+5
5.280000E-3	0.000000E+0	2.710320E+5
5.300000E-3	0.000000E+0	2.728290E+5
5.320000E-3	0.000000E+0	2.736680E+5
5.340000E-3	0.000000E+0	2.735670E+5
5.360000E-3	0.000000E+0	2.744550E+5
5.380000E-3	0.000000E+0	2.734540E+5
5.400000E-3	0.000000E+0	2.746630E+5
5.420000E-3	0.000000E+0	2.740300E+5
5.440000E-3	0.000000E+0	2.729420E+5
5.460000E-3	0.000000E+0	2.730840E+5
5.480000E-3	0.000000E+0	2.732340E+5
5.500000E-3	0.000000E+0	2.734200E+5
5.520000E-3	0.000000E+0	2.729240E+5
5.540000E-3	0.000000E+0	2.726050E+5
5.560000E-3	0.000000E+0	2.718250E+5
5.580000E-3	0.000000E+0	2.714120E+5
5.600000E-3	0.000000E+0	2.697440E+5
5.620000E-3	0.000000E+0	2.694410E+5
5.640000E-3	0.000000E+0	2.702110E+5
5.660000E-3	0.000000E+0	2.697630E+5
5.680000E-3	0.000000E+0	2.697010E+5
5.700000E-3	0.000000E+0	2.679210E+5
5.720000E-3	0.000000E+0	2.672640E+5
5.740000E-3	0.000000E+0	2.665410E+5
5.760000E-3	0.000000E+0	2.669350E+5
5.780000E-3	0.000000E+0	2.675390E+5
5.800000E-3	0.000000E+0	2.675170E+5
5.820000E-3	0.000000E+0	2.688900E+5
5.840000E-3	0.000000E+0	2.697070E+5
5.860000E-3	0.000000E+0	2.699230E+5
5.880000E-3	0.000000E+0	2.712530E+5
5.900000E-3	0.000000E+0	2.724830E+5
5.920000E-3	0.000000E+0	2.731000E+5
5.940000E-3	0.000000E+0	2.718590E+5
5.960000E-3	0.000000E+0	2.730440E+5
5.980000E-3	0.000000E+0	2.738820E+5
6.000000E-3	0.000000E+0	2.733510E+5
6.020000E-3	0.000000E+0	2.740250E+5
6.040000E-3	0.000000E+0	2.742760E+5
6.060000E-3	0.000000E+0	2.739850E+5
6.080000E-3	0.000000E+0	2.741440E+5
6.100000E-3	0.000000E+0	2.737490E+5
6.120000E-3	0.000000E+0	2.741690E+5
6.140000E-3	0.000000E+0	2.737990E+5
6.160000E-3	0.000000E+0	2.740090E+5
6.180000E-3	0.000000E+0	2.745250E+5
6.200000E-3	0.000000E+0	2.737180E+5
6.220000E-3	0.000000E+0	2.745090E+5
6.240000E-3	0.000000E+0	2.733850E+5
6.260000E-3	0.000000E+0	2.738150E+5
6.280000E-3	0.000000E+0	2.750400E+5
6.300000E-3	0.000000E+0	2.740950E+5
6.320000E-3	0.000000E+0	2.740670E+5
6.340000E-3	0.000000E+0	2.744040E+5
6.360000E-3	0.000000E+0	2.733220E+5
6.380000E-3	0.000000E+0	2.746670E+5
6.400000E-3	0.000000E+0	2.738100E+5
6.420000E-3	0.000000E+0	2.738720E+5
6.440000E-3	0.000000E+0	2.752880E+5
6.460000E-3	0.000000E+0	2.738990E+5
6.480000E-3	0.000000E+0	2.738380E+5
6.500000E-3	0.000000E+0	2.741050E+5
6.520000E-3	0.000000E+0	2.748830E+5
6.540000E-3	0.000000E+0	2.735950E+5
6.560000E-3	0.000000E+0	2.749370E+5
6.580000E-3	0.000000E+0	2.740530E+5
6.600000E-3	0.000000E+0	2.747870E+5
6.620000E-3	0.000000E+0	2.740860E+5
6.640000E-3	0.000000E+0	2.738630E+5
6.660000E-3	0.000000E+0	2.735300E+5
6.680000E-3	0.000000E+0	2.739680E+5
6.700000E-3	0.000000E+0	2.746970E+5
6.720000E-3	0.000000E+0	2.743350E+5
6.740000E-3	0.000000E+0	2.744090E+5
6.760000E-3	0.000000E+0	2.745000E+5
6.780000E-3	0.000000E+0	2.736230E+5
6.800000E-3	0.000000E+0	2.747590E+5
6.820000E-3	0.000000E+0	2.742430E+5
6.840000E-3	0.000000E+0	2.741150E+5
6.860000E-3	0.000000E+0	2.744450E+5
6.880000E-3	0.000000E+0	2.743890E+5
6.900000E-3	0.000000E+0	2.735410E+5
6.920000E-3	0.000000E+0	2.745370E+5
6.940000E-3	0.000000E+0	2.739170E+5
6.960000E-3	0.000000E+0	2.730710E+5
6.980000E-3	0.000000E+0	2.742720E+5
7.000000E-3	0.000000E+0	2.735130E+5
7.020000E-3	0.000000E+0	2.743340E+5
7.040000E-3	0.000000E+0	2.740580E+5
7.060000E-3	0.000000E+0	2.741730E+5
7.080000E-3	0.000000E+0	2.742840E+5
7.100000E-3	0.000000E+0	2.739470E+5
7.120000E-3	0.000000E+0	2.740230E+5
7.140000E-3	0.000000E+0	2.743160E+5
7.160000E-3	0.000000E+0	2.747020E+5
7.180000E-3	0.000000E+0	2.734670E+5
7.200000E-3	0.000000E+0	2.746980E+5
7.220000E-3	0.000000E+0	2.749320E+5
7.240000E-3	0.000000E+0	2.745020E+5
7.260000E-3	0.000000E+0	2.740330E+5
7.280000E-3	0.000000E+0	2.736110E+5
7.300000E-3	0.000000E+0	2.738120E+5
7.320000E-3	0.000000E+0	2.750060E+5
7.340000E-3	0.000000E+0	2.747870E+5
7.360000E-3	0.000000E+0	2.740160E+5
7.380000E-3	0.000000E+0	2.748560E+5
7.400000E-3	0.000000E+0	2.738930E+5
7.420000E-3	0.000000E+0	2.741100E+5
7.440000E-3	0.000000E+0	2.740480E+5
7.460000E-3	0.000000E+0	2.748500E+5
7.480000E-3	0.000000E+0	2.741330E+5
7.500000E-3	0.000000E+0	2.747010E+5
7.520000E-3	0.000000E+0	2.751970E+5
7.540000E-3	0.000000E+0	2.746110E+5
7.560000E-3	0.000000E+0	2.749630E+5
7.580000E-3	0.000000E+0	2.741020E+5
7.600000E-3	0.000000E+0	2.742260E+5
7.620000E-3	0.000000E+0	2.746840E+5
7.640000E-3	0.000000E+0	2.754700E+5
7.660000E-3	0.000000E+0	2.740650E+5
7.680000E-3	0.000000E+0	2.734820E+5
7.700000E-3	0.000000E+0	2.738640E+5
7.720000E-3	0.000000E+0	2.741990E+5
7.740000E-3	0.000000E+0	2.738950E+5
7.760000E-3	0.000000E+0	2.732550E+5
7.780000E-3	0.000000E+0	2.752440E+5
7.800000E-3	0.000000E+0	2.745820E+5
7.820000E-3	0.000000E+0	2.745430E+5
7.840000E-3	0.000000E+0	2.751280E+5
7.860000E-3	0.000000E+0	2.742290E+5
7.880000E-3	0.000000E+0	2.745240E+5
7.900000E-3	0.000000E+0	2.744560E+5
7.920000E-3	0.000000E+0	2.736630E+5
7.940000E-3	0.000000E+0	2.751260E+5
7.960000E-3	0.000000E+0	2.747180E+5
7.980000E-3	0.000000E+0	2.751870E+5
8.000000E-3	0.000000E+0	2.747940E+5
8.020000E-3	0.000000E+0	2.749020E+5
8.040000E-3	0.000000E+0	2.731380E+5
8.060000E-3	0.000000E+0	2.745040E+5
8.080000E-3	0.000000E+0	2.740170E+5
8.100000E-3	0.000000E+0	2.743350E+5
8.120000E-3	0.000000E+0	2.745840E+5
8.140000E-3	0.000000E+0	2.739050E+5
8.160000E-3	0.000000E+0	2.743140E+5
8.180000E-3	0.000000E+0	2.741270E+5
8.200000E-3	0.000000E+0	2.741870E+5
8.220000E-3	0.000000E+0	2.740350E+5
8.240000E-3	0.000000E+0	2.741570E+5
8.260000E-3	0.000000E+0	2.757460E+5
8.280000E-3	0.000000E+0	2.739600E+5
8.300000E-3	0.000000E+0	2.742160E+5
8.320000E-3	0.000000E+0	2.742520E+5
8.340000E-3	0.000000E+0	2.744410E+5
8.360000E-3	0.000000E+0	2.741340E+5
8.380000E-3	0.000000E+0	2.725380E+5
8.400000E-3	0.000000E+0	2.739310E+5
8.420000E-3	0.000000E+0	2.745040E+5
8.440000E-3	0.000000E+0	2.747360E+5
8.460000E-3	0.000000E+0	2.746690E+5
8.480000E-3	0.000000E+0	2.754560E+5
8.500000E-3	0.000000E+0	2.733940E+5
8.520000E-3	0.000000E+0	2.745790E+5
8.540000E-3	0.000000E+0	2.744420E+5
8.560000E-3	0.000000E+0	2.747580E+5
8.580000E-3	0.000000E+0	2.756910E+5
8.600000E-3	0.000000E+0	2.734170E+5
8.620000E-3	0.000000E+0	2.749210E+5
8.640000E-3	0.000000E+0	2.741200E+5
8.660000E-3	0.000000E+0	2.738090E+5
8.680000E-3	0.000000E+0	2.746540E+5
8.700000E-3	0.000000E+0	2.734940E+5
8.720000E-3	0.000000E+0	2.742740E+5
8.740000E-3	0.000000E+0	2.737420E+5
8.760000E-3	0.000000E+0	2.742260E+5
8.780000E-3	0.000000E+0	2.747130E+5
8.800000E-3	0.000000E+0	2.752070E+5
8.820000E-3	0.000000E+0	2.747410E+5
8.840000E-3	0.000000E+0	2.738980E+5
8.860000E-3	0.000000E+0	2.753500E+5
8.880000E-3	0.000000E+0	2.739680E+5
8.900000E-3	0.000000E+0	2.745490E+5
8.920000E-3	0.000000E+0	2.734290E+5
8.940000E-3	0.000000E+0	2.738260E+5
8.960000E-3	0.000000E+0	2.749310E+5
8.980000E-3	0.000000E+0	2.740510E+5
9.000000E-3	0.000000E+0	2.740500E+5
9.020000E-3	0.000000E+0	2.734770E+5
9.040000E-3	0.000000E+0	2.743660E+5
9.060000E-3	0.000000E+0	2.756840E+5
9.080000E-3	0.000000E+0	2.748830E+5
9.100000E-3	0.000000E+0	2.751970E+5
9.120000E-3	0.000000E+0	2.739650E+5
9.140000E-3	0.000000E+0	2.745450E+5
9.160000E-3	0.000000E+0	2.751900E+5
9.180000E-3	0.000000E+0	2.738400E+5
9.200000E-3	0.000000E+0	2.743360E+5
9.220000E-3	0.000000E+0	2.745730E+5
9.240000E-3	0.000000E+0	2.750060E+5
9.260000E-3	0.000000E+0	2.749630E+5
9.280000E-3	0.000000E+0	2.752580E+5
9.300000E-3	0.000000E+0	2.746330E+5
9.320000E-3	0.000000E+0	2.739660E+5
9.340000E-3	0.000000E+0	2.745040E+5
9.360000E-3	0.000000E+0	2.737620E+5
9.380000E-3	0.000000E+0	2.747020E+5
9.400000E-3	0.000000E+0	2.750070E+5
9.420000E-3	0.000000E+0	2.753660E+5
9.440000E-3	0.000000E+0	2.743460E+5
9.460000E-3	0.000000E+0	2.753860E+5
9.480000E-3	0.000000E+0	2.737380E+5
9.500000E-3	0.000000E+0	2.736020E+5
9.520000E-3	0.000000E+0	2.746950E+5
9.540000E-3	0.000000E+0	2.732590E+5
9.560000E-3	0.000000E+0	2.737600E+5
9.580000E-3	0.000000E+0	2.742660E+5
9.600000E-3	0.000000E+0	2.747480E+5
9.620000E-3	0.000000E+0	2.737160E+5
9.640000E-3	0.000000E+0	2.744610E+5
9.660000E-3	0.000000E+0	2.747040E+5
9.680000E-3	0.000000E+0	2.730860E+5
9.700000E-3	0.000000E+0	2.744380E+5
9.720000E-3	0.000000E+0	2.745410E+5
9.740000E-3	0.000000E+0	2.745400E+5
9.760000E-3	0.000000E+0	2.739620E+5
9.780000E-3	0.000000E+0	2.745080E+5
9.800000E-3	0.000000E+0	2.743320E+5
9.820000E-3	0.000000E+0	2.749530E+5
9.840000E-3	0.000000E+0	2.742740E+5
9.860000E-3	0.000000E+0	2.744290E+5
9.880000E-3	0.000000E+0	2.750770E+5
9.900000E-3	0.000000E+0	2.747170E+5
9.920000E-3	0.000000E+0	2.736420E+5
9.940000E-3	0.000000E+0	2.737800E+5
9.960000E-3	0.000000E+0	2.742210E+5
9.980000E-3	0.000000E+0	2.755660E+5
1.000000E-2	0.000000E+0	2.739600E+5
1.002000E-2	0.000000E+0	2.744770E+5
1.004000E-2	0.000000E+0	2.750440E+5
1.006000E-2	0.000000E+0	2.751130E+5
1.008000E-2	0.000000E+0	2.741450E+5
1.010000E-2	0.000000E+0	2.740610E+5
1.012000E-2	0.000000E+0	2.751670E+5
1.014000E-2	0.000000E+0	2.758260E+5
1.016000E-2	0.000000E+0	2.748080E+5
1.018000E-2	0.000000E+0	2.744250E+5
1.020000E-2	0.000000E+0	2.746950E+5
1.022000E-2	0.000000E+0	2.751130E+5
1.024000E-2	0.000000E+0	2.739730E+5
1.026000E-2	0.000000E+0	2.754460E+5
1.028000E-2	0.000000E+0	2.743770E+5
1.030000E-2	0.000000E+0	2.745430E+5
1.032000E-2	0.000000E+0	2.742560E+5
1.034000E-2	0.000000E+0	2.747480E+5
1.036000E-2	0.000000E+0	2.740620E+5
1.038000E-2	0.000000E+0	2.749300E+5
1.040000E-2	0.000000E+0	2.745050E+5
1.042000E-2	0.000000E+0	2.744490E+5
1.044000E-2	0.000000E+0	2.740820E+5
1.046000E-2	0.000000E+0	2.750210E+5
1.048000E-2	0.000000E+0	2.743130E+5
1.050000E-2	0.000000E+0	2.742920E+5
1.052000E-2	0.000000E+0	2.747940E+5
1.054000E-2	0.000000E+0	2.751360E+5
1.056000E-2	0.000000E+0	2.744980E+5
1.058000E-2	0.000000E+0	2.749410E+5
1.060000E-2	0.000000E+0	2.741150E+5
1.062000E-2	0.000000E+0	2.744060E+5
1.064000E-2	0.000000E+0	2.744210E+5
1.066000E-2	0.000000E+0	2.744990E+5
1.068000E-2	0.000000E+0	2.752310E+5
1.070000E-2	0.000000E+0	2.743300E+5
1.072000E-2	0.000000E+0	2.744350E+5
1.074000E-2	0.000000E+0	2.748280E+5
1.076000E-2	0.000000E+0	2.756450E+5
1.078000E-2	0.000000E+0	2.749050E+5
1.080000E-2	0.000000E+0	2.750250E+5
1.082000E-2	0.000000E+0	2.756990E+5
1.084000E-2	0.000000E+0	2.744040E+5
1.086000E-2	0.000000E+0	2.746460E+5
1.088000E-2	0.000000E+0	2.743870E+5
1.090000E-2	0.000000E+0	2.744910E+5
1.092000E-2	0.000000E+0	2.745180E+5
1.094000E-2	0.000000E+0	2.740370E+5
1.096000E-2	0.000000E+0	2.743620E+5
1.098000E-2	0.000000E+0	2.749230E+5
1.100000E-2	0.000000E+0	2.750370E+5
1.102000E-2	0.000000E+0	2.738670E+5
1.104000E-2	0.000000E+0	2.751440E+5
1.106000E-2	0.000000E+0	2.744360E+5
1.108000E-2	0.000000E+0	2.745470E+5
1.110000E-2	0.000000E+0	2.741300E+5
1.112000E-2	0.000000E+0	2.749180E+5
1.114000E-2	0.000000E+0	2.748500E+5
1.116000E-2	0.000000E+0	2.730100E+5
1.118000E-2	0.000000E+0	2.750680E+5
1.120000E-2	0.000000E+0	2.742750E+5
1.122000E-2	0.000000E+0	2.756070E+5
1.124000E-2	0.000000E+0	2.749180E+5
1.126000E-2	0.000000E+0	2.736260E+5
1.128000E-2	0.000000E+0	2.740090E+5
1.130000E-2	0.000000E+0	2.736840E+5
1.132000E-2	0.000000E+0	2.752110E+5
1.134000E-2	0.000000E+0	2.741110E+5
1.136000E-2	0.000000E+0	2.758470E+5
1.138000E-2	0.000000E+0	2.742550E+5
1.140000E-2	0.000000E+0	2.754390E+5
1.142000E-2	0.000000E+0	2.742150E+5
1.144000E-2	0.000000E+0	2.746270E+5
1.146000E-2	0.000000E+0	2.747720E+5
1.148000E-2	0.000000E+0	2.749060E+5
1.150000E-2	0.000000E+0	2.745140E+5
1.152000E-2	0.000000E+0	2.741080E+5
1.154000E-2	0.000000E+0	2.739380E+5
1.156000E-2	0.000000E+0	2.748270E+5
1.158000E-2	0.000000E+0	2.739700E+5
1.160000E-2	0.000000E+0	2.743600E+5
