1.320000E-3	0.000000E+0	5.595810E+5
1.340000E-3	0.000000E+0	5.586730E+5
1.360000E-3	0.000000E+0	5.578650E+5
1.380000E-3	0.000000E+0	5.591440E+5
1.400000E-3	0.000000E+0	5.586010E+5
1.420000E-3	0.000000E+0	5.591900E+5
1.440000E-3	0.000000E+0	5.584000E+5
1.460000E-3	0.000000E+0	5.579060E+5
1.480000E-3	0.000000E+0	5.589890E+5
1.500000E-3	0.000000E+0	5.584820E+5
1.520000E-3	0.000000E+0	5.575040E+5
1.540000E-3	0.000000E+0	5.590300E+5
1.560000E-3	0.000000E+0	5.580260E+5
1.580000E-3	0.000000E+0	5.591770E+5
1.600000E-3	0.000000E+0	5.581400E+5
1.620000E-3	0.000000E+0	5.579860E+5
1.640000E-3	0.000000E+0	5.575430E+5
1.660000E-3	0.000000E+0	5.587530E+5
1.680000E-3	0.000000E+0	5.588010E+5
1.700000E-3	0.000000E+0	5.572650E+5
1.720000E-3	0.000000E+0	5.592100E+5
1.740000E-3	0.000000E+0	5.596690E+5
1.760000E-3	0.000000E+0	5.586240E+5
1.780000E-3	0.000000E+0	5.599410E+5
1.800000E-3	0.000000E+0	5.596860E+5
1.820000E-3	0.000000E+0	5.579540E+5
1.840000E-3	0.000000E+0	5.573570E+5
1.860000E-3	0.000000E+0	5.583630E+5
1.880000E-3	0.000000E+0	5.584560E+5
1.900000E-3	0.000000E+0	5.574880E+5
1.920000E-3	0.000000E+0	5.587030E+5
1.940000E-3	0.000000E+0	5.581250E+5
1.960000E-3	0.000000E+0	5.587660E+5
1.980000E-3	0.000000E+0	5.590910E+5
2.000000E-3	0.000000E+0	5.578370E+5
2.020000E-3	0.000000E+0	5.581920E+5
2.040000E-3	0.000000E+0	5.581270E+5
2.060000E-3	0.000000E+0	5.597320E+5
2.080000E-3	0.000000E+0	5.600020E+5
2.100000E-3	0.000000E+0	5.593680E+5
2.120000E-3	0.000000E+0	5.592380E+5
2.140000E-3	0.000000E+0	5.573940E+5
2.160000E-3	0.000000E+0	5.576960E+5
2.180000E-3	0.000000E+0	5.586480E+5
2.200000E-3	0.000000E+0	5.595430E+5
2.220000E-3	0.000000E+0	5.594450E+5
2.240000E-3	0.000000E+0	5.583380E+5
2.260000E-3	0.000000E+0	5.589670E+5
2.280000E-3	0.000000E+0	5.586470E+5
2.300000E-3	0.000000E+0	5.594380E+5
2.320000E-3	0.000000E+0	5.582900E+5
2.340000E-3	0.000000E+0	5.585500E+5
2.360000E-3	0.000000E+0	5.586660E+5
2.380000E-3	0.000000E+0	5.606590E+5
2.400000E-3	0.000000E+0	5.570580E+5
2.420000E-3	0.000000E+0	5.581540E+5
2.440000E-3	0.000000E+0	5.582500E+5
2.460000E-3	0.000000E+0	5.591020E+5
2.480000E-3	0.000000E+0	5.601030E+5
2.500000E-3	0.000000E+0	5.586090E+5
2.520000E-3	0.000000E+0	5.587480E+5
2.540000E-3	0.000000E+0	5.576720E+5
2.560000E-3	0.000000E+0	5.586120E+5
2.580000E-3	0.000000E+0	5.582080E+5
2.600000E-3	0.000000E+0	5.596780E+5
2.620000E-3	0.000000E+0	5.584470E+5
2.640000E-3	0.000000E+0	5.570510E+5
2.660000E-3	0.000000E+0	5.595390E+5
2.680000E-3	0.000000E+0	5.584510E+5
2.700000E-3	0.000000E+0	5.589600E+5
2.720000E-3	0.000000E+0	5.568900E+5
2.740000E-3	0.000000E+0	5.581590E+5
2.760000E-3	0.000000E+0	5.582270E+5
2.780000E-3	0.000000E+0	5.584300E+5
2.800000E-3	0.000000E+0	5.590170E+5
2.820000E-3	0.000000E+0	5.580710E+5
2.840000E-3	0.000000E+0	5.574200E+5
2.860000E-3	0.000000E+0	5.591810E+5
2.880000E-3	0.000000E+0	5.584250E+5
2.900000E-3	0.000000E+0	5.582380E+5
2.920000E-3	0.000000E+0	5.572200E+5
2.940000E-3	0.000000E+0	5.585900E+5
2.960000E-3	0.000000E+0	5.585550E+5
2.980000E-3	0.000000E+0	5.583040E+5
3.000000E-3	0.000000E+0	5.585130E+5
3.020000E-3	0.000000E+0	5.588560E+5
3.040000E-3	0.000000E+0	5.595000E+5
3.060000E-3	0.000000E+0	5.605080E+5
3.080000E-3	0.000000E+0	5.579260E+5
3.100000E-3	0.000000E+0	5.580320E+5
3.120000E-3	0.000000E+0	5.588430E+5
3.140000E-3	0.000000E+0	5.593900E+5
3.160000E-3	0.000000E+0	5.576370E+5
3.180000E-3	0.000000E+0	5.587060E+5
3.200000E-3	0.000000E+0	5.584390E+5
3.220000E-3	0.000000E+0	5.588770E+5
3.240000E-3	0.000000E+0	5.598560E+5
3.260000E-3	0.000000E+0	5.588010E+5
3.280000E-3	0.000000E+0	5.587650E+5
3.300000E-3	0.000000E+0	5.583790E+5
3.320000E-3	0.000000E+0	5.587320E+5
3.340000E-3	0.000000E+0	5.578130E+5
3.360000E-3	0.000000E+0	5.582770E+5
3.380000E-3	0.000000E+0	5.572580E+5
3.400000E-3	0.000000E+0	5.579390E+5
3.420000E-3	0.000000E+0	5.602030E+5
3.440000E-3	0.000000E+0	5.581620E+5
3.460000E-3	0.000000E+0	5.589570E+5
3.480000E-3	0.000000E+0	5.578930E+5
3.500000E-3	0.000000E+0	5.587050E+5
3.520000E-3	0.000000E+0	5.575110E+5
3.540000E-3	0.000000E+0	5.583870E+5
3.560000E-3	0.000000E+0	5.584700E+5
3.580000E-3	0.000000E+0	5.581540E+5
3.600000E-3	0.000000E+0	5.578900E+5
3.620000E-3	0.000000E+0	5.562790E+5
3.640000E-3	0.000000E+0	5.594940E+5
3.660000E-3	0.000000E+0	5.581320E+5
3.680000E-3	0.000000E+0	5.584390E+5
3.700000E-3	0.000000E+0	5.579660E+5
3.720000E-3	0.000000E+0	5.579750E+5
3.740000E-3	0.000000E+0	5.581540E+5
3.760000E-3	0.000000E+0	5.583430E+5
3.780000E-3	0.000000E+0	5.573830E+5
3.800000E-3	0.000000E+0	5.574870E+5
3.820000E-3	0.000000E+0	5.577550E+5
3.840000E-3	0.000000E+0	5.581510E+5
3.860000E-3	0.000000E+0	5.581410E+5
3.880000E-3	0.000000E+0	5.572690E+5
3.900000E-3	0.000000E+0	5.585770E+5
3.920000E-3	0.000000E+0	5.602000E+5
3.940000E-3	0.000000E+0	5.588520E+5
3.960000E-3	0.000000E+0	5.590320E+5
3.980000E-3	0.000000E+0	5.589290E+5
4.000000E-3	0.000000E+0	5.579640E+5
4.020000E-3	0.000000E+0	5.592540E+5
4.040000E-3	0.000000E+0	5.582720E+5
4.060000E-3	0.000000E+0	5.586780E+5
4.080000E-3	0.000000E+0	5.587270E+5
4.100000E-3	0.000000E+0	5.584180E+5
4.120000E-3	0.000000E+0	5.584560E+5
4.140000E-3	0.000000E+0	5.574100E+5
4.160000E-3	0.000000E+0	5.584800E+5
4.180000E-3	0.000000E+0	5.573680E+5
4.200000E-3	0.000000E+0	5.590250E+5
4.220000E-3	0.000000E+0	5.581390E+5
4.240000E-3	0.000000E+0	5.577060E+5
4.260000E-3	0.000000E+0	5.576240E+5
4.280000E-3	0.000000E+0	5.589030E+5
4.300000E-3	0.000000E+0	5.586440E+5
4.320000E-3	0.000000E+0	5.578680E+5
4.340000E-3	0.000000E+0	5.580130E+5
4.360000E-3	0.000000E+0	5.585650E+5
4.380000E-3	0.000000E+0	5.578670E+5
4.400000E-3	0.000000E+0	5.591960E+5
4.420000E-3	0.000000E+0	5.582580E+5
4.440000E-3	0.000000E+0	5.581620E+5
4.460000E-3	0.000000E+0	5.585850E+5
4.480000E-3	0.000000E+0	5.572760E+5
4.500000E-3	0.000000E+0	5.582200E+5
4.520000E-3	0.000000E+0	5.579280E+5
4.540000E-3	0.000000E+0	5.568610E+5
4.560000E-3	0.000000E+0	5.578000E+5
4.580000E-3	0.000000E+0	5.585810E+5
4.600000E-3	0.000000E+0	5.585330E+5
4.620000E-3	0.000000E+0	5.576400E+5
4.640000E-3	0.000000E+0	5.583460E+5
4.660000E-3	0.000000E+0	5.587280E+5
4.680000E-3	0.000000E+0	5.578540E+5
4.700000E-3	0.000000E+0	5.586690E+5
4.720000E-3	0.000000E+0	5.581960E+5
4.740000E-3	0.000000E+0	5.575170E+5
4.760000E-3	0.000000E+0	5.588660E+5
4.780000E-3	0.000000E+0	5.568120E+5
4.800000E-3	0.000000E+0	5.572620E+5
4.820000E-3	0.000000E+0	5.568800E+5
4.840000E-3	0.000000E+0	5.567040E+5
4.860000E-3	0.000000E+0	5.551170E+5
4.880000E-3	0.000000E+0	5.540280E+5
4.900000E-3	0.000000E+0	5.539030E+5
4.920000E-3	0.000000E+0	5.506400E+5
4.940000E-3	0.000000E+0	5.499360E+5
4.960000E-3	0.000000E+0	5.494040E+5
4.980000E-3	0.000000E+0	5.499780E+5
5.000000E-3	0.000000E+0	5.478760E+5
5.020000E-3	0.000000E+0	5.459590E+5
5.040000E-3	0.000000E+0	5.439000E+5
5.060000E-3	0.000000E+0	5.419380E+5
5.080000E-3	0.000000E+0	5.432060E+5
5.100000E-3	0.000000E+0	5.433940E+5
5.120000E-3	0.000000E+0	5.429420E+5
5.140000E-3	0.000000E+0	5.447270E+5
5.160000E-3	0.000000E+0	5.474660E+5
5.180000E-3	0.000000E+0	5.483650E+5
5.200000E-3	0.000000E+0	5.498140E+5
5.220000E-3	0.000000E+0	5.519230E+5
5.240000E-3	0.000000E+0	5.513240E+5
5.260000E-3	0.000000E+0	5.551140E+5
5.280000E-3	0.000000E+0	5.524470E+5
5.300000E-3	0.000000E+0	5.548850E+5
5.320000E-3	0.000000E+0	5.562010E+5
5.340000E-3	0.000000E+0	5.570150E+5
5.360000E-3	0.000000E+0	5.573660E+5
5.380000E-3	0.000000E+0	5.564870E+5
5.400000E-3	0.000000E+0	5.583980E+5
5.420000E-3	0.000000E+0	5.574820E+5
5.440000E-3	0.000000E+0	5.568510E+5
5.460000E-3	0.000000E+0	5.559550E+5
5.480000E-3	0.000000E+0	5.561030E+5
5.500000E-3	0.000000E+0	5.564050E+5
5.520000E-3	0.000000E+0	5.539630E+5
5.540000E-3	0.000000E+0	5.538670E+5
5.560000E-3	0.000000E+0	5.506520E+5
5.580000E-3	0.000000E+0	5.502900E+5
5.600000E-3	0.000000E+0	5.487380E+5
5.620000E-3	0.000000E+0	5.491030E+5
5.640000E-3	0.000000E+0	5.496050E+5
5.660000E-3	0.000000E+0	5.474060E+5
5.680000E-3	0.000000E+0	5.467310E+5
5.700000E-3	0.000000E+0	5.436850E+5
5.720000E-3	0.000000E+0	5.434880E+5
5.740000E-3	0.000000E+0	5.445310E+5
5.760000E-3	0.000000E+0	5.449330E+5
5.780000E-3	0.000000E+0	5.456230E+5
5.800000E-3	0.000000E+0	5.476000E+5
5.820000E-3	0.000000E+0	5.494040E+5
5.840000E-3	0.000000E+0	5.509570E+5
5.860000E-3	0.000000E+0	5.510000E+5
5.880000E-3	0.000000E+0	5.530460E+5
5.900000E-3	0.000000E+0	5.548310E+5
5.920000E-3	0.000000E+0	5.567110E+5
5.940000E-3	0.000000E+0	5.561980E+5
5.960000E-3	0.000000E+0	5.563790E+5
5.980000E-3	0.000000E+0	5.579240E+5
6.000000E-3	0.000000E+0	5.572620E+5
6.020000E-3	0.000000E+0	5.571370E+5
6.040000E-3	0.000000E+0	5.576420E+5
6.060000E-3	0.000000E+0	5.578180E+5
6.080000E-3	0.000000E+0	5.579740E+5
6.100000E-3	0.000000E+0	5.564830E+5
6.120000E-3	0.000000E+0	5.577510E+5
6.140000E-3	0.000000E+0	5.579150E+5
6.160000E-3	0.000000E+0	5.571120E+5
6.180000E-3	0.000000E+0	5.588200E+5
6.200000E-3	0.000000E+0	5.578120E+5
6.220000E-3	0.000000E+0	5.583470E+5
6.240000E-3	0.000000E+0	5.573020E+5
6.260000E-3	0.000000E+0	5.582960E+5
6.280000E-3	0.000000E+0	5.592800E+5
6.300000E-3	0.000000E+0	5.592710E+5
6.320000E-3	0.000000E+0	5.585880E+5
6.340000E-3	0.000000E+0	5.580660E+5
6.360000E-3	0.000000E+0	5.579610E+5
6.380000E-3	0.000000E+0	5.595520E+5
6.400000E-3	0.000000E+0	5.579930E+5
6.420000E-3	0.000000E+0	5.567880E+5
6.440000E-3	0.000000E+0	5.602820E+5
6.460000E-3	0.000000E+0	5.573210E+5
6.480000E-3	0.000000E+0	5.576950E+5
6.500000E-3	0.000000E+0	5.576270E+5
6.520000E-3	0.000000E+0	5.587920E+5
6.540000E-3	0.000000E+0	5.579600E+5
6.560000E-3	0.000000E+0	5.589630E+5
6.580000E-3	0.000000E+0	5.573960E+5
6.600000E-3	0.000000E+0	5.591340E+5
6.620000E-3	0.000000E+0	5.584730E+5
6.640000E-3	0.000000E+0	5.585440E+5
6.660000E-3	0.000000E+0	5.575700E+5
6.680000E-3	0.000000E+0	5.584120E+5
6.700000E-3	0.000000E+0	5.589040E+5
6.720000E-3	0.000000E+0	5.583350E+5
6.740000E-3	0.000000E+0	5.583700E+5
6.760000E-3	0.000000E+0	5.593060E+5
6.780000E-3	0.000000E+0	5.576560E+5
6.800000E-3	0.000000E+0	5.590580E+5
6.820000E-3	0.000000E+0	5.584780E+5
6.840000E-3	0.000000E+0	5.584600E+5
6.860000E-3	0.000000E+0	5.587160E+5
6.880000E-3	0.000000E+0	5.592350E+5
6.900000E-3	0.000000E+0	5.583070E+5
6.920000E-3	0.000000E+0	5.569970E+5
6.940000E-3	0.000000E+0	5.583770E+5
6.960000E-3	0.000000E+0	5.564680E+5
6.980000E-3	0.000000E+0	5.581720E+5
7.000000E-3	0.000000E+0	5.578380E+5
7.020000E-3	0.000000E+0	5.590130E+5
7.040000E-3	0.000000E+0	5.587660E+5
7.060000E-3	0.000000E+0	5.589700E+5
7.080000E-3	0.000000E+0	5.583210E+5
7.100000E-3	0.000000E+0	5.572790E+5
7.120000E-3	0.000000E+0	5.589350E+5
7.140000E-3	0.000000E+0	5.578590E+5
7.160000E-3	0.000000E+0	5.580690E+5
7.180000E-3	0.000000E+0	5.575500E+5
7.200000E-3	0.000000E+0	5.582600E+5
7.220000E-3	0.000000E+0	5.593240E+5
7.240000E-3	0.000000E+0	5.580660E+5
7.260000E-3	0.000000E+0	5.584590E+5
7.280000E-3	0.000000E+0	5.583430E+5
7.300000E-3	0.000000E+0	5.584150E+5
7.320000E-3	0.000000E+0	5.583010E+5
7.340000E-3	0.000000E+0	5.594420E+5
7.360000E-3	0.000000E+0	5.582200E+5
7.380000E-3	0.000000E+0	5.593720E+5
7.400000E-3	0.000000E+0	5.588150E+5
7.420000E-3	0.000000E+0	5.582150E+5
7.440000E-3	0.000000E+0	5.582390E+5
7.460000E-3	0.000000E+0	5.581810E+5
7.480000E-3	0.000000E+0	5.578960E+5
7.500000E-3	0.000000E+0	5.597300E+5
7.520000E-3	0.000000E+0	5.589370E+5
7.540000E-3	0.000000E+0	5.583210E+5
7.560000E-3	0.000000E+0	5.591670E+5
7.580000E-3	0.000000E+0	5.585880E+5
7.600000E-3	0.000000E+0	5.585020E+5
7.620000E-3	0.000000E+0	5.589920E+5
7.640000E-3	0.000000E+0	5.595240E+5
7.660000E-3	0.000000E+0	5.583360E+5
7.680000E-3	0.000000E+0	5.584930E+5
7.700000E-3	0.000000E+0	5.580090E+5
7.720000E-3	0.000000E+0	5.592100E+5
7.740000E-3	0.000000E+0	5.577400E+5
7.760000E-3	0.000000E+0	5.589180E+5
7.780000E-3	0.000000E+0	5.596310E+5
7.800000E-3	0.000000E+0	5.583590E+5
7.820000E-3	0.000000E+0	5.581940E+5
7.840000E-3	0.000000E+0	5.601630E+5
7.860000E-3	0.000000E+0	5.583870E+5
7.880000E-3	0.000000E+0	5.581240E+5
7.900000E-3	0.000000E+0	5.587010E+5
7.920000E-3	0.000000E+0	5.582850E+5
7.940000E-3	0.000000E+0	5.595930E+5
7.960000E-3	0.000000E+0	5.601920E+5
7.980000E-3	0.000000E+0	5.592860E+5
8.000000E-3	0.000000E+0	5.588890E+5
8.020000E-3	0.000000E+0	5.589620E+5
8.040000E-3	0.000000E+0	5.572980E+5
8.060000E-3	0.000000E+0	5.575630E+5
8.080000E-3	0.000000E+0	5.591080E+5
8.100000E-3	0.000000E+0	5.600230E+5
8.120000E-3	0.000000E+0	5.591740E+5
8.140000E-3	0.000000E+0	5.580320E+5
8.160000E-3	0.000000E+0	5.581730E+5
8.180000E-3	0.000000E+0	5.580590E+5
8.200000E-3	0.000000E+0	5.585910E+5
8.220000E-3	0.000000E+0	5.587000E+5
8.240000E-3	0.000000E+0	5.591630E+5
8.260000E-3	0.000000E+0	5.602630E+5
8.280000E-3	0.000000E+0	5.575370E+5
8.300000E-3	0.000000E+0	5.587340E+5
8.320000E-3	0.000000E+0	5.576420E+5
8.340000E-3	0.000000E+0	5.574050E+5
8.360000E-3	0.000000E+0	5.581980E+5
8.380000E-3	0.000000E+0	5.573420E+5
8.400000E-3	0.000000E+0	5.575800E+5
8.420000E-3	0.000000E+0	5.584150E+5
8.440000E-3	0.000000E+0	5.591460E+5
8.460000E-3	0.000000E+0	5.593920E+5
8.480000E-3	0.000000E+0	5.594400E+5
8.500000E-3	0.000000E+0	5.575290E+5
8.520000E-3	0.000000E+0	5.585050E+5
8.540000E-3	0.000000E+0	5.592000E+5
8.560000E-3	0.000000E+0	5.589080E+5
8.580000E-3	0.000000E+0	5.600020E+5
8.600000E-3	0.000000E+0	5.590990E+5
8.620000E-3	0.000000E+0	5.603810E+5
8.640000E-3	0.000000E+0	5.585510E+5
8.660000E-3	0.000000E+0	5.579290E+5
8.680000E-3	0.000000E+0	5.590090E+5
8.700000E-3	0.000000E+0	5.570210E+5
8.720000E-3	0.000000E+0	5.594640E+5
8.740000E-3	0.000000E+0	5.572390E+5
8.760000E-3	0.000000E+0	5.585160E+5
8.780000E-3	0.000000E+0	5.587940E+5
8.800000E-3	0.000000E+0	5.592820E+5
8.820000E-3	0.000000E+0	5.588280E+5
8.840000E-3	0.000000E+0	5.579840E+5
8.860000E-3	0.000000E+0	5.604800E+5
8.880000E-3	0.000000E+0	5.580320E+5
8.900000E-3	0.000000E+0	5.585610E+5
8.920000E-3	0.000000E+0	5.581450E+5
8.940000E-3	0.000000E+0	5.569530E+5
8.960000E-3	0.000000E+0	5.592930E+5
8.980000E-3	0.000000E+0	5.579730E+5
9.000000E-3	0.000000E+0	5.587890E+5
9.020000E-3	0.000000E+0	5.569150E+5
9.040000E-3	0.000000E+0	5.586520E+5
9.060000E-3	0.000000E+0	5.611470E+5
9.080000E-3	0.000000E+0	5.580440E+5
9.100000E-3	0.000000E+0	5.598750E+5
9.120000E-3	0.000000E+0	5.570830E+5
9.140000E-3	0.000000E+0	5.592200E+5
9.160000E-3	0.000000E+0	5.585010E+5
9.180000E-3	0.000000E+0	5.575970E+5
9.200000E-3	0.000000E+0	5.585080E+5
9.220000E-3	0.000000E+0	5.587300E+5
9.240000E-3	0.000000E+0	5.587870E+5
9.260000E-3	0.000000E+0	5.597630E+5
9.280000E-3	0.000000E+0	5.592790E+5
9.300000E-3	0.000000E+0	5.592750E+5
9.320000E-3	0.000000E+0	5.582780E+5
9.340000E-3	0.000000E+0	5.583920E+5
9.360000E-3	0.000000E+0	5.590640E+5
9.380000E-3	0.000000E+0	5.596520E+5
9.400000E-3	0.000000E+0	5.591660E+5
9.420000E-3	0.000000E+0	5.600770E+5
9.440000E-3	0.000000E+0	5.578550E+5
9.460000E-3	0.000000E+0	5.595990E+5
9.480000E-3	0.000000E+0	5.586820E+5
9.500000E-3	0.000000E+0	5.576610E+5
9.520000E-3	0.000000E+0	5.595260E+5
9.540000E-3	0.000000E+0	5.571790E+5
9.560000E-3	0.000000E+0	5.585140E+5
9.580000E-3	0.000000E+0	5.586410E+5
9.600000E-3	0.000000E+0	5.589140E+5
9.620000E-3	0.000000E+0	5.589410E+5
9.640000E-3	0.000000E+0	5.579920E+5
9.660000E-3	0.000000E+0	5.598200E+5
9.680000E-3	0.000000E+0	5.577650E+5
9.700000E-3	0.000000E+0	5.580960E+5
9.720000E-3	0.000000E+0	5.583840E+5
9.740000E-3	0.000000E+0	5.587530E+5
9.760000E-3	0.000000E+0	5.586020E+5
9.780000E-3	0.000000E+0	5.592560E+5
9.800000E-3	0.000000E+0	5.585250E+5
9.820000E-3	0.000000E+0	5.591030E+5
9.840000E-3	0.000000E+0	5.584330E+5
9.860000E-3	0.000000E+0	5.578040E+5
9.880000E-3	0.000000E+0	5.596770E+5
9.900000E-3	0.000000E+0	5.604060E+5
9.920000E-3	0.000000E+0	5.586890E+5
9.940000E-3	0.000000E+0	5.576870E+5
9.960000E-3	0.000000E+0	5.580430E+5
9.980000E-3	0.000000E+0	5.593770E+5
1.000000E-2	0.000000E+0	5.588570E+5
1.002000E-2	0.000000E+0	5.585910E+5
1.004000E-2	0.000000E+0	5.594700E+5
1.006000E-2	0.000000E+0	5.578790E+5
1.008000E-2	0.000000E+0	5.582730E+5
1.010000E-2	0.000000E+0	5.581830E+5
1.012000E-2	0.000000E+0	5.597770E+5
1.014000E-2	0.000000E+0	5.605070E+5
1.016000E-2	0.000000E+0	5.595210E+5
1.018000E-2	0.000000E+0	5.589390E+5
1.020000E-2	0.000000E+0	5.594700E+5
1.022000E-2	0.000000E+0	5.588110E+5
1.024000E-2	0.000000E+0	5.580590E+5
1.026000E-2	0.000000E+0	5.599120E+5
1.028000E-2	0.000000E+0	5.588770E+5
1.030000E-2	0.000000E+0	5.594520E+5
1.032000E-2	0.000000E+0	5.580860E+5
1.034000E-2	0.000000E+0	5.599170E+5
1.036000E-2	0.000000E+0	5.585760E+5
1.038000E-2	0.000000E+0	5.593150E+5
1.040000E-2	0.000000E+0	5.582350E+5
1.042000E-2	0.000000E+0	5.590160E+5
1.044000E-2	0.000000E+0	5.588960E+5
1.046000E-2	0.000000E+0	5.595500E+5
1.048000E-2	0.000000E+0	5.602840E+5
1.050000E-2	0.000000E+0	5.583330E+5
1.052000E-2	0.000000E+0	5.595890E+5
1.054000E-2	0.000000E+0	5.601100E+5
1.056000E-2	0.000000E+0	5.587560E+5
1.058000E-2	0.000000E+0	5.601610E+5
1.060000E-2	0.000000E+0	5.582770E+5
1.062000E-2	0.000000E+0	5.585600E+5
1.064000E-2	0.000000E+0	5.592770E+5
1.066000E-2	0.000000E+0	5.586370E+5
1.068000E-2	0.000000E+0	5.588230E+5
1.070000E-2	0.000000E+0	5.577290E+5
1.072000E-2	0.000000E+0	5.587140E+5
1.074000E-2	0.000000E+0	5.592600E+5
1.076000E-2	0.000000E+0	5.589490E+5
1.078000E-2	0.000000E+0	5.596940E+5
1.080000E-2	0.000000E+0	5.598340E+5
1.082000E-2	0.000000E+0	5.603220E+5
1.084000E-2	0.000000E+0	5.590850E+5
1.086000E-2	0.000000E+0	5.593790E+5
1.088000E-2	0.000000E+0	5.588440E+5
1.090000E-2	0.000000E+0	5.589460E+5
1.092000E-2	0.000000E+0	5.591840E+5
1.094000E-2	0.000000E+0	5.580900E+5
1.096000E-2	0.000000E+0	5.588320E+5
1.098000E-2	0.000000E+0	5.595620E+5
1.100000E-2	0.000000E+0	5.596170E+5
1.102000E-2	0.000000E+0	5.581320E+5
1.104000E-2	0.000000E+0	5.595120E+5
1.106000E-2	0.000000E+0	5.586170E+5
1.108000E-2	0.000000E+0	5.595950E+5
1.110000E-2	0.000000E+0	5.586890E+5
1.112000E-2	0.000000E+0	5.582560E+5
1.114000E-2	0.000000E+0	5.593980E+5
1.116000E-2	0.000000E+0	5.574520E+5
1.118000E-2	0.000000E+0	5.588720E+5
1.120000E-2	0.000000E+0	5.581410E+5
1.122000E-2	0.000000E+0	5.604240E+5
1.124000E-2	0.000000E+0	5.602290E+5
1.126000E-2	0.000000E+0	5.577380E+5
1.128000E-2	0.000000E+0	5.575910E+5
1.130000E-2	0.000000E+0	5.591300E+5
1.132000E-2	0.000000E+0	5.603420E+5
1.134000E-2	0.000000E+0	5.577760E+5
1.136000E-2	0.000000E+0	5.601280E+5
1.138000E-2	0.000000E+0	5.586230E+5
1.140000E-2	0.000000E+0	5.602180E+5
1.142000E-2	0.000000E+0	5.580390E+5
1.144000E-2	0.000000E+0	5.599810E+5
1.146000E-2	0.000000E+0	5.583830E+5
1.148000E-2	0.000000E+0	5.588200E+5
1.150000E-2	0.000000E+0	5.586490E+5
1.152000E-2	0.000000E+0	5.584200E+5
1.154000E-2	0.000000E+0	5.582780E+5
1.156000E-2	0.000000E+0	5.592670E+5
1.158000E-2	0.000000E+0	5.583140E+5
1.160000E-2	0.000000E+0	5.592190E+5
