1.600000E-3	0.000000E+0	5.143820E+5
1.620000E-3	0.000000E+0	5.140440E+5
1.640000E-3	0.000000E+0	5.134620E+5
1.660000E-3	0.000000E+0	5.147680E+5
1.680000E-3	0.000000E+0	5.142500E+5
1.700000E-3	0.000000E+0	5.133300E+5
1.720000E-3	0.000000E+0	5.150160E+5
1.740000E-3	0.000000E+0	5.153830E+5
1.760000E-3	0.000000E+0	5.146950E+5
1.780000E-3	0.000000E+0	5.156450E+5
1.800000E-3	0.000000E+0	5.154750E+5
1.820000E-3	0.000000E+0	5.140630E+5
1.840000E-3	0.000000E+0	5.131760E+5
1.860000E-3	0.000000E+0	5.144850E+5
1.880000E-3	0.000000E+0	5.142520E+5
1.900000E-3	0.000000E+0	5.132290E+5
1.920000E-3	0.000000E+0	5.143460E+5
1.940000E-3	0.000000E+0	5.139090E+5
1.960000E-3	0.000000E+0	5.146500E+5
1.980000E-3	0.000000E+0	5.149660E+5
2.000000E-3	0.000000E+0	5.141070E+5
2.020000E-3	0.000000E+0	5.140200E+5
2.040000E-3	0.000000E+0	5.139370E+5
2.060000E-3	0.000000E+0	5.153760E+5
2.080000E-3	0.000000E+0	5.155030E+5
2.100000E-3	0.000000E+0	5.153630E+5
2.120000E-3	0.000000E+0	5.149870E+5
2.140000E-3	0.000000E+0	5.130570E+5
2.160000E-3	0.000000E+0	5.133780E+5
2.180000E-3	0.000000E+0	5.148540E+5
2.200000E-3	0.000000E+0	5.154510E+5
2.220000E-3	0.000000E+0	5.151080E+5
2.240000E-3	0.000000E+0	5.142170E+5
2.260000E-3	0.000000E+0	5.149160E+5
2.280000E-3	0.000000E+0	5.146600E+5
2.300000E-3	0.000000E+0	5.149770E+5
2.320000E-3	0.000000E+0	5.141630E+5
2.340000E-3	0.000000E+0	5.144250E+5
2.360000E-3	0.000000E+0	5.146370E+5
2.380000E-3	0.000000E+0	5.159940E+5
2.400000E-3	0.000000E+0	5.128520E+5
2.420000E-3	0.000000E+0	5.139120E+5
2.440000E-3	0.000000E+0	5.140480E+5
2.460000E-3	0.000000E+0	5.145860E+5
2.480000E-3	0.000000E+0	5.157190E+5
2.500000E-3	0.000000E+0	5.143390E+5
2.520000E-3	0.000000E+0	5.149120E+5
2.540000E-3	0.000000E+0	5.135400E+5
2.560000E-3	0.000000E+0	5.143570E+5
2.580000E-3	0.000000E+0	5.137450E+5
2.600000E-3	0.000000E+0	5.156090E+5
2.620000E-3	0.000000E+0	5.143040E+5
2.640000E-3	0.000000E+0	5.131830E+5
2.660000E-3	0.000000E+0	5.154070E+5
2.680000E-3	0.000000E+0	5.142360E+5
2.700000E-3	0.000000E+0	5.145680E+5
2.720000E-3	0.000000E+0	5.125070E+5
2.740000E-3	0.000000E+0	5.141390E+5
2.760000E-3	0.000000E+0	5.141220E+5
2.780000E-3	0.000000E+0	5.142500E+5
2.800000E-3	0.000000E+0	5.146750E+5
2.820000E-3	0.000000E+0	5.137820E+5
2.840000E-3	0.000000E+0	5.135560E+5
2.860000E-3	0.000000E+0	5.149250E+5
2.880000E-3	0.000000E+0	5.139550E+5
2.900000E-3	0.000000E+0	5.140420E+5
2.920000E-3	0.000000E+0	5.131770E+5
2.940000E-3	0.000000E+0	5.145650E+5
2.960000E-3	0.000000E+0	5.143030E+5
2.980000E-3	0.000000E+0	5.138360E+5
3.000000E-3	0.000000E+0	5.145550E+5
3.020000E-3	0.000000E+0	5.147820E+5
3.040000E-3	0.000000E+0	5.153440E+5
3.060000E-3	0.000000E+0	5.161150E+5
3.080000E-3	0.000000E+0	5.142490E+5
3.100000E-3	0.000000E+0	5.133580E+5
3.120000E-3	0.000000E+0	5.145790E+5
3.140000E-3	0.000000E+0	5.151190E+5
3.160000E-3	0.000000E+0	5.135490E+5
3.180000E-3	0.000000E+0	5.145440E+5
3.200000E-3	0.000000E+0	5.145010E+5
3.220000E-3	0.000000E+0	5.146530E+5
3.240000E-3	0.000000E+0	5.154520E+5
3.260000E-3	0.000000E+0	5.149820E+5
3.280000E-3	0.000000E+0	5.148060E+5
3.300000E-3	0.000000E+0	5.142400E+5
3.320000E-3	0.000000E+0	5.148320E+5
3.340000E-3	0.000000E+0	5.138330E+5
3.360000E-3	0.000000E+0	5.140040E+5
3.380000E-3	0.000000E+0	5.130390E+5
3.400000E-3	0.000000E+0	5.140850E+5
3.420000E-3	0.000000E+0	5.158140E+5
3.440000E-3	0.000000E+0	5.141950E+5
3.460000E-3	0.000000E+0	5.150080E+5
3.480000E-3	0.000000E+0	5.139840E+5
3.500000E-3	0.000000E+0	5.145100E+5
3.520000E-3	0.000000E+0	5.132380E+5
3.540000E-3	0.000000E+0	5.143150E+5
3.560000E-3	0.000000E+0	5.141120E+5
3.580000E-3	0.000000E+0	5.137290E+5
3.600000E-3	0.000000E+0	5.138460E+5
3.620000E-3	0.000000E+0	5.119010E+5
3.640000E-3	0.000000E+0	5.153540E+5
3.660000E-3	0.000000E+0	5.141160E+5
3.680000E-3	0.000000E+0	5.143640E+5
3.700000E-3	0.000000E+0	5.139790E+5
3.720000E-3	0.000000E+0	5.137120E+5
3.740000E-3	0.000000E+0	5.141800E+5
3.760000E-3	0.000000E+0	5.138630E+5
3.780000E-3	0.000000E+0	5.132450E+5
3.800000E-3	0.000000E+0	5.135450E+5
3.820000E-3	0.000000E+0	5.138080E+5
3.840000E-3	0.000000E+0	5.141610E+5
3.860000E-3	0.000000E+0	5.140850E+5
3.880000E-3	0.000000E+0	5.132280E+5
3.900000E-3	0.000000E+0	5.145640E+5
3.920000E-3	0.000000E+0	5.158500E+5
3.940000E-3	0.000000E+0	5.150110E+5
3.960000E-3	0.000000E+0	5.150430E+5
3.980000E-3	0.000000E+0	5.148380E+5
4.000000E-3	0.000000E+0	5.139070E+5
4.020000E-3	0.000000E+0	5.149430E+5
4.040000E-3	0.000000E+0	5.141750E+5
4.060000E-3	0.000000E+0	5.146210E+5
4.080000E-3	0.000000E+0	5.145220E+5
4.100000E-3	0.000000E+0	5.142180E+5
4.120000E-3	0.000000E+0	5.141580E+5
4.140000E-3	0.000000E+0	5.131980E+5
4.160000E-3	0.000000E+0	5.145170E+5
4.180000E-3	0.000000E+0	5.132390E+5
4.200000E-3	0.000000E+0	5.146470E+5
4.220000E-3	0.000000E+0	5.138960E+5
4.240000E-3	0.000000E+0	5.135530E+5
4.260000E-3	0.000000E+0	5.135360E+5
4.280000E-3	0.000000E+0	5.147640E+5
4.300000E-3	0.000000E+0	5.146930E+5
4.320000E-3	0.000000E+0	5.137080E+5
4.340000E-3	0.000000E+0	5.136630E+5
4.360000E-3	0.000000E+0	5.144760E+5
4.380000E-3	0.000000E+0	5.137690E+5
4.400000E-3	0.000000E+0	5.149430E+5
4.420000E-3	0.000000E+0	5.142260E+5
4.440000E-3	0.000000E+0	5.138010E+5
4.460000E-3	0.000000E+0	5.143160E+5
4.480000E-3	0.000000E+0	5.131950E+5
4.500000E-3	0.000000E+0	5.139580E+5
4.520000E-3	0.000000E+0	5.135520E+5
4.540000E-3	0.000000E+0	5.129850E+5
4.560000E-3	0.000000E+0	5.134480E+5
4.580000E-3	0.000000E+0	5.144250E+5
4.600000E-3	0.000000E+0	5.144040E+5
4.620000E-3	0.000000E+0	5.133870E+5
4.640000E-3	0.000000E+0	5.142420E+5
4.660000E-3	0.000000E+0	5.148050E+5
4.680000E-3	0.000000E+0	5.137290E+5
4.700000E-3	0.000000E+0	5.146220E+5
4.720000E-3	0.000000E+0	5.142190E+5
4.740000E-3	0.000000E+0	5.134280E+5
4.760000E-3	0.000000E+0	5.148340E+5
4.780000E-3	0.000000E+0	5.125050E+5
4.800000E-3	0.000000E+0	5.135150E+5
4.820000E-3	0.000000E+0	5.128190E+5
4.840000E-3	0.000000E+0	5.129450E+5
4.860000E-3	0.000000E+0	5.113940E+5
4.880000E-3	0.000000E+0	5.105690E+5
4.900000E-3	0.000000E+0	5.103660E+5
4.920000E-3	0.000000E+0	5.070200E+5
4.940000E-3	0.000000E+0	5.064890E+5
4.960000E-3	0.000000E+0	5.061660E+5
4.980000E-3	0.000000E+0	5.063900E+5
5.000000E-3	0.000000E+0	5.043960E+5
5.020000E-3	0.000000E+0	5.031920E+5
5.040000E-3	0.000000E+0	5.006100E+5
5.060000E-3	0.000000E+0	4.994300E+5
5.080000E-3	0.000000E+0	5.001150E+5
5.100000E-3	0.000000E+0	5.002950E+5
5.120000E-3	0.000000E+0	5.000580E+5
5.140000E-3	0.000000E+0	5.015410E+5
5.160000E-3	0.000000E+0	5.042130E+5
5.180000E-3	0.000000E+0	5.047430E+5
5.200000E-3	0.000000E+0	5.064510E+5
5.220000E-3	0.000000E+0	5.081890E+5
5.240000E-3	0.000000E+0	5.074860E+5
5.260000E-3	0.000000E+0	5.112450E+5
5.280000E-3	0.000000E+0	5.086220E+5
5.300000E-3	0.000000E+0	5.109760E+5
5.320000E-3	0.000000E+0	5.122770E+5
5.340000E-3	0.000000E+0	5.130790E+5
5.360000E-3	0.000000E+0	5.134580E+5
5.380000E-3	0.000000E+0	5.123400E+5
5.400000E-3	0.000000E+0	5.144640E+5
5.420000E-3	0.000000E+0	5.133330E+5
5.440000E-3	0.000000E+0	5.127450E+5
5.460000E-3	0.000000E+0	5.121750E+5
5.480000E-3	0.000000E+0	5.120470E+5
5.500000E-3	0.000000E+0	5.123830E+5
5.520000E-3	0.000000E+0	5.103500E+5
5.540000E-3	0.000000E+0	5.100460E+5
5.560000E-3	0.000000E+0	5.072380E+5
5.580000E-3	0.000000E+0	5.071170E+5
5.600000E-3	0.000000E+0	5.055460E+5
5.620000E-3	0.000000E+0	5.058140E+5
5.640000E-3	0.000000E+0	5.064000E+5
5.660000E-3	0.000000E+0	5.041070E+5
5.680000E-3	0.000000E+0	5.037330E+5
5.700000E-3	0.000000E+0	5.009020E+5
5.720000E-3	0.000000E+0	5.004050E+5
5.740000E-3	0.000000E+0	5.012010E+5
5.760000E-3	0.000000E+0	5.018560E+5
5.780000E-3	0.000000E+0	5.023700E+5
5.800000E-3	0.000000E+0	5.039750E+5
5.820000E-3	0.000000E+0	5.056560E+5
5.840000E-3	0.000000E+0	5.069300E+5
5.860000E-3	0.000000E+0	5.076670E+5
5.880000E-3	0.000000E+0	5.093060E+5
5.900000E-3	0.000000E+0	5.110120E+5
5.920000E-3	0.000000E+0	5.126600E+5
5.940000E-3	0.000000E+0	5.119500E+5
5.960000E-3	0.000000E+0	5.122790E+5
5.980000E-3	0.000000E+0	5.134040E+5
6.000000E-3	0.000000E+0	5.134000E+5
6.020000E-3	0.000000E+0	5.129470E+5
6.040000E-3	0.000000E+0	5.136790E+5
6.060000E-3	0.000000E+0	5.136910E+5
6.080000E-3	0.000000E+0	5.137770E+5
6.100000E-3	0.000000E+0	5.125940E+5
6.120000E-3	0.000000E+0	5.138680E+5
6.140000E-3	0.000000E+0	5.136460E+5
6.160000E-3	0.000000E+0	5.127410E+5
6.180000E-3	0.000000E+0	5.144350E+5
6.200000E-3	0.000000E+0	5.138310E+5
6.220000E-3	0.000000E+0	5.144080E+5
6.240000E-3	0.000000E+0	5.130540E+5
6.260000E-3	0.000000E+0	5.136960E+5
6.280000E-3	0.000000E+0	5.153380E+5
6.300000E-3	0.000000E+0	5.148650E+5
6.320000E-3	0.000000E+0	5.142040E+5
6.340000E-3	0.000000E+0	5.141680E+5
6.360000E-3	0.000000E+0	5.137010E+5
6.380000E-3	0.000000E+0	5.152030E+5
6.400000E-3	0.000000E+0	5.140660E+5
6.420000E-3	0.000000E+0	5.129040E+5
6.440000E-3	0.000000E+0	5.161210E+5
6.460000E-3	0.000000E+0	5.135510E+5
6.480000E-3	0.000000E+0	5.137560E+5
6.500000E-3	0.000000E+0	5.135410E+5
6.520000E-3	0.000000E+0	5.144480E+5
6.540000E-3	0.000000E+0	5.138000E+5
6.560000E-3	0.000000E+0	5.147660E+5
6.580000E-3	0.000000E+0	5.136610E+5
6.600000E-3	0.000000E+0	5.148900E+5
6.620000E-3	0.000000E+0	5.143640E+5
6.640000E-3	0.000000E+0	5.142890E+5
6.660000E-3	0.000000E+0	5.134880E+5
6.680000E-3	0.000000E+0	5.143490E+5
6.700000E-3	0.000000E+0	5.142870E+5
6.720000E-3	0.000000E+0	5.142650E+5
6.740000E-3	0.000000E+0	5.142830E+5
6.760000E-3	0.000000E+0	5.151930E+5
6.780000E-3	0.000000E+0	5.133610E+5
6.800000E-3	0.000000E+0	5.147370E+5
6.820000E-3	0.000000E+0	5.143660E+5
6.840000E-3	0.000000E+0	5.143280E+5
6.860000E-3	0.000000E+0	5.144990E+5
6.880000E-3	0.000000E+0	5.151930E+5
6.900000E-3	0.000000E+0	5.139920E+5
6.920000E-3	0.000000E+0	5.130330E+5
6.940000E-3	0.000000E+0	5.146790E+5
6.960000E-3	0.000000E+0	5.125180E+5
6.980000E-3	0.000000E+0	5.144830E+5
7.000000E-3	0.000000E+0	5.139370E+5
7.020000E-3	0.000000E+0	5.149430E+5
7.040000E-3	0.000000E+0	5.147690E+5
7.060000E-3	0.000000E+0	5.148790E+5
7.080000E-3	0.000000E+0	5.143110E+5
7.100000E-3	0.000000E+0	5.133520E+5
7.120000E-3	0.000000E+0	5.146010E+5
7.140000E-3	0.000000E+0	5.140440E+5
7.160000E-3	0.000000E+0	5.141050E+5
7.180000E-3	0.000000E+0	5.133320E+5
7.200000E-3	0.000000E+0	5.141430E+5
7.220000E-3	0.000000E+0	5.150310E+5
7.240000E-3	0.000000E+0	5.137500E+5
7.260000E-3	0.000000E+0	5.144400E+5
7.280000E-3	0.000000E+0	5.141290E+5
7.300000E-3	0.000000E+0	5.143060E+5
7.320000E-3	0.000000E+0	5.145230E+5
7.340000E-3	0.000000E+0	5.154270E+5
7.360000E-3	0.000000E+0	5.138760E+5
7.380000E-3	0.000000E+0	5.152140E+5
7.400000E-3	0.000000E+0	5.144850E+5
7.420000E-3	0.000000E+0	5.140690E+5
7.440000E-3	0.000000E+0	5.142430E+5
7.460000E-3	0.000000E+0	5.139980E+5
7.480000E-3	0.000000E+0	5.136090E+5
7.500000E-3	0.000000E+0	5.150910E+5
7.520000E-3	0.000000E+0	5.145470E+5
7.540000E-3	0.000000E+0	5.146040E+5
7.560000E-3	0.000000E+0	5.148970E+5
7.580000E-3	0.000000E+0	5.145590E+5
7.600000E-3	0.000000E+0	5.143990E+5
7.620000E-3	0.000000E+0	5.148550E+5
7.640000E-3	0.000000E+0	5.154300E+5
7.660000E-3	0.000000E+0	5.139970E+5
7.680000E-3	0.000000E+0	5.141200E+5
7.700000E-3	0.000000E+0	5.138840E+5
7.720000E-3	0.000000E+0	5.149660E+5
7.740000E-3	0.000000E+0	5.139680E+5
7.760000E-3	0.000000E+0	5.144610E+5
7.780000E-3	0.000000E+0	5.153450E+5
7.800000E-3	0.000000E+0	5.141010E+5
7.820000E-3	0.000000E+0	5.138720E+5
7.840000E-3	0.000000E+0	5.157980E+5
7.860000E-3	0.000000E+0	5.142730E+5
7.880000E-3	0.000000E+0	5.141500E+5
7.900000E-3	0.000000E+0	5.147710E+5
7.920000E-3	0.000000E+0	5.142250E+5
7.940000E-3	0.000000E+0	5.152960E+5
7.960000E-3	0.000000E+0	5.158260E+5
7.980000E-3	0.000000E+0	5.151370E+5
8.000000E-3	0.000000E+0	5.148990E+5
8.020000E-3	0.000000E+0	5.146540E+5
8.040000E-3	0.000000E+0	5.134450E+5
8.060000E-3	0.000000E+0	5.134540E+5
8.080000E-3	0.000000E+0	5.148340E+5
8.100000E-3	0.000000E+0	5.155820E+5
8.120000E-3	0.000000E+0	5.149790E+5
8.140000E-3	0.000000E+0	5.138400E+5
8.160000E-3	0.000000E+0	5.143150E+5
8.180000E-3	0.000000E+0	5.139130E+5
8.200000E-3	0.000000E+0	5.144360E+5
8.220000E-3	0.000000E+0	5.142060E+5
8.240000E-3	0.000000E+0	5.147120E+5
8.260000E-3	0.000000E+0	5.160800E+5
8.280000E-3	0.000000E+0	5.136350E+5
8.300000E-3	0.000000E+0	5.148590E+5
8.320000E-3	0.000000E+0	5.131900E+5
8.340000E-3	0.000000E+0	5.133440E+5
8.360000E-3	0.000000E+0	5.140390E+5
8.380000E-3	0.000000E+0	5.128090E+5
8.400000E-3	0.000000E+0	5.133950E+5
8.420000E-3	0.000000E+0	5.140850E+5
8.440000E-3	0.000000E+0	5.147550E+5
8.460000E-3	0.000000E+0	5.148220E+5
8.480000E-3	0.000000E+0	5.155260E+5
8.500000E-3	0.000000E+0	5.132430E+5
8.520000E-3	0.000000E+0	5.148690E+5
8.540000E-3	0.000000E+0	5.151150E+5
8.560000E-3	0.000000E+0	5.145450E+5
8.580000E-3	0.000000E+0	5.157640E+5
8.600000E-3	0.000000E+0	5.146050E+5
8.620000E-3	0.000000E+0	5.159470E+5
8.640000E-3	0.000000E+0	5.144320E+5
8.660000E-3	0.000000E+0	5.139180E+5
8.680000E-3	0.000000E+0	5.148530E+5
8.700000E-3	0.000000E+0	5.128380E+5
8.720000E-3	0.000000E+0	5.152840E+5
8.740000E-3	0.000000E+0	5.129360E+5
8.760000E-3	0.000000E+0	5.144290E+5
8.780000E-3	0.000000E+0	5.145360E+5
8.800000E-3	0.000000E+0	5.151800E+5
8.820000E-3	0.000000E+0	5.147310E+5
8.840000E-3	0.000000E+0	5.136750E+5
8.860000E-3	0.000000E+0	5.162160E+5
8.880000E-3	0.000000E+0	5.139440E+5
8.900000E-3	0.000000E+0	5.144890E+5
8.920000E-3	0.000000E+0	5.138460E+5
8.940000E-3	0.000000E+0	5.129540E+5
8.960000E-3	0.000000E+0	5.152560E+5
8.980000E-3	0.000000E+0	5.138370E+5
9.000000E-3	0.000000E+0	5.145570E+5
9.020000E-3	0.000000E+0	5.126500E+5
9.040000E-3	0.000000E+0	5.148330E+5
9.060000E-3	0.000000E+0	5.170360E+5
9.080000E-3	0.000000E+0	5.142060E+5
9.100000E-3	0.000000E+0	5.157410E+5
9.120000E-3	0.000000E+0	5.133750E+5
9.140000E-3	0.000000E+0	5.151880E+5
9.160000E-3	0.000000E+0	5.145660E+5
9.180000E-3	0.000000E+0	5.135250E+5
9.200000E-3	0.000000E+0	5.143140E+5
9.220000E-3	0.000000E+0	5.146260E+5
9.240000E-3	0.000000E+0	5.151130E+5
9.260000E-3	0.000000E+0	5.155630E+5
9.280000E-3	0.000000E+0	5.154700E+5
9.300000E-3	0.000000E+0	5.153350E+5
9.320000E-3	0.000000E+0	5.141500E+5
9.340000E-3	0.000000E+0	5.142700E+5
9.360000E-3	0.000000E+0	5.146600E+5
9.380000E-3	0.000000E+0	5.154170E+5
9.400000E-3	0.000000E+0	5.149390E+5
9.420000E-3	0.000000E+0	5.159290E+5
9.440000E-3	0.000000E+0	5.141590E+5
9.460000E-3	0.000000E+0	5.153090E+5
9.480000E-3	0.000000E+0	5.146900E+5
9.500000E-3	0.000000E+0	5.136060E+5
9.520000E-3	0.000000E+0	5.153400E+5
9.540000E-3	0.000000E+0	5.131540E+5
9.560000E-3	0.000000E+0	5.145520E+5
9.580000E-3	0.000000E+0	5.144620E+5
9.600000E-3	0.000000E+0	5.146590E+5
9.620000E-3	0.000000E+0	5.143730E+5
9.640000E-3	0.000000E+0	5.138870E+5
9.660000E-3	0.000000E+0	5.156890E+5
9.680000E-3	0.000000E+0	5.133930E+5
9.700000E-3	0.000000E+0	5.140500E+5
9.720000E-3	0.000000E+0	5.145540E+5
9.740000E-3	0.000000E+0	5.142970E+5
9.760000E-3	0.000000E+0	5.141840E+5
9.780000E-3	0.000000E+0	5.151670E+5
9.800000E-3	0.000000E+0	5.146720E+5
9.820000E-3	0.000000E+0	5.148880E+5
9.840000E-3	0.000000E+0	5.146410E+5
9.860000E-3	0.000000E+0	5.135960E+5
9.880000E-3	0.000000E+0	5.156780E+5
9.900000E-3	0.000000E+0	5.164270E+5
9.920000E-3	0.000000E+0	5.146400E+5
9.940000E-3	0.000000E+0	5.133910E+5
9.960000E-3	0.000000E+0	5.136710E+5
9.980000E-3	0.000000E+0	5.152650E+5
1.000000E-2	0.000000E+0	5.144150E+5
1.002000E-2	0.000000E+0	5.142720E+5
1.004000E-2	0.000000E+0	5.154310E+5
1.006000E-2	0.000000E+0	5.138930E+5
1.008000E-2	0.000000E+0	5.142860E+5
1.010000E-2	0.000000E+0	5.139470E+5
1.012000E-2	0.000000E+0	5.153150E+5
1.014000E-2	0.000000E+0	5.161860E+5
1.016000E-2	0.000000E+0	5.155190E+5
1.018000E-2	0.000000E+0	5.149400E+5
1.020000E-2	0.000000E+0	5.150460E+5
1.022000E-2	0.000000E+0	5.146750E+5
1.024000E-2	0.000000E+0	5.139880E+5
1.026000E-2	0.000000E+0	5.158940E+5
1.028000E-2	0.000000E+0	5.147130E+5
1.030000E-2	0.000000E+0	5.152190E+5
1.032000E-2	0.000000E+0	5.135880E+5
1.034000E-2	0.000000E+0	5.157490E+5
1.036000E-2	0.000000E+0	5.149010E+5
1.038000E-2	0.000000E+0	5.151930E+5
1.040000E-2	0.000000E+0	5.141460E+5
1.042000E-2	0.000000E+0	5.150200E+5
1.044000E-2	0.000000E+0	5.146610E+5
1.046000E-2	0.000000E+0	5.153610E+5
1.048000E-2	0.000000E+0	5.155090E+5
1.050000E-2	0.000000E+0	5.143340E+5
1.052000E-2	0.000000E+0	5.155360E+5
1.054000E-2	0.000000E+0	5.158310E+5
1.056000E-2	0.000000E+0	5.143400E+5
1.058000E-2	0.000000E+0	5.155660E+5
1.060000E-2	0.000000E+0	5.143140E+5
1.062000E-2	0.000000E+0	5.138850E+5
1.064000E-2	0.000000E+0	5.147600E+5
1.066000E-2	0.000000E+0	5.144000E+5
1.068000E-2	0.000000E+0	5.147540E+5
1.070000E-2	0.000000E+0	5.134280E+5
1.072000E-2	0.000000E+0	5.144350E+5
1.074000E-2	0.000000E+0	5.154230E+5
1.076000E-2	0.000000E+0	5.147620E+5
1.078000E-2	0.000000E+0	5.155510E+5
1.080000E-2	0.000000E+0	5.155420E+5
1.082000E-2	0.000000E+0	5.162190E+5
1.084000E-2	0.000000E+0	5.150620E+5
1.086000E-2	0.000000E+0	5.149860E+5
1.088000E-2	0.000000E+0	5.146380E+5
1.090000E-2	0.000000E+0	5.150160E+5
1.092000E-2	0.000000E+0	5.148030E+5
1.094000E-2	0.000000E+0	5.138220E+5
1.096000E-2	0.000000E+0	5.143900E+5
1.098000E-2	0.000000E+0	5.153170E+5
1.100000E-2	0.000000E+0	5.153540E+5
1.102000E-2	0.000000E+0	5.140500E+5
1.104000E-2	0.000000E+0	5.152330E+5
1.106000E-2	0.000000E+0	5.146980E+5
1.108000E-2	0.000000E+0	5.154720E+5
1.110000E-2	0.000000E+0	5.145270E+5
1.112000E-2	0.000000E+0	5.142850E+5
1.114000E-2	0.000000E+0	5.152180E+5
1.116000E-2	0.000000E+0	5.129920E+5
1.118000E-2	0.000000E+0	5.146670E+5
1.120000E-2	0.000000E+0	5.141180E+5
1.122000E-2	0.000000E+0	5.163900E+5
1.124000E-2	0.000000E+0	5.159990E+5
1.126000E-2	0.000000E+0	5.136710E+5
1.128000E-2	0.000000E+0	5.136290E+5
1.130000E-2	0.000000E+0	5.151570E+5
1.132000E-2	0.000000E+0	5.160300E+5
1.134000E-2	0.000000E+0	5.138240E+5
1.136000E-2	0.000000E+0	5.160950E+5
1.138000E-2	0.000000E+0	5.147210E+5
1.140000E-2	0.000000E+0	5.164140E+5
1.142000E-2	0.000000E+0	5.142380E+5
1.144000E-2	0.000000E+0	5.158780E+5
1.146000E-2	0.000000E+0	5.143590E+5
1.148000E-2	0.000000E+0	5.147280E+5
1.150000E-2	0.000000E+0	5.145000E+5
1.152000E-2	0.000000E+0	5.141310E+5
1.154000E-2	0.000000E+0	5.145060E+5
1.156000E-2	0.000000E+0	5.150400E+5
1.158000E-2	0.000000E+0	5.140460E+5
1.160000E-2	0.000000E+0	5.149330E+5
