1.520000E-3	0.000000E+0	3.599170E+5
1.540000E-3	0.000000E+0	3.601560E+5
1.560000E-3	0.000000E+0	3.600760E+5
1.580000E-3	0.000000E+0	3.598300E+5
1.600000E-3	0.000000E+0	3.595740E+5
1.620000E-3	0.000000E+0	3.596340E+5
1.640000E-3	0.000000E+0	3.589590E+5
1.660000E-3	0.000000E+0	3.607360E+5
1.680000E-3	0.000000E+0	3.594460E+5
1.700000E-3	0.000000E+0	3.591750E+5
1.720000E-3	0.000000E+0	3.600120E+5
1.740000E-3	0.000000E+0	3.609530E+5
1.760000E-3	0.000000E+0	3.601780E+5
1.780000E-3	0.000000E+0	3.610370E+5
1.800000E-3	0.000000E+0	3.609040E+5
1.820000E-3	0.000000E+0	3.595920E+5
1.840000E-3	0.000000E+0	3.591200E+5
1.860000E-3	0.000000E+0	3.600260E+5
1.880000E-3	0.000000E+0	3.597870E+5
1.900000E-3	0.000000E+0	3.592350E+5
1.920000E-3	0.000000E+0	3.595830E+5
1.940000E-3	0.000000E+0	3.599690E+5
1.960000E-3	0.000000E+0	3.597520E+5
1.980000E-3	0.000000E+0	3.603630E+5
2.000000E-3	0.000000E+0	3.594960E+5
2.020000E-3	0.000000E+0	3.599700E+5
2.040000E-3	0.000000E+0	3.596560E+5
2.060000E-3	0.000000E+0	3.606230E+5
2.080000E-3	0.000000E+0	3.610970E+5
2.100000E-3	0.000000E+0	3.610560E+5
2.120000E-3	0.000000E+0	3.605030E+5
2.140000E-3	0.000000E+0	3.589800E+5
2.160000E-3	0.000000E+0	3.589140E+5
2.180000E-3	0.000000E+0	3.601230E+5
2.200000E-3	0.000000E+0	3.603850E+5
2.220000E-3	0.000000E+0	3.607180E+5
2.240000E-3	0.000000E+0	3.594150E+5
2.260000E-3	0.000000E+0	3.602880E+5
2.280000E-3	0.000000E+0	3.601350E+5
2.300000E-3	0.000000E+0	3.603490E+5
2.320000E-3	0.000000E+0	3.599040E+5
2.340000E-3	0.000000E+0	3.598350E+5
2.360000E-3	0.000000E+0	3.598780E+5
2.380000E-3	0.000000E+0	3.610680E+5
2.400000E-3	0.000000E+0	3.587580E+5
2.420000E-3	0.000000E+0	3.595620E+5
2.440000E-3	0.000000E+0	3.591100E+5
2.460000E-3	0.000000E+0	3.597310E+5
2.480000E-3	0.000000E+0	3.613680E+5
2.500000E-3	0.000000E+0	3.597820E+5
2.520000E-3	0.000000E+0	3.603580E+5
2.540000E-3	0.000000E+0	3.590670E+5
2.560000E-3	0.000000E+0	3.596970E+5
2.580000E-3	0.000000E+0	3.590210E+5
2.600000E-3	0.000000E+0	3.606480E+5
2.620000E-3	0.000000E+0	3.594050E+5
2.640000E-3	0.000000E+0	3.587670E+5
2.660000E-3	0.000000E+0	3.603800E+5
2.680000E-3	0.000000E+0	3.596790E+5
2.700000E-3	0.000000E+0	3.597140E+5
2.720000E-3	0.000000E+0	3.582860E+5
2.740000E-3	0.000000E+0	3.601970E+5
2.760000E-3	0.000000E+0	3.596430E+5
2.780000E-3	0.000000E+0	3.602460E+5
2.800000E-3	0.000000E+0	3.595530E+5
2.820000E-3	0.000000E+0	3.596070E+5
2.840000E-3	0.000000E+0	3.591980E+5
2.860000E-3	0.000000E+0	3.606380E+5
2.880000E-3	0.000000E+0	3.599730E+5
2.900000E-3	0.000000E+0	3.601220E+5
2.920000E-3	0.000000E+0	3.590440E+5
2.940000E-3	0.000000E+0	3.598460E+5
2.960000E-3	0.000000E+0	3.598230E+5
2.980000E-3	0.000000E+0	3.589260E+5
3.000000E-3	0.000000E+0	3.601130E+5
3.020000E-3	0.000000E+0	3.601250E+5
3.040000E-3	0.000000E+0	3.605640E+5
3.060000E-3	0.000000E+0	3.616630E+5
3.080000E-3	0.000000E+0	3.595720E+5
3.100000E-3	0.000000E+0	3.589440E+5
3.120000E-3	0.000000E+0	3.604250E+5
3.140000E-3	0.000000E+0	3.602670E+5
3.160000E-3	0.000000E+0	3.597790E+5
3.180000E-3	0.000000E+0	3.602130E+5
3.200000E-3	0.000000E+0	3.601200E+5
3.220000E-3	0.000000E+0	3.604820E+5
3.240000E-3	0.000000E+0	3.606090E+5
3.260000E-3	0.000000E+0	3.601510E+5
3.280000E-3	0.000000E+0	3.598310E+5
3.300000E-3	0.000000E+0	3.589600E+5
3.320000E-3	0.000000E+0	3.599010E+5
3.340000E-3	0.000000E+0	3.594020E+5
3.360000E-3	0.000000E+0	3.590380E+5
3.380000E-3	0.000000E+0	3.591060E+5
3.400000E-3	0.000000E+0	3.600160E+5
3.420000E-3	0.000000E+0	3.605280E+5
3.440000E-3	0.000000E+0	3.592430E+5
3.460000E-3	0.000000E+0	3.605650E+5
3.480000E-3	0.000000E+0	3.595260E+5
3.500000E-3	0.000000E+0	3.601440E+5
3.520000E-3	0.000000E+0	3.593300E+5
3.540000E-3	0.000000E+0	3.598090E+5
3.560000E-3	0.000000E+0	3.597090E+5
3.580000E-3	0.000000E+0	3.591030E+5
3.600000E-3	0.000000E+0	3.592300E+5
3.620000E-3	0.000000E+0	3.584760E+5
3.640000E-3	0.000000E+0	3.602440E+5
3.660000E-3	0.000000E+0	3.595000E+5
3.680000E-3	0.000000E+0	3.594620E+5
3.700000E-3	0.000000E+0	3.591590E+5
3.720000E-3	0.000000E+0	3.600110E+5
3.740000E-3	0.000000E+0	3.593350E+5
3.760000E-3	0.000000E+0	3.595460E+5
3.780000E-3	0.000000E+0	3.590740E+5
3.800000E-3	0.000000E+0	3.593820E+5
3.820000E-3	0.000000E+0	3.589780E+5
3.840000E-3	0.000000E+0	3.596660E+5
3.860000E-3	0.000000E+0	3.595530E+5
3.880000E-3	0.000000E+0	3.589220E+5
3.900000E-3	0.000000E+0	3.605250E+5
3.920000E-3	0.000000E+0	3.606860E+5
3.940000E-3	0.000000E+0	3.605480E+5
3.960000E-3	0.000000E+0	3.605850E+5
3.980000E-3	0.000000E+0	3.597840E+5
4.000000E-3	0.000000E+0	3.600520E+5
4.020000E-3	0.000000E+0	3.602750E+5
4.040000E-3	0.000000E+0	3.593630E+5
4.060000E-3	0.000000E+0	3.604340E+5
4.080000E-3	0.000000E+0	3.598790E+5
4.100000E-3	0.000000E+0	3.600250E+5
4.120000E-3	0.000000E+0	3.597560E+5
4.140000E-3	0.000000E+0	3.591270E+5
4.160000E-3	0.000000E+0	3.607200E+5
4.180000E-3	0.000000E+0	3.592590E+5
4.200000E-3	0.000000E+0	3.600090E+5
4.220000E-3	0.000000E+0	3.597780E+5
4.240000E-3	0.000000E+0	3.596850E+5
4.260000E-3	0.000000E+0	3.592690E+5
4.280000E-3	0.000000E+0	3.605140E+5
4.300000E-3	0.000000E+0	3.598300E+5
4.320000E-3	0.000000E+0	3.592850E+5
4.340000E-3	0.000000E+0	3.592590E+5
4.360000E-3	0.000000E+0	3.594090E+5
4.380000E-3	0.000000E+0	3.591800E+5
4.400000E-3	0.000000E+0	3.598650E+5
4.420000E-3	0.000000E+0	3.596380E+5
4.440000E-3	0.000000E+0	3.592850E+5
4.460000E-3	0.000000E+0	3.595240E+5
4.480000E-3	0.000000E+0	3.592300E+5
4.500000E-3	0.000000E+0	3.597290E+5
4.520000E-3	0.000000E+0	3.590310E+5
4.540000E-3	0.000000E+0	3.591750E+5
4.560000E-3	0.000000E+0	3.586540E+5
4.580000E-3	0.000000E+0	3.593930E+5
4.600000E-3	0.000000E+0	3.594990E+5
4.620000E-3	0.000000E+0	3.588980E+5
4.640000E-3	0.000000E+0	3.598400E+5
4.660000E-3	0.000000E+0	3.595390E+5
4.680000E-3	0.000000E+0	3.596250E+5
4.700000E-3	0.000000E+0	3.600130E+5
4.720000E-3	0.000000E+0	3.599290E+5
4.740000E-3	0.000000E+0	3.584590E+5
4.760000E-3	0.000000E+0	3.600010E+5
4.780000E-3	0.000000E+0	3.589080E+5
4.800000E-3	0.000000E+0	3.593180E+5
4.820000E-3	0.000000E+0	3.589050E+5
4.840000E-3	0.000000E+0	3.591400E+5
4.860000E-3	0.000000E+0	3.580230E+5
4.880000E-3	0.000000E+0	3.571600E+5
4.900000E-3	0.000000E+0	3.573140E+5
4.920000E-3	0.000000E+0	3.553500E+5
4.940000E-3	0.000000E+0	3.542050E+5
4.960000E-3	0.000000E+0	3.546110E+5
4.980000E-3	0.000000E+0	3.547380E+5
5.000000E-3	0.000000E+0	3.530270E+5
5.020000E-3	0.000000E+0	3.527540E+5
5.040000E-3	0.000000E+0	3.510660E+5
5.060000E-3	0.000000E+0	3.501190E+5
5.080000E-3	0.000000E+0	3.495710E+5
5.100000E-3	0.000000E+0	3.496860E+5
5.120000E-3	0.000000E+0	3.493030E+5
5.140000E-3	0.000000E+0	3.506870E+5
5.160000E-3	0.000000E+0	3.516970E+5
5.180000E-3	0.000000E+0	3.529240E+5
5.200000E-3	0.000000E+0	3.538270E+5
5.220000E-3	0.000000E+0	3.547040E+5
5.240000E-3	0.000000E+0	3.550050E+5
5.260000E-3	0.000000E+0	3.574030E+5
5.280000E-3	0.000000E+0	3.559510E+5
5.300000E-3	0.000000E+0	3.573950E+5
5.320000E-3	0.000000E+0	3.589030E+5
5.340000E-3	0.000000E+0	3.585870E+5
5.360000E-3	0.000000E+0	3.597590E+5
5.380000E-3	0.000000E+0	3.585160E+5
5.400000E-3	0.000000E+0	3.598570E+5
5.420000E-3	0.000000E+0	3.588570E+5
5.440000E-3	0.000000E+0	3.585240E+5
5.460000E-3	0.000000E+0	3.582660E+5
5.480000E-3	0.000000E+0	3.577540E+5
5.500000E-3	0.000000E+0	3.585800E+5
5.520000E-3	0.000000E+0	3.574640E+5
5.540000E-3	0.000000E+0	3.572990E+5
5.560000E-3	0.000000E+0	3.557100E+5
5.580000E-3	0.000000E+0	3.554280E+5
5.600000E-3	0.000000E+0	3.537040E+5
5.620000E-3	0.000000E+0	3.538720E+5
5.640000E-3	0.000000E+0	3.548850E+5
5.660000E-3	0.000000E+0	3.530600E+5
5.680000E-3	0.000000E+0	3.528770E+5
5.700000E-3	0.000000E+0	3.513440E+5
5.720000E-3	0.000000E+0	3.506160E+5
5.740000E-3	0.000000E+0	3.502890E+5
5.760000E-3	0.000000E+0	3.506060E+5
5.780000E-3	0.000000E+0	3.512460E+5
5.800000E-3	0.000000E+0	3.517640E+5
5.820000E-3	0.000000E+0	3.528780E+5
5.840000E-3	0.000000E+0	3.538900E+5
5.860000E-3	0.000000E+0	3.547160E+5
5.880000E-3	0.000000E+0	3.561210E+5
5.900000E-3	0.000000E+0	3.574860E+5
5.920000E-3	0.000000E+0	3.582260E+5
5.940000E-3	0.000000E+0	3.573980E+5
5.960000E-3	0.000000E+0	3.580690E+5
5.980000E-3	0.000000E+0	3.592520E+5
6.000000E-3	0.000000E+0	3.587650E+5
6.020000E-3	0.000000E+0	3.594460E+5
6.040000E-3	0.000000E+0	3.596110E+5
6.060000E-3	0.000000E+0	3.593690E+5
6.080000E-3	0.000000E+0	3.594340E+5
6.100000E-3	0.000000E+0	3.591460E+5
6.120000E-3	0.000000E+0	3.598620E+5
6.140000E-3	0.000000E+0	3.594350E+5
6.160000E-3	0.000000E+0	3.590490E+5
6.180000E-3	0.000000E+0	3.598300E+5
6.200000E-3	0.000000E+0	3.594790E+5
6.220000E-3	0.000000E+0	3.598570E+5
6.240000E-3	0.000000E+0	3.591020E+5
6.260000E-3	0.000000E+0	3.590990E+5
6.280000E-3	0.000000E+0	3.608990E+5
6.300000E-3	0.000000E+0	3.602610E+5
6.320000E-3	0.000000E+0	3.597390E+5
6.340000E-3	0.000000E+0	3.600710E+5
6.360000E-3	0.000000E+0	3.590960E+5
6.380000E-3	0.000000E+0	3.598630E+5
6.400000E-3	0.000000E+0	3.593420E+5
6.420000E-3	0.000000E+0	3.590870E+5
6.440000E-3	0.000000E+0	3.609310E+5
6.460000E-3	0.000000E+0	3.597350E+5
6.480000E-3	0.000000E+0	3.594550E+5
6.500000E-3	0.000000E+0	3.591820E+5
6.520000E-3	0.000000E+0	3.599490E+5
6.540000E-3	0.000000E+0	3.592540E+5
6.560000E-3	0.000000E+0	3.602420E+5
6.580000E-3	0.000000E+0	3.593500E+5
6.600000E-3	0.000000E+0	3.603220E+5
6.620000E-3	0.000000E+0	3.595540E+5
6.640000E-3	0.000000E+0	3.591730E+5
6.660000E-3	0.000000E+0	3.590280E+5
6.680000E-3	0.000000E+0	3.597040E+5
6.700000E-3	0.000000E+0	3.600680E+5
6.720000E-3	0.000000E+0	3.597710E+5
6.740000E-3	0.000000E+0	3.600490E+5
6.760000E-3	0.000000E+0	3.605070E+5
6.780000E-3	0.000000E+0	3.589760E+5
6.800000E-3	0.000000E+0	3.601480E+5
6.820000E-3	0.000000E+0	3.599330E+5
6.840000E-3	0.000000E+0	3.595830E+5
6.860000E-3	0.000000E+0	3.598940E+5
6.880000E-3	0.000000E+0	3.602740E+5
6.900000E-3	0.000000E+0	3.585370E+5
6.920000E-3	0.000000E+0	3.589200E+5
6.940000E-3	0.000000E+0	3.597660E+5
6.960000E-3	0.000000E+0	3.580650E+5
6.980000E-3	0.000000E+0	3.594320E+5
7.000000E-3	0.000000E+0	3.594390E+5
7.020000E-3	0.000000E+0	3.598130E+5
7.040000E-3	0.000000E+0	3.598420E+5
7.060000E-3	0.000000E+0	3.600770E+5
7.080000E-3	0.000000E+0	3.598590E+5
7.100000E-3	0.000000E+0	3.594180E+5
7.120000E-3	0.000000E+0	3.599990E+5
7.140000E-3	0.000000E+0	3.597960E+5
7.160000E-3	0.000000E+0	3.603820E+5
7.180000E-3	0.000000E+0	3.592680E+5
7.200000E-3	0.000000E+0	3.600410E+5
7.220000E-3	0.000000E+0	3.601040E+5
7.240000E-3	0.000000E+0	3.599530E+5
7.260000E-3	0.000000E+0	3.595780E+5
7.280000E-3	0.000000E+0	3.595510E+5
7.300000E-3	0.000000E+0	3.592870E+5
7.320000E-3	0.000000E+0	3.600210E+5
7.340000E-3	0.000000E+0	3.602640E+5
7.360000E-3	0.000000E+0	3.599480E+5
7.380000E-3	0.000000E+0	3.602240E+5
7.400000E-3	0.000000E+0	3.593860E+5
7.420000E-3	0.000000E+0	3.596590E+5
7.440000E-3	0.000000E+0	3.597720E+5
7.460000E-3	0.000000E+0	3.602440E+5
7.480000E-3	0.000000E+0	3.597060E+5
7.500000E-3	0.000000E+0	3.603220E+5
7.520000E-3	0.000000E+0	3.603790E+5
7.540000E-3	0.000000E+0	3.599840E+5
7.560000E-3	0.000000E+0	3.604840E+5
7.580000E-3	0.000000E+0	3.599570E+5
7.600000E-3	0.000000E+0	3.592480E+5
7.620000E-3	0.000000E+0	3.602580E+5
7.640000E-3	0.000000E+0	3.608410E+5
7.660000E-3	0.000000E+0	3.595050E+5
7.680000E-3	0.000000E+0	3.593390E+5
7.700000E-3	0.000000E+0	3.592190E+5
7.720000E-3	0.000000E+0	3.598970E+5
7.740000E-3	0.000000E+0	3.595150E+5
7.760000E-3	0.000000E+0	3.592020E+5
7.780000E-3	0.000000E+0	3.610210E+5
7.800000E-3	0.000000E+0	3.595970E+5
7.820000E-3	0.000000E+0	3.597040E+5
7.840000E-3	0.000000E+0	3.608110E+5
7.860000E-3	0.000000E+0	3.597160E+5
7.880000E-3	0.000000E+0	3.596950E+5
7.900000E-3	0.000000E+0	3.596070E+5
7.920000E-3	0.000000E+0	3.592880E+5
7.940000E-3	0.000000E+0	3.609000E+5
7.960000E-3	0.000000E+0	3.607210E+5
7.980000E-3	0.000000E+0	3.608850E+5
8.000000E-3	0.000000E+0	3.604180E+5
8.020000E-3	0.000000E+0	3.600490E+5
8.040000E-3	0.000000E+0	3.586500E+5
8.060000E-3	0.000000E+0	3.593540E+5
8.080000E-3	0.000000E+0	3.602800E+5
8.100000E-3	0.000000E+0	3.602620E+5
8.120000E-3	0.000000E+0	3.597790E+5
8.140000E-3	0.000000E+0	3.592900E+5
8.160000E-3	0.000000E+0	3.600080E+5
8.180000E-3	0.000000E+0	3.595920E+5
8.200000E-3	0.000000E+0	3.600190E+5
8.220000E-3	0.000000E+0	3.596090E+5
8.240000E-3	0.000000E+0	3.600100E+5
8.260000E-3	0.000000E+0	3.613870E+5
8.280000E-3	0.000000E+0	3.591870E+5
8.300000E-3	0.000000E+0	3.601430E+5
8.320000E-3	0.000000E+0	3.592180E+5
8.340000E-3	0.000000E+0	3.596610E+5
8.360000E-3	0.000000E+0	3.597870E+5
8.380000E-3	0.000000E+0	3.582520E+5
8.400000E-3	0.000000E+0	3.593540E+5
8.420000E-3	0.000000E+0	3.598770E+5
8.440000E-3	0.000000E+0	3.603050E+5
8.460000E-3	0.000000E+0	3.603070E+5
8.480000E-3	0.000000E+0	3.610490E+5
8.500000E-3	0.000000E+0	3.588880E+5
8.520000E-3	0.000000E+0	3.606180E+5
8.540000E-3	0.000000E+0	3.600610E+5
8.560000E-3	0.000000E+0	3.598160E+5
8.580000E-3	0.000000E+0	3.613170E+5
8.600000E-3	0.000000E+0	3.593910E+5
8.620000E-3	0.000000E+0	3.609160E+5
8.640000E-3	0.000000E+0	3.596550E+5
8.660000E-3	0.000000E+0	3.596660E+5
8.680000E-3	0.000000E+0	3.599500E+5
8.700000E-3	0.000000E+0	3.582800E+5
8.720000E-3	0.000000E+0	3.603680E+5
8.740000E-3	0.000000E+0	3.590460E+5
8.760000E-3	0.000000E+0	3.597700E+5
8.780000E-3	0.000000E+0	3.602240E+5
8.800000E-3	0.000000E+0	3.607080E+5
8.820000E-3	0.000000E+0	3.601150E+5
8.840000E-3	0.000000E+0	3.594730E+5
8.860000E-3	0.000000E+0	3.610260E+5
8.880000E-3	0.000000E+0	3.594850E+5
8.900000E-3	0.000000E+0	3.605310E+5
8.920000E-3	0.000000E+0	3.589570E+5
8.940000E-3	0.000000E+0	3.590810E+5
8.960000E-3	0.000000E+0	3.604100E+5
8.980000E-3	0.000000E+0	3.594980E+5
9.000000E-3	0.000000E+0	3.591150E+5
9.020000E-3	0.000000E+0	3.588360E+5
9.040000E-3	0.000000E+0	3.601530E+5
9.060000E-3	0.000000E+0	3.616300E+5
9.080000E-3	0.000000E+0	3.601110E+5
9.100000E-3	0.000000E+0	3.606140E+5
9.120000E-3	0.000000E+0	3.593930E+5
9.140000E-3	0.000000E+0	3.600330E+5
9.160000E-3	0.000000E+0	3.605040E+5
9.180000E-3	0.000000E+0	3.588620E+5
9.200000E-3	0.000000E+0	3.596260E+5
9.220000E-3	0.000000E+0	3.599220E+5
9.240000E-3	0.000000E+0	3.602500E+5
9.260000E-3	0.000000E+0	3.607390E+5
9.280000E-3	0.000000E+0	3.611840E+5
9.300000E-3	0.000000E+0	3.601200E+5
9.320000E-3	0.000000E+0	3.595510E+5
9.340000E-3	0.000000E+0	3.601510E+5
9.360000E-3	0.000000E+0	3.593890E+5
9.380000E-3	0.000000E+0	3.607970E+5
9.400000E-3	0.000000E+0	3.605950E+5
9.420000E-3	0.000000E+0	3.608700E+5
9.440000E-3	0.000000E+0	3.596900E+5
9.460000E-3	0.000000E+0	3.610230E+5
9.480000E-3	0.000000E+0	3.599260E+5
9.500000E-3	0.000000E+0	3.588230E+5
9.520000E-3	0.000000E+0	3.606530E+5
9.540000E-3	0.000000E+0	3.589540E+5
9.560000E-3	0.000000E+0	3.594750E+5
9.580000E-3	0.000000E+0	3.599890E+5
9.600000E-3	0.000000E+0	3.604330E+5
9.620000E-3	0.000000E+0	3.596410E+5
9.640000E-3	0.000000E+0	3.594110E+5
9.660000E-3	0.000000E+0	3.601090E+5
9.680000E-3	0.000000E+0	3.586650E+5
9.700000E-3	0.000000E+0	3.594190E+5
9.720000E-3	0.000000E+0	3.602200E+5
9.740000E-3	0.000000E+0	3.599750E+5
9.760000E-3	0.000000E+0	3.597090E+5
9.780000E-3	0.000000E+0	3.601810E+5
9.800000E-3	0.000000E+0	3.604100E+5
9.820000E-3	0.000000E+0	3.609470E+5
9.840000E-3	0.000000E+0	3.599110E+5
9.860000E-3	0.000000E+0	3.596570E+5
9.880000E-3	0.000000E+0	3.606870E+5
9.900000E-3	0.000000E+0	3.607220E+5
9.920000E-3	0.000000E+0	3.590230E+5
9.940000E-3	0.000000E+0	3.587670E+5
9.960000E-3	0.000000E+0	3.592340E+5
9.980000E-3	0.000000E+0	3.607110E+5
1.000000E-2	0.000000E+0	3.594180E+5
1.002000E-2	0.000000E+0	3.599120E+5
1.004000E-2	0.000000E+0	3.604550E+5
1.006000E-2	0.000000E+0	3.606480E+5
1.008000E-2	0.000000E+0	3.597450E+5
1.010000E-2	0.000000E+0	3.597390E+5
1.012000E-2	0.000000E+0	3.610010E+5
1.014000E-2	0.000000E+0	3.616170E+5
1.016000E-2	0.000000E+0	3.605260E+5
1.018000E-2	0.000000E+0	3.599250E+5
1.020000E-2	0.000000E+0	3.607520E+5
1.022000E-2	0.000000E+0	3.599120E+5
1.024000E-2	0.000000E+0	3.595860E+5
1.026000E-2	0.000000E+0	3.612230E+5
1.028000E-2	0.000000E+0	3.598620E+5
1.030000E-2	0.000000E+0	3.605300E+5
1.032000E-2	0.000000E+0	3.594300E+5
1.034000E-2	0.000000E+0	3.605770E+5
1.036000E-2	0.000000E+0	3.599940E+5
1.038000E-2	0.000000E+0	3.604470E+5
1.040000E-2	0.000000E+0	3.596370E+5
1.042000E-2	0.000000E+0	3.599860E+5
1.044000E-2	0.000000E+0	3.599060E+5
1.046000E-2	0.000000E+0	3.604590E+5
1.048000E-2	0.000000E+0	3.607010E+5
1.050000E-2	0.000000E+0	3.598690E+5
1.052000E-2	0.000000E+0	3.603650E+5
1.054000E-2	0.000000E+0	3.613540E+5
1.056000E-2	0.000000E+0	3.593990E+5
1.058000E-2	0.000000E+0	3.605900E+5
1.060000E-2	0.000000E+0	3.594820E+5
1.062000E-2	0.000000E+0	3.598000E+5
1.064000E-2	0.000000E+0	3.600670E+5
1.066000E-2	0.000000E+0	3.599510E+5
1.068000E-2	0.000000E+0	3.604520E+5
1.070000E-2	0.000000E+0	3.592180E+5
1.072000E-2	0.000000E+0	3.601030E+5
1.074000E-2	0.000000E+0	3.605890E+5
1.076000E-2	0.000000E+0	3.608920E+5
1.078000E-2	0.000000E+0	3.608500E+5
1.080000E-2	0.000000E+0	3.607800E+5
1.082000E-2	0.000000E+0	3.614410E+5
1.084000E-2	0.000000E+0	3.598740E+5
1.086000E-2	0.000000E+0	3.601730E+5
1.088000E-2	0.000000E+0	3.600890E+5
1.090000E-2	0.000000E+0	3.604750E+5
1.092000E-2	0.000000E+0	3.597660E+5
1.094000E-2	0.000000E+0	3.596480E+5
1.096000E-2	0.000000E+0	3.593830E+5
1.098000E-2	0.000000E+0	3.602500E+5
1.100000E-2	0.000000E+0	3.601040E+5
1.102000E-2	0.000000E+0	3.592330E+5
1.104000E-2	0.000000E+0	3.607480E+5
1.106000E-2	0.000000E+0	3.600870E+5
1.108000E-2	0.000000E+0	3.606830E+5
1.110000E-2	0.000000E+0	3.597320E+5
1.112000E-2	0.000000E+0	3.599650E+5
1.114000E-2	0.000000E+0	3.602970E+5
1.116000E-2	0.000000E+0	3.578680E+5
1.118000E-2	0.000000E+0	3.603420E+5
1.120000E-2	0.000000E+0	3.602990E+5
1.122000E-2	0.000000E+0	3.615070E+5
1.124000E-2	0.000000E+0	3.609460E+5
1.126000E-2	0.000000E+0	3.591540E+5
1.128000E-2	0.000000E+0	3.594270E+5
1.130000E-2	0.000000E+0	3.598950E+5
1.132000E-2	0.000000E+0	3.608520E+5
1.134000E-2	0.000000E+0	3.594360E+5
1.136000E-2	0.000000E+0	3.610430E+5
1.138000E-2	0.000000E+0	3.597660E+5
1.140000E-2	0.000000E+0	3.613720E+5
1.142000E-2	0.000000E+0	3.597960E+5
1.144000E-2	0.000000E+0	3.608180E+5
1.146000E-2	0.000000E+0	3.598720E+5
1.148000E-2	0.000000E+0	3.603870E+5
1.150000E-2	0.000000E+0	3.597690E+5
1.152000E-2	0.000000E+0	3.593840E+5
1.154000E-2	0.000000E+0	3.596910E+5
1.156000E-2	0.000000E+0	3.604760E+5
1.158000E-2	0.000000E+0	3.594250E+5
1.160000E-2	0.000000E+0	3.600130E+5
