2.120000E-3	0.000000E+0	4.106580E+5
2.140000E-3	0.000000E+0	4.085860E+5
2.160000E-3	0.000000E+0	4.089160E+5
2.180000E-3	0.000000E+0	4.100440E+5
2.200000E-3	0.000000E+0	4.106310E+5
2.220000E-3	0.000000E+0	4.103400E+5
2.240000E-3	0.000000E+0	4.096520E+5
2.260000E-3	0.000000E+0	4.099790E+5
2.280000E-3	0.000000E+0	4.100510E+5
2.300000E-3	0.000000E+0	4.102690E+5
2.320000E-3	0.000000E+0	4.098790E+5
2.340000E-3	0.000000E+0	4.096830E+5
2.360000E-3	0.000000E+0	4.099950E+5
2.380000E-3	0.000000E+0	4.111320E+5
2.400000E-3	0.000000E+0	4.086020E+5
2.420000E-3	0.000000E+0	4.096280E+5
2.440000E-3	0.000000E+0	4.091540E+5
2.460000E-3	0.000000E+0	4.101030E+5
2.480000E-3	0.000000E+0	4.113530E+5
2.500000E-3	0.000000E+0	4.095810E+5
2.520000E-3	0.000000E+0	4.105020E+5
2.540000E-3	0.000000E+0	4.089330E+5
2.560000E-3	0.000000E+0	4.101020E+5
2.580000E-3	0.000000E+0	4.093170E+5
2.600000E-3	0.000000E+0	4.106390E+5
2.620000E-3	0.000000E+0	4.097000E+5
2.640000E-3	0.000000E+0	4.087290E+5
2.660000E-3	0.000000E+0	4.105500E+5
2.680000E-3	0.000000E+0	4.093820E+5
2.700000E-3	0.000000E+0	4.099460E+5
2.720000E-3	0.000000E+0	4.080870E+5
2.740000E-3	0.000000E+0	4.099990E+5
2.760000E-3	0.000000E+0	4.094610E+5
2.780000E-3	0.000000E+0	4.096450E+5
2.800000E-3	0.000000E+0	4.097790E+5
2.820000E-3	0.000000E+0	4.095780E+5
2.840000E-3	0.000000E+0	4.090120E+5
2.860000E-3	0.000000E+0	4.108090E+5
2.880000E-3	0.000000E+0	4.100560E+5
2.900000E-3	0.000000E+0	4.103600E+5
2.920000E-3	0.000000E+0	4.086940E+5
2.940000E-3	0.000000E+0	4.101560E+5
2.960000E-3	0.000000E+0	4.097080E+5
2.980000E-3	0.000000E+0	4.089020E+5
3.000000E-3	0.000000E+0	4.099910E+5
3.020000E-3	0.000000E+0	4.097940E+5
3.040000E-3	0.000000E+0	4.105100E+5
3.060000E-3	0.000000E+0	4.114240E+5
3.080000E-3	0.000000E+0	4.099090E+5
3.100000E-3	0.000000E+0	4.089360E+5
3.120000E-3	0.000000E+0	4.101210E+5
3.140000E-3	0.000000E+0	4.103800E+5
3.160000E-3	0.000000E+0	4.094890E+5
3.180000E-3	0.000000E+0	4.103310E+5
3.200000E-3	0.000000E+0	4.096220E+5
3.220000E-3	0.000000E+0	4.104980E+5
3.240000E-3	0.000000E+0	4.108640E+5
3.260000E-3	0.000000E+0	4.104440E+5
3.280000E-3	0.000000E+0	4.101260E+5
3.300000E-3	0.000000E+0	4.094550E+5
3.320000E-3	0.000000E+0	4.100690E+5
3.340000E-3	0.000000E+0	4.092850E+5
3.360000E-3	0.000000E+0	4.090000E+5
3.380000E-3	0.000000E+0	4.088830E+5
3.400000E-3	0.000000E+0	4.097450E+5
3.420000E-3	0.000000E+0	4.108280E+5
3.440000E-3	0.000000E+0	4.092170E+5
3.460000E-3	0.000000E+0	4.102560E+5
3.480000E-3	0.000000E+0	4.095210E+5
3.500000E-3	0.000000E+0	4.098960E+5
3.520000E-3	0.000000E+0	4.093430E+5
3.540000E-3	0.000000E+0	4.097660E+5
3.560000E-3	0.000000E+0	4.097110E+5
3.580000E-3	0.000000E+0	4.088560E+5
3.600000E-3	0.000000E+0	4.095230E+5
3.620000E-3	0.000000E+0	4.078920E+5
3.640000E-3	0.000000E+0	4.103980E+5
3.660000E-3	0.000000E+0	4.097670E+5
3.680000E-3	0.000000E+0	4.094310E+5
3.700000E-3	0.000000E+0	4.089930E+5
3.720000E-3	0.000000E+0	4.098510E+5
3.740000E-3	0.000000E+0	4.094530E+5
3.760000E-3	0.000000E+0	4.097220E+5
3.780000E-3	0.000000E+0	4.090550E+5
3.800000E-3	0.000000E+0	4.090230E+5
3.820000E-3	0.000000E+0	4.089690E+5
3.840000E-3	0.000000E+0	4.096900E+5
3.860000E-3	0.000000E+0	4.093430E+5
3.880000E-3	0.000000E+0	4.089410E+5
3.900000E-3	0.000000E+0	4.104460E+5
3.920000E-3	0.000000E+0	4.114400E+5
3.940000E-3	0.000000E+0	4.105100E+5
3.960000E-3	0.000000E+0	4.105740E+5
3.980000E-3	0.000000E+0	4.100110E+5
4.000000E-3	0.000000E+0	4.097060E+5
4.020000E-3	0.000000E+0	4.103240E+5
4.040000E-3	0.000000E+0	4.091960E+5
4.060000E-3	0.000000E+0	4.102310E+5
4.080000E-3	0.000000E+0	4.102150E+5
4.100000E-3	0.000000E+0	4.103170E+5
4.120000E-3	0.000000E+0	4.095060E+5
4.140000E-3	0.000000E+0	4.089450E+5
4.160000E-3	0.000000E+0	4.105380E+5
4.180000E-3	0.000000E+0	4.091200E+5
4.200000E-3	0.000000E+0	4.101630E+5
4.220000E-3	0.000000E+0	4.096430E+5
4.240000E-3	0.000000E+0	4.097170E+5
4.260000E-3	0.000000E+0	4.091080E+5
4.280000E-3	0.000000E+0	4.105540E+5
4.300000E-3	0.000000E+0	4.101310E+5
4.320000E-3	0.000000E+0	4.094010E+5
4.340000E-3	0.000000E+0	4.089150E+5
4.360000E-3	0.000000E+0	4.094750E+5
4.380000E-3	0.000000E+0	4.092720E+5
4.400000E-3	0.000000E+0	4.101350E+5
4.420000E-3	0.000000E+0	4.094460E+5
4.440000E-3	0.000000E+0	4.094070E+5
4.460000E-3	0.000000E+0	4.093060E+5
4.480000E-3	0.000000E+0	4.088270E+5
4.500000E-3	0.000000E+0	4.097720E+5
4.520000E-3	0.000000E+0	4.086570E+5
4.540000E-3	0.000000E+0	4.087140E+5
4.560000E-3	0.000000E+0	4.088320E+5
4.580000E-3	0.000000E+0	4.098530E+5
4.600000E-3	0.000000E+0	4.093920E+5
4.620000E-3	0.000000E+0	4.091440E+5
4.640000E-3	0.000000E+0	4.098550E+5
4.660000E-3	0.000000E+0	4.098300E+5
4.680000E-3	0.000000E+0	4.093610E+5
4.700000E-3	0.000000E+0	4.099620E+5
4.720000E-3	0.000000E+0	4.098690E+5
4.740000E-3	0.000000E+0	4.088210E+5
4.760000E-3	0.000000E+0	4.104610E+5
4.780000E-3	0.000000E+0	4.088220E+5
4.800000E-3	0.000000E+0	4.089970E+5
4.820000E-3	0.000000E+0	4.087510E+5
4.840000E-3	0.000000E+0	4.087610E+5
4.860000E-3	0.000000E+0	4.073920E+5
4.880000E-3	0.000000E+0	4.070280E+5
4.900000E-3	0.000000E+0	4.069060E+5
4.920000E-3	0.000000E+0	4.041630E+5
4.940000E-3	0.000000E+0	4.035030E+5
4.960000E-3	0.000000E+0	4.034130E+5
4.980000E-3	0.000000E+0	4.036670E+5
5.000000E-3	0.000000E+0	4.019540E+5
5.020000E-3	0.000000E+0	4.011840E+5
5.040000E-3	0.000000E+0	3.993500E+5
5.060000E-3	0.000000E+0	3.987180E+5
5.080000E-3	0.000000E+0	3.983150E+5
5.100000E-3	0.000000E+0	3.986370E+5
5.120000E-3	0.000000E+0	3.982790E+5
5.140000E-3	0.000000E+0	3.996510E+5
5.160000E-3	0.000000E+0	4.012680E+5
5.180000E-3	0.000000E+0	4.021300E+5
5.200000E-3	0.000000E+0	4.034400E+5
5.220000E-3	0.000000E+0	4.042470E+5
5.240000E-3	0.000000E+0	4.041490E+5
5.260000E-3	0.000000E+0	4.071220E+5
5.280000E-3	0.000000E+0	4.051270E+5
5.300000E-3	0.000000E+0	4.070990E+5
5.320000E-3	0.000000E+0	4.085120E+5
5.340000E-3	0.000000E+0	4.085180E+5
5.360000E-3	0.000000E+0	4.093020E+5
5.380000E-3	0.000000E+0	4.080200E+5
5.400000E-3	0.000000E+0	4.098690E+5
5.420000E-3	0.000000E+0	4.089480E+5
5.440000E-3	0.000000E+0	4.084060E+5
5.460000E-3	0.000000E+0	4.079940E+5
5.480000E-3	0.000000E+0	4.076350E+5
5.500000E-3	0.000000E+0	4.082520E+5
5.520000E-3	0.000000E+0	4.070830E+5
5.540000E-3	0.000000E+0	4.067850E+5
5.560000E-3	0.000000E+0	4.047620E+5
5.580000E-3	0.000000E+0	4.046340E+5
5.600000E-3	0.000000E+0	4.023620E+5
5.620000E-3	0.000000E+0	4.031130E+5
5.640000E-3	0.000000E+0	4.041810E+5
5.660000E-3	0.000000E+0	4.023060E+5
5.680000E-3	0.000000E+0	4.017990E+5
5.700000E-3	0.000000E+0	4.002930E+5
5.720000E-3	0.000000E+0	3.991380E+5
5.740000E-3	0.000000E+0	3.993350E+5
5.760000E-3	0.000000E+0	3.998830E+5
5.780000E-3	0.000000E+0	4.001090E+5
5.800000E-3	0.000000E+0	4.008300E+5
5.820000E-3	0.000000E+0	4.025140E+5
5.840000E-3	0.000000E+0	4.036090E+5
5.860000E-3	0.000000E+0	4.041670E+5
5.880000E-3	0.000000E+0	4.057400E+5
5.900000E-3	0.000000E+0	4.068530E+5
5.920000E-3	0.000000E+0	4.083370E+5
5.940000E-3	0.000000E+0	4.074250E+5
5.960000E-3	0.000000E+0	4.080900E+5
5.980000E-3	0.000000E+0	4.090460E+5
6.000000E-3	0.000000E+0	4.089620E+5
6.020000E-3	0.000000E+0	4.089090E+5
6.040000E-3	0.000000E+0	4.092980E+5
6.060000E-3	0.000000E+0	4.092860E+5
6.080000E-3	0.000000E+0	4.093860E+5
6.100000E-3	0.000000E+0	4.087540E+5
6.120000E-3	0.000000E+0	4.096890E+5
6.140000E-3	0.000000E+0	4.092410E+5
6.160000E-3	0.000000E+0	4.089690E+5
6.180000E-3	0.000000E+0	4.098080E+5
6.200000E-3	0.000000E+0	4.093750E+5
6.220000E-3	0.000000E+0	4.098430E+5
6.240000E-3	0.000000E+0	4.085680E+5
6.260000E-3	0.000000E+0	4.092350E+5
6.280000E-3	0.000000E+0	4.111630E+5
6.300000E-3	0.000000E+0	4.105120E+5
6.320000E-3	0.000000E+0	4.101340E+5
6.340000E-3	0.000000E+0	4.099090E+5
6.360000E-3	0.000000E+0	4.093200E+5
6.380000E-3	0.000000E+0	4.103310E+5
6.400000E-3	0.000000E+0	4.093190E+5
6.420000E-3	0.000000E+0	4.088070E+5
6.440000E-3	0.000000E+0	4.111340E+5
6.460000E-3	0.000000E+0	4.097100E+5
6.480000E-3	0.000000E+0	4.091550E+5
6.500000E-3	0.000000E+0	4.093840E+5
6.520000E-3	0.000000E+0	4.096740E+5
6.540000E-3	0.000000E+0	4.091970E+5
6.560000E-3	0.000000E+0	4.104360E+5
6.580000E-3	0.000000E+0	4.091900E+5
6.600000E-3	0.000000E+0	4.103480E+5
6.620000E-3	0.000000E+0	4.096110E+5
6.640000E-3	0.000000E+0	4.096450E+5
6.660000E-3	0.000000E+0	4.089630E+5
6.680000E-3	0.000000E+0	4.095920E+5
6.700000E-3	0.000000E+0	4.099920E+5
6.720000E-3	0.000000E+0	4.097030E+5
6.740000E-3	0.000000E+0	4.104340E+5
6.760000E-3	0.000000E+0	4.105460E+5
6.780000E-3	0.000000E+0	4.091780E+5
6.800000E-3	0.000000E+0	4.100180E+5
6.820000E-3	0.000000E+0	4.100740E+5
6.840000E-3	0.000000E+0	4.094070E+5
6.860000E-3	0.000000E+0	4.098880E+5
6.880000E-3	0.000000E+0	4.107880E+5
6.900000E-3	0.000000E+0	4.087500E+5
6.920000E-3	0.000000E+0	4.087180E+5
6.940000E-3	0.000000E+0	4.098900E+5
6.960000E-3	0.000000E+0	4.083070E+5
6.980000E-3	0.000000E+0	4.098420E+5
7.000000E-3	0.000000E+0	4.095250E+5
7.020000E-3	0.000000E+0	4.103370E+5
7.040000E-3	0.000000E+0	4.100140E+5
7.060000E-3	0.000000E+0	4.100870E+5
7.080000E-3	0.000000E+0	4.098120E+5
7.100000E-3	0.000000E+0	4.097030E+5
7.120000E-3	0.000000E+0	4.099170E+5
7.140000E-3	0.000000E+0	4.095660E+5
7.160000E-3	0.000000E+0	4.101290E+5
7.180000E-3	0.000000E+0	4.089620E+5
7.200000E-3	0.000000E+0	4.098850E+5
7.220000E-3	0.000000E+0	4.101240E+5
7.240000E-3	0.000000E+0	4.100150E+5
7.260000E-3	0.000000E+0	4.093860E+5
7.280000E-3	0.000000E+0	4.096030E+5
7.300000E-3	0.000000E+0	4.092730E+5
7.320000E-3	0.000000E+0	4.104850E+5
7.340000E-3	0.000000E+0	4.106910E+5
7.360000E-3	0.000000E+0	4.093550E+5
7.380000E-3	0.000000E+0	4.103830E+5
7.400000E-3	0.000000E+0	4.099340E+5
7.420000E-3	0.000000E+0	4.098460E+5
7.440000E-3	0.000000E+0	4.099470E+5
7.460000E-3	0.000000E+0	4.104740E+5
7.480000E-3	0.000000E+0	4.093710E+5
7.500000E-3	0.000000E+0	4.102060E+5
7.520000E-3	0.000000E+0	4.103260E+5
7.540000E-3	0.000000E+0	4.098060E+5
7.560000E-3	0.000000E+0	4.103240E+5
7.580000E-3	0.000000E+0	4.101500E+5
7.600000E-3	0.000000E+0	4.092050E+5
7.620000E-3	0.000000E+0	4.099330E+5
7.640000E-3	0.000000E+0	4.105800E+5
7.660000E-3	0.000000E+0	4.092250E+5
7.680000E-3	0.000000E+0	4.098580E+5
7.700000E-3	0.000000E+0	4.090690E+5
7.720000E-3	0.000000E+0	4.101550E+5
7.740000E-3	0.000000E+0	4.090540E+5
7.760000E-3	0.000000E+0	4.095010E+5
7.780000E-3	0.000000E+0	4.107960E+5
7.800000E-3	0.000000E+0	4.096160E+5
7.820000E-3	0.000000E+0	4.094760E+5
7.840000E-3	0.000000E+0	4.107210E+5
7.860000E-3	0.000000E+0	4.097570E+5
7.880000E-3	0.000000E+0	4.098200E+5
7.900000E-3	0.000000E+0	4.093920E+5
7.920000E-3	0.000000E+0	4.095370E+5
7.940000E-3	0.000000E+0	4.108470E+5
7.960000E-3	0.000000E+0	4.111570E+5
7.980000E-3	0.000000E+0	4.110010E+5
8.000000E-3	0.000000E+0	4.100900E+5
8.020000E-3	0.000000E+0	4.099460E+5
8.040000E-3	0.000000E+0	4.088530E+5
8.060000E-3	0.000000E+0	4.093540E+5
8.080000E-3	0.000000E+0	4.104090E+5
8.100000E-3	0.000000E+0	4.108950E+5
8.120000E-3	0.000000E+0	4.100920E+5
8.140000E-3	0.000000E+0	4.091800E+5
8.160000E-3	0.000000E+0	4.101720E+5
8.180000E-3	0.000000E+0	4.092910E+5
8.200000E-3	0.000000E+0	4.100040E+5
8.220000E-3	0.000000E+0	4.093340E+5
8.240000E-3	0.000000E+0	4.103280E+5
8.260000E-3	0.000000E+0	4.112210E+5
8.280000E-3	0.000000E+0	4.092180E+5
8.300000E-3	0.000000E+0	4.098700E+5
8.320000E-3	0.000000E+0	4.090190E+5
8.340000E-3	0.000000E+0	4.093750E+5
8.360000E-3	0.000000E+0	4.092120E+5
8.380000E-3	0.000000E+0	4.079990E+5
8.400000E-3	0.000000E+0	4.090540E+5
8.420000E-3	0.000000E+0	4.099150E+5
8.440000E-3	0.000000E+0	4.106270E+5
8.460000E-3	0.000000E+0	4.102550E+5
8.480000E-3	0.000000E+0	4.108210E+5
8.500000E-3	0.000000E+0	4.088370E+5
8.520000E-3	0.000000E+0	4.105220E+5
8.540000E-3	0.000000E+0	4.103570E+5
8.560000E-3	0.000000E+0	4.096440E+5
8.580000E-3	0.000000E+0	4.112360E+5
8.600000E-3	0.000000E+0	4.097900E+5
8.620000E-3	0.000000E+0	4.106770E+5
8.640000E-3	0.000000E+0	4.097090E+5
8.660000E-3	0.000000E+0	4.094970E+5
8.680000E-3	0.000000E+0	4.101070E+5
8.700000E-3	0.000000E+0	4.083290E+5
8.720000E-3	0.000000E+0	4.106150E+5
8.740000E-3	0.000000E+0	4.090680E+5
8.760000E-3	0.000000E+0	4.097220E+5
8.780000E-3	0.000000E+0	4.100830E+5
8.800000E-3	0.000000E+0	4.105520E+5
8.820000E-3	0.000000E+0	4.103510E+5
8.840000E-3	0.000000E+0	4.092680E+5
8.860000E-3	0.000000E+0	4.115400E+5
8.880000E-3	0.000000E+0	4.093000E+5
8.900000E-3	0.000000E+0	4.098470E+5
8.920000E-3	0.000000E+0	4.088130E+5
8.940000E-3	0.000000E+0	4.090120E+5
8.960000E-3	0.000000E+0	4.105740E+5
8.980000E-3	0.000000E+0	4.098460E+5
9.000000E-3	0.000000E+0	4.094770E+5
9.020000E-3	0.000000E+0	4.085270E+5
9.040000E-3	0.000000E+0	4.103440E+5
9.060000E-3	0.000000E+0	4.118370E+5
9.080000E-3	0.000000E+0	4.099810E+5
9.100000E-3	0.000000E+0	4.105340E+5
9.120000E-3	0.000000E+0	4.093890E+5
9.140000E-3	0.000000E+0	4.100200E+5
9.160000E-3	0.000000E+0	4.102530E+5
9.180000E-3	0.000000E+0	4.088820E+5
9.200000E-3	0.000000E+0	4.097360E+5
9.220000E-3	0.000000E+0	4.097870E+5
9.240000E-3	0.000000E+0	4.105820E+5
9.260000E-3	0.000000E+0	4.111340E+5
9.280000E-3	0.000000E+0	4.109920E+5
9.300000E-3	0.000000E+0	4.104900E+5
9.320000E-3	0.000000E+0	4.094720E+5
9.340000E-3	0.000000E+0	4.097920E+5
9.360000E-3	0.000000E+0	4.095560E+5
9.380000E-3	0.000000E+0	4.109640E+5
9.400000E-3	0.000000E+0	4.102510E+5
9.420000E-3	0.000000E+0	4.111230E+5
9.440000E-3	0.000000E+0	4.094900E+5
9.460000E-3	0.000000E+0	4.108650E+5
9.480000E-3	0.000000E+0	4.098920E+5
9.500000E-3	0.000000E+0	4.088910E+5
9.520000E-3	0.000000E+0	4.105040E+5
9.540000E-3	0.000000E+0	4.088190E+5
9.560000E-3	0.000000E+0	4.097260E+5
9.580000E-3	0.000000E+0	4.097980E+5
9.600000E-3	0.000000E+0	4.098980E+5
9.620000E-3	0.000000E+0	4.092690E+5
9.640000E-3	0.000000E+0	4.094740E+5
9.660000E-3	0.000000E+0	4.106380E+5
9.680000E-3	0.000000E+0	4.087620E+5
9.700000E-3	0.000000E+0	4.093460E+5
9.720000E-3	0.000000E+0	4.106110E+5
9.740000E-3	0.000000E+0	4.098880E+5
9.760000E-3	0.000000E+0	4.095080E+5
9.780000E-3	0.000000E+0	4.103010E+5
9.800000E-3	0.000000E+0	4.105490E+5
9.820000E-3	0.000000E+0	4.106550E+5
9.840000E-3	0.000000E+0	4.103470E+5
9.860000E-3	0.000000E+0	4.091470E+5
9.880000E-3	0.000000E+0	4.109740E+5
9.900000E-3	0.000000E+0	4.112650E+5
9.920000E-3	0.000000E+0	4.093970E+5
9.940000E-3	0.000000E+0	4.090830E+5
9.960000E-3	0.000000E+0	4.091000E+5
9.980000E-3	0.000000E+0	4.110790E+5
1.000000E-2	0.000000E+0	4.091920E+5
1.002000E-2	0.000000E+0	4.096630E+5
1.004000E-2	0.000000E+0	4.104850E+5
1.006000E-2	0.000000E+0	4.101890E+5
1.008000E-2	0.000000E+0	4.097380E+5
1.010000E-2	0.000000E+0	4.097050E+5
1.012000E-2	0.000000E+0	4.110410E+5
1.014000E-2	0.000000E+0	4.115460E+5
1.016000E-2	0.000000E+0	4.105350E+5
1.018000E-2	0.000000E+0	4.099980E+5
1.020000E-2	0.000000E+0	4.105990E+5
1.022000E-2	0.000000E+0	4.099210E+5
1.024000E-2	0.000000E+0	4.094030E+5
1.026000E-2	0.000000E+0	4.112610E+5
1.028000E-2	0.000000E+0	4.093830E+5
1.030000E-2	0.000000E+0	4.107600E+5
1.032000E-2	0.000000E+0	4.093770E+5
1.034000E-2	0.000000E+0	4.109000E+5
1.036000E-2	0.000000E+0	4.100940E+5
1.038000E-2	0.000000E+0	4.106870E+5
1.040000E-2	0.000000E+0	4.094420E+5
1.042000E-2	0.000000E+0	4.099400E+5
1.044000E-2	0.000000E+0	4.095910E+5
1.046000E-2	0.000000E+0	4.107640E+5
1.048000E-2	0.000000E+0	4.109920E+5
1.050000E-2	0.000000E+0	4.099730E+5
1.052000E-2	0.000000E+0	4.105250E+5
1.054000E-2	0.000000E+0	4.114840E+5
1.056000E-2	0.000000E+0	4.095020E+5
1.058000E-2	0.000000E+0	4.106710E+5
1.060000E-2	0.000000E+0	4.095890E+5
1.062000E-2	0.000000E+0	4.098320E+5
1.064000E-2	0.000000E+0	4.102120E+5
1.066000E-2	0.000000E+0	4.101600E+5
1.068000E-2	0.000000E+0	4.102580E+5
1.070000E-2	0.000000E+0	4.092100E+5
1.072000E-2	0.000000E+0	4.099610E+5
1.074000E-2	0.000000E+0	4.105010E+5
1.076000E-2	0.000000E+0	4.109630E+5
1.078000E-2	0.000000E+0	4.111930E+5
1.080000E-2	0.000000E+0	4.109040E+5
1.082000E-2	0.000000E+0	4.115340E+5
1.084000E-2	0.000000E+0	4.099850E+5
1.086000E-2	0.000000E+0	4.102960E+5
1.088000E-2	0.000000E+0	4.102700E+5
1.090000E-2	0.000000E+0	4.105770E+5
1.092000E-2	0.000000E+0	4.099630E+5
1.094000E-2	0.000000E+0	4.096410E+5
1.096000E-2	0.000000E+0	4.097480E+5
1.098000E-2	0.000000E+0	4.104560E+5
1.100000E-2	0.000000E+0	4.105350E+5
1.102000E-2	0.000000E+0	4.091800E+5
1.104000E-2	0.000000E+0	4.107910E+5
1.106000E-2	0.000000E+0	4.103430E+5
1.108000E-2	0.000000E+0	4.105110E+5
1.110000E-2	0.000000E+0	4.100580E+5
1.112000E-2	0.000000E+0	4.101030E+5
1.114000E-2	0.000000E+0	4.106750E+5
1.116000E-2	0.000000E+0	4.083320E+5
1.118000E-2	0.000000E+0	4.102360E+5
1.120000E-2	0.000000E+0	4.101300E+5
1.122000E-2	0.000000E+0	4.115520E+5
1.124000E-2	0.000000E+0	4.114490E+5
1.126000E-2	0.000000E+0	4.090190E+5
1.128000E-2	0.000000E+0	4.092950E+5
1.130000E-2	0.000000E+0	4.099920E+5
1.132000E-2	0.000000E+0	4.111830E+5
1.134000E-2	0.000000E+0	4.092570E+5
1.136000E-2	0.000000E+0	4.110380E+5
1.138000E-2	0.000000E+0	4.096650E+5
1.140000E-2	0.000000E+0	4.114060E+5
1.142000E-2	0.000000E+0	4.098220E+5
1.144000E-2	0.000000E+0	4.111890E+5
1.146000E-2	0.000000E+0	4.099210E+5
1.148000E-2	0.000000E+0	4.099400E+5
1.150000E-2	0.000000E+0	4.096600E+5
1.152000E-2	0.000000E+0	4.096260E+5
1.154000E-2	0.000000E+0	4.095880E+5
1.156000E-2	0.000000E+0	4.105690E+5
1.158000E-2	0.000000E+0	4.094590E+5
1.160000E-2	0.000000E+0	4.101530E+5
