2.540000E-3	0.000000E+0	2.450920E+5
2.560000E-3	0.000000E+0	2.454410E+5
2.580000E-3	0.000000E+0	2.452300E+5
2.600000E-3	0.000000E+0	2.464600E+5
2.620000E-3	0.000000E+0	2.450220E+5
2.640000E-3	0.000000E+0	2.451340E+5
2.660000E-3	0.000000E+0	2.461930E+5
2.680000E-3	0.000000E+0	2.456810E+5
2.700000E-3	0.000000E+0	2.459130E+5
2.720000E-3	0.000000E+0	2.457030E+5
2.740000E-3	0.000000E+0	2.461780E+5
2.760000E-3	0.000000E+0	2.456600E+5
2.780000E-3	0.000000E+0	2.460300E+5
2.800000E-3	0.000000E+0	2.454700E+5
2.820000E-3	0.000000E+0	2.451600E+5
2.840000E-3	0.000000E+0	2.449080E+5
2.860000E-3	0.000000E+0	2.461730E+5
2.880000E-3	0.000000E+0	2.459210E+5
2.900000E-3	0.000000E+0	2.461580E+5
2.920000E-3	0.000000E+0	2.452260E+5
2.940000E-3	0.000000E+0	2.459110E+5
2.960000E-3	0.000000E+0	2.462310E+5
2.980000E-3	0.000000E+0	2.446940E+5
3.000000E-3	0.000000E+0	2.459570E+5
3.020000E-3	0.000000E+0	2.457290E+5
3.040000E-3	0.000000E+0	2.459990E+5
3.060000E-3	0.000000E+0	2.468290E+5
3.080000E-3	0.000000E+0	2.457080E+5
3.100000E-3	0.000000E+0	2.450410E+5
3.120000E-3	0.000000E+0	2.455380E+5
3.140000E-3	0.000000E+0	2.457930E+5
3.160000E-3	0.000000E+0	2.456170E+5
3.180000E-3	0.000000E+0	2.462170E+5
3.200000E-3	0.000000E+0	2.459250E+5
3.220000E-3	0.000000E+0	2.459460E+5
3.240000E-3	0.000000E+0	2.457480E+5
3.260000E-3	0.000000E+0	2.458780E+5
3.280000E-3	0.000000E+0	2.455740E+5
3.300000E-3	0.000000E+0	2.453100E+5
3.320000E-3	0.000000E+0	2.456690E+5
3.340000E-3	0.000000E+0	2.458610E+5
3.360000E-3	0.000000E+0	2.454520E+5
3.380000E-3	0.000000E+0	2.453880E+5
3.400000E-3	0.000000E+0	2.455360E+5
3.420000E-3	0.000000E+0	2.460520E+5
3.440000E-3	0.000000E+0	2.451570E+5
3.460000E-3	0.000000E+0	2.460860E+5
3.480000E-3	0.000000E+0	2.455290E+5
3.500000E-3	0.000000E+0	2.462210E+5
3.520000E-3	0.000000E+0	2.451850E+5
3.540000E-3	0.000000E+0	2.455360E+5
3.560000E-3	0.000000E+0	2.453520E+5
3.580000E-3	0.000000E+0	2.452400E+5
3.600000E-3	0.000000E+0	2.452580E+5
3.620000E-3	0.000000E+0	2.444290E+5
3.640000E-3	0.000000E+0	2.459060E+5
3.660000E-3	0.000000E+0	2.456020E+5
3.680000E-3	0.000000E+0	2.455380E+5
3.700000E-3	0.000000E+0	2.448900E+5
3.720000E-3	0.000000E+0	2.458900E+5
3.740000E-3	0.000000E+0	2.453630E+5
3.760000E-3	0.000000E+0	2.455480E+5
3.780000E-3	0.000000E+0	2.452720E+5
3.800000E-3	0.000000E+0	2.454260E+5
3.820000E-3	0.000000E+0	2.449640E+5
3.840000E-3	0.000000E+0	2.455230E+5
3.860000E-3	0.000000E+0	2.454490E+5
3.880000E-3	0.000000E+0	2.449280E+5
3.900000E-3	0.000000E+0	2.456270E+5
3.920000E-3	0.000000E+0	2.467480E+5
3.940000E-3	0.000000E+0	2.460950E+5
3.960000E-3	0.000000E+0	2.457900E+5
3.980000E-3	0.000000E+0	2.452420E+5
4.000000E-3	0.000000E+0	2.457940E+5
4.020000E-3	0.000000E+0	2.458740E+5
4.040000E-3	0.000000E+0	2.452150E+5
4.060000E-3	0.000000E+0	2.460820E+5
4.080000E-3	0.000000E+0	2.458150E+5
4.100000E-3	0.000000E+0	2.458710E+5
4.120000E-3	0.000000E+0	2.454700E+5
4.140000E-3	0.000000E+0	2.455880E+5
4.160000E-3	0.000000E+0	2.462040E+5
4.180000E-3	0.000000E+0	2.448620E+5
4.200000E-3	0.000000E+0	2.452010E+5
4.220000E-3	0.000000E+0	2.451290E+5
4.240000E-3	0.000000E+0	2.455130E+5
4.260000E-3	0.000000E+0	2.447610E+5
4.280000E-3	0.000000E+0	2.458360E+5
4.300000E-3	0.000000E+0	2.451780E+5
4.320000E-3	0.000000E+0	2.453600E+5
4.340000E-3	0.000000E+0	2.448390E+5
4.360000E-3	0.000000E+0	2.455450E+5
4.380000E-3	0.000000E+0	2.444980E+5
4.400000E-3	0.000000E+0	2.457380E+5
4.420000E-3	0.000000E+0	2.456000E+5
4.440000E-3	0.000000E+0	2.451840E+5
4.460000E-3	0.000000E+0	2.451390E+5
4.480000E-3	0.000000E+0	2.449710E+5
4.500000E-3	0.000000E+0	2.451830E+5
4.520000E-3	0.000000E+0	2.453560E+5
4.540000E-3	0.000000E+0	2.451690E+5
4.560000E-3	0.000000E+0	2.446020E+5
4.580000E-3	0.000000E+0	2.452730E+5
4.600000E-3	0.000000E+0	2.451120E+5
4.620000E-3	0.000000E+0	2.450850E+5
4.640000E-3	0.000000E+0	2.455230E+5
4.660000E-3	0.000000E+0	2.455430E+5
4.680000E-3	0.000000E+0	2.452890E+5
4.700000E-3	0.000000E+0	2.457870E+5
4.720000E-3	0.000000E+0	2.457360E+5
4.740000E-3	0.000000E+0	2.443600E+5
4.760000E-3	0.000000E+0	2.454850E+5
4.780000E-3	0.000000E+0	2.445800E+5
4.800000E-3	0.000000E+0	2.455400E+5
4.820000E-3	0.000000E+0	2.451070E+5
4.840000E-3	0.000000E+0	2.455130E+5
4.860000E-3	0.000000E+0	2.443790E+5
4.880000E-3	0.000000E+0	2.437940E+5
4.900000E-3	0.000000E+0	2.441580E+5
4.920000E-3	0.000000E+0	2.428500E+5
4.940000E-3	0.000000E+0	2.420640E+5
4.960000E-3	0.000000E+0	2.417040E+5
4.980000E-3	0.000000E+0	2.422980E+5
5.000000E-3	0.000000E+0	2.413450E+5
5.020000E-3	0.000000E+0	2.415450E+5
5.040000E-3	0.000000E+0	2.403300E+5
5.060000E-3	0.000000E+0	2.387760E+5
5.080000E-3	0.000000E+0	2.380420E+5
5.100000E-3	0.000000E+0	2.385600E+5
5.120000E-3	0.000000E+0	2.383280E+5
5.140000E-3	0.000000E+0	2.388310E+5
5.160000E-3	0.000000E+0	2.396810E+5
5.180000E-3	0.000000E+0	2.404350E+5
5.200000E-3	0.000000E+0	2.411450E+5
5.220000E-3	0.000000E+0	2.420140E+5
5.240000E-3	0.000000E+0	2.420290E+5
5.260000E-3	0.000000E+0	2.439440E+5
5.280000E-3	0.000000E+0	2.427950E+5
5.300000E-3	0.000000E+0	2.441280E+5
5.320000E-3	0.000000E+0	2.448740E+5
5.340000E-3	0.000000E+0	2.445350E+5
5.360000E-3	0.000000E+0	2.456970E+5
5.380000E-3	0.000000E+0	2.445870E+5
5.400000E-3	0.000000E+0	2.456990E+5
5.420000E-3	0.000000E+0	2.453170E+5
5.440000E-3	0.000000E+0	2.442980E+5
5.460000E-3	0.000000E+0	2.445560E+5
5.480000E-3	0.000000E+0	2.447810E+5
5.500000E-3	0.000000E+0	2.448230E+5
5.520000E-3	0.000000E+0	2.441880E+5
5.540000E-3	0.000000E+0	2.442770E+5
5.560000E-3	0.000000E+0	2.436000E+5
5.580000E-3	0.000000E+0	2.432910E+5
5.600000E-3	0.000000E+0	2.416070E+5
5.620000E-3	0.000000E+0	2.412810E+5
5.640000E-3	0.000000E+0	2.416980E+5
5.660000E-3	0.000000E+0	2.419160E+5
5.680000E-3	0.000000E+0	2.415590E+5
5.700000E-3	0.000000E+0	2.399260E+5
5.720000E-3	0.000000E+0	2.392850E+5
5.740000E-3	0.000000E+0	2.386190E+5
5.760000E-3	0.000000E+0	2.387770E+5
5.780000E-3	0.000000E+0	2.393870E+5
5.800000E-3	0.000000E+0	2.394430E+5
5.820000E-3	0.000000E+0	2.404400E+5
5.840000E-3	0.000000E+0	2.414560E+5
5.860000E-3	0.000000E+0	2.415120E+5
5.880000E-3	0.000000E+0	2.428410E+5
5.900000E-3	0.000000E+0	2.439060E+5
5.920000E-3	0.000000E+0	2.441620E+5
5.940000E-3	0.000000E+0	2.433800E+5
5.960000E-3	0.000000E+0	2.443320E+5
5.980000E-3	0.000000E+0	2.449790E+5
6.000000E-3	0.000000E+0	2.448980E+5
6.020000E-3	0.000000E+0	2.454970E+5
6.040000E-3	0.000000E+0	2.454050E+5
6.060000E-3	0.000000E+0	2.452450E+5
6.080000E-3	0.000000E+0	2.452530E+5
6.100000E-3	0.000000E+0	2.450800E+5
6.120000E-3	0.000000E+0	2.453920E+5
6.140000E-3	0.000000E+0	2.449340E+5
6.160000E-3	0.000000E+0	2.455810E+5
6.180000E-3	0.000000E+0	2.458700E+5
6.200000E-3	0.000000E+0	2.451860E+5
6.220000E-3	0.000000E+0	2.456790E+5
6.240000E-3	0.000000E+0	2.448320E+5
6.260000E-3	0.000000E+0	2.450940E+5
6.280000E-3	0.000000E+0	2.463550E+5
6.300000E-3	0.000000E+0	2.453420E+5
6.320000E-3	0.000000E+0	2.453270E+5
6.340000E-3	0.000000E+0	2.455930E+5
6.360000E-3	0.000000E+0	2.446730E+5
6.380000E-3	0.000000E+0	2.459630E+5
6.400000E-3	0.000000E+0	2.450510E+5
6.420000E-3	0.000000E+0	2.452670E+5
6.440000E-3	0.000000E+0	2.462680E+5
6.460000E-3	0.000000E+0	2.454440E+5
6.480000E-3	0.000000E+0	2.452200E+5
6.500000E-3	0.000000E+0	2.452690E+5
6.520000E-3	0.000000E+0	2.461760E+5
6.540000E-3	0.000000E+0	2.449200E+5
6.560000E-3	0.000000E+0	2.462850E+5
6.580000E-3	0.000000E+0	2.455520E+5
6.600000E-3	0.000000E+0	2.461900E+5
6.620000E-3	0.000000E+0	2.454560E+5
6.640000E-3	0.000000E+0	2.452630E+5
6.660000E-3	0.000000E+0	2.447340E+5
6.680000E-3	0.000000E+0	2.451480E+5
6.700000E-3	0.000000E+0	2.456960E+5
6.720000E-3	0.000000E+0	2.454560E+5
6.740000E-3	0.000000E+0	2.457240E+5
6.760000E-3	0.000000E+0	2.461150E+5
6.780000E-3	0.000000E+0	2.450460E+5
6.800000E-3	0.000000E+0	2.462200E+5
6.820000E-3	0.000000E+0	2.453630E+5
6.840000E-3	0.000000E+0	2.452420E+5
6.860000E-3	0.000000E+0	2.455540E+5
6.880000E-3	0.000000E+0	2.459480E+5
6.900000E-3	0.000000E+0	2.448940E+5
6.920000E-3	0.000000E+0	2.458040E+5
6.940000E-3	0.000000E+0	2.450900E+5
6.960000E-3	0.000000E+0	2.445070E+5
6.980000E-3	0.000000E+0	2.456220E+5
7.000000E-3	0.000000E+0	2.448770E+5
7.020000E-3	0.000000E+0	2.451580E+5
7.040000E-3	0.000000E+0	2.454600E+5
7.060000E-3	0.000000E+0	2.456230E+5
7.080000E-3	0.000000E+0	2.455850E+5
7.100000E-3	0.000000E+0	2.452500E+5
7.120000E-3	0.000000E+0	2.454760E+5
7.140000E-3	0.000000E+0	2.454920E+5
7.160000E-3	0.000000E+0	2.459670E+5
7.180000E-3	0.000000E+0	2.448660E+5
7.200000E-3	0.000000E+0	2.456650E+5
7.220000E-3	0.000000E+0	2.458070E+5
7.240000E-3	0.000000E+0	2.454630E+5
7.260000E-3	0.000000E+0	2.450020E+5
7.280000E-3	0.000000E+0	2.449560E+5
7.300000E-3	0.000000E+0	2.452320E+5
7.320000E-3	0.000000E+0	2.462240E+5
7.340000E-3	0.000000E+0	2.460770E+5
7.360000E-3	0.000000E+0	2.451510E+5
7.380000E-3	0.000000E+0	2.461140E+5
7.400000E-3	0.000000E+0	2.452450E+5
7.420000E-3	0.000000E+0	2.452550E+5
7.440000E-3	0.000000E+0	2.456040E+5
7.460000E-3	0.000000E+0	2.459210E+5
7.480000E-3	0.000000E+0	2.456370E+5
7.500000E-3	0.000000E+0	2.462140E+5
7.520000E-3	0.000000E+0	2.461830E+5
7.540000E-3	0.000000E+0	2.458770E+5
7.560000E-3	0.000000E+0	2.459800E+5
7.580000E-3	0.000000E+0	2.454880E+5
7.600000E-3	0.000000E+0	2.451930E+5
7.620000E-3	0.000000E+0	2.457150E+5
7.640000E-3	0.000000E+0	2.470750E+5
7.660000E-3	0.000000E+0	2.451880E+5
7.680000E-3	0.000000E+0	2.450460E+5
7.700000E-3	0.000000E+0	2.453070E+5
7.720000E-3	0.000000E+0	2.456860E+5
7.740000E-3	0.000000E+0	2.452710E+5
7.760000E-3	0.000000E+0	2.447270E+5
7.780000E-3	0.000000E+0	2.464470E+5
7.800000E-3	0.000000E+0	2.455640E+5
7.820000E-3	0.000000E+0	2.457740E+5
7.840000E-3	0.000000E+0	2.461400E+5
7.860000E-3	0.000000E+0	2.455380E+5
7.880000E-3	0.000000E+0	2.456070E+5
7.900000E-3	0.000000E+0	2.454370E+5
7.920000E-3	0.000000E+0	2.446830E+5
7.940000E-3	0.000000E+0	2.463050E+5
7.960000E-3	0.000000E+0	2.456990E+5
7.980000E-3	0.000000E+0	2.464090E+5
8.000000E-3	0.000000E+0	2.460040E+5
8.020000E-3	0.000000E+0	2.462650E+5
8.040000E-3	0.000000E+0	2.447190E+5
8.060000E-3	0.000000E+0	2.458210E+5
8.080000E-3	0.000000E+0	2.454210E+5
8.100000E-3	0.000000E+0	2.455160E+5
8.120000E-3	0.000000E+0	2.460110E+5
8.140000E-3	0.000000E+0	2.451850E+5
8.160000E-3	0.000000E+0	2.457130E+5
8.180000E-3	0.000000E+0	2.454840E+5
8.200000E-3	0.000000E+0	2.455640E+5
8.220000E-3	0.000000E+0	2.453650E+5
8.240000E-3	0.000000E+0	2.450880E+5
8.260000E-3	0.000000E+0	2.471340E+5
8.280000E-3	0.000000E+0	2.451350E+5
8.300000E-3	0.000000E+0	2.454320E+5
8.320000E-3	0.000000E+0	2.454320E+5
8.340000E-3	0.000000E+0	2.458630E+5
8.360000E-3	0.000000E+0	2.453180E+5
8.380000E-3	0.000000E+0	2.440180E+5
8.400000E-3	0.000000E+0	2.453360E+5
8.420000E-3	0.000000E+0	2.458590E+5
8.440000E-3	0.000000E+0	2.457990E+5
8.460000E-3	0.000000E+0	2.457490E+5
8.480000E-3	0.000000E+0	2.466930E+5
8.500000E-3	0.000000E+0	2.445430E+5
8.520000E-3	0.000000E+0	2.459230E+5
8.540000E-3	0.000000E+0	2.456770E+5
8.560000E-3	0.000000E+0	2.461220E+5
8.580000E-3	0.000000E+0	2.470610E+5
8.600000E-3	0.000000E+0	2.446960E+5
8.620000E-3	0.000000E+0	2.458390E+5
8.640000E-3	0.000000E+0	2.455270E+5
8.660000E-3	0.000000E+0	2.450910E+5
8.680000E-3	0.000000E+0	2.458690E+5
8.700000E-3	0.000000E+0	2.450240E+5
8.720000E-3	0.000000E+0	2.455310E+5
8.740000E-3	0.000000E+0	2.451300E+5
8.760000E-3	0.000000E+0	2.455590E+5
8.780000E-3	0.000000E+0	2.457660E+5
8.800000E-3	0.000000E+0	2.461140E+5
8.820000E-3	0.000000E+0	2.461690E+5
8.840000E-3	0.000000E+0	2.452070E+5
8.860000E-3	0.000000E+0	2.464800E+5
8.880000E-3	0.000000E+0	2.454650E+5
8.900000E-3	0.000000E+0	2.460600E+5
8.920000E-3	0.000000E+0	2.448810E+5
8.940000E-3	0.000000E+0	2.453770E+5
8.960000E-3	0.000000E+0	2.464370E+5
8.980000E-3	0.000000E+0	2.448920E+5
9.000000E-3	0.000000E+0	2.452500E+5
9.020000E-3	0.000000E+0	2.449690E+5
9.040000E-3	0.000000E+0	2.455660E+5
9.060000E-3	0.000000E+0	2.464670E+5
9.080000E-3	0.000000E+0	2.463020E+5
9.100000E-3	0.000000E+0	2.461990E+5
9.120000E-3	0.000000E+0	2.454920E+5
9.140000E-3	0.000000E+0	2.456440E+5
9.160000E-3	0.000000E+0	2.463630E+5
9.180000E-3	0.000000E+0	2.451880E+5
9.200000E-3	0.000000E+0	2.457890E+5
9.220000E-3	0.000000E+0	2.456450E+5
9.240000E-3	0.000000E+0	2.461690E+5
9.260000E-3	0.000000E+0	2.461550E+5
9.280000E-3	0.000000E+0	2.466520E+5
9.300000E-3	0.000000E+0	2.456720E+5
9.320000E-3	0.000000E+0	2.454230E+5
9.340000E-3	0.000000E+0	2.458380E+5
9.360000E-3	0.000000E+0	2.448830E+5
9.380000E-3	0.000000E+0	2.457650E+5
9.400000E-3	0.000000E+0	2.460980E+5
9.420000E-3	0.000000E+0	2.465380E+5
9.440000E-3	0.000000E+0	2.455610E+5
9.460000E-3	0.000000E+0	2.463380E+5
9.480000E-3	0.000000E+0	2.452000E+5
9.500000E-3	0.000000E+0	2.450480E+5
9.520000E-3	0.000000E+0	2.457870E+5
9.540000E-3	0.000000E+0	2.445090E+5
9.560000E-3	0.000000E+0	2.451250E+5
9.580000E-3	0.000000E+0	2.457670E+5
9.600000E-3	0.000000E+0	2.458270E+5
9.620000E-3	0.000000E+0	2.450390E+5
9.640000E-3	0.000000E+0	2.455770E+5
9.660000E-3	0.000000E+0	2.456510E+5
9.680000E-3	0.000000E+0	2.446460E+5
9.700000E-3	0.000000E+0	2.458530E+5
9.720000E-3	0.000000E+0	2.454170E+5
9.740000E-3	0.000000E+0	2.455580E+5
9.760000E-3	0.000000E+0	2.449930E+5
9.780000E-3	0.000000E+0	2.455600E+5
9.800000E-3	0.000000E+0	2.456890E+5
9.820000E-3	0.000000E+0	2.461650E+5
9.840000E-3	0.000000E+0	2.455540E+5
9.860000E-3	0.000000E+0	2.459230E+5
9.880000E-3	0.000000E+0	2.466090E+5
9.900000E-3	0.000000E+0	2.459380E+5
9.920000E-3	0.000000E+0	2.449160E+5
9.940000E-3	0.000000E+0	2.450730E+5
9.960000E-3	0.000000E+0	2.452700E+5
9.980000E-3	0.000000E+0	2.467200E+5
1.000000E-2	0.000000E+0	2.450950E+5
1.002000E-2	0.000000E+0	2.456600E+5
1.004000E-2	0.000000E+0	2.463280E+5
1.006000E-2	0.000000E+0	2.463960E+5
1.008000E-2	0.000000E+0	2.454560E+5
1.010000E-2	0.000000E+0	2.451480E+5
1.012000E-2	0.000000E+0	2.464150E+5
1.014000E-2	0.000000E+0	2.467680E+5
1.016000E-2	0.000000E+0	2.457950E+5
1.018000E-2	0.000000E+0	2.458470E+5
1.020000E-2	0.000000E+0	2.456750E+5
1.022000E-2	0.000000E+0	2.461780E+5
1.024000E-2	0.000000E+0	2.451990E+5
1.026000E-2	0.000000E+0	2.469320E+5
1.028000E-2	0.000000E+0	2.456470E+5
1.030000E-2	0.000000E+0	2.457830E+5
1.032000E-2	0.000000E+0	2.456980E+5
1.034000E-2	0.000000E+0	2.460880E+5
1.036000E-2	0.000000E+0	2.454710E+5
1.038000E-2	0.000000E+0	2.464240E+5
1.040000E-2	0.000000E+0	2.456230E+5
1.042000E-2	0.000000E+0	2.455560E+5
1.044000E-2	0.000000E+0	2.452110E+5
1.046000E-2	0.000000E+0	2.460700E+5
1.048000E-2	0.000000E+0	2.455570E+5
1.050000E-2	0.000000E+0	2.454740E+5
1.052000E-2	0.000000E+0	2.460360E+5
1.054000E-2	0.000000E+0	2.463960E+5
1.056000E-2	0.000000E+0	2.459410E+5
1.058000E-2	0.000000E+0	2.461730E+5
1.060000E-2	0.000000E+0	2.449810E+5
1.062000E-2	0.000000E+0	2.454760E+5
1.064000E-2	0.000000E+0	2.460100E+5
1.066000E-2	0.000000E+0	2.456640E+5
1.068000E-2	0.000000E+0	2.463840E+5
1.070000E-2	0.000000E+0	2.455220E+5
1.072000E-2	0.000000E+0	2.456960E+5
1.074000E-2	0.000000E+0	2.461680E+5
1.076000E-2	0.000000E+0	2.466780E+5
1.078000E-2	0.000000E+0	2.462540E+5
1.080000E-2	0.000000E+0	2.458860E+5
1.082000E-2	0.000000E+0	2.468500E+5
1.084000E-2	0.000000E+0	2.454990E+5
1.086000E-2	0.000000E+0	2.458230E+5
1.088000E-2	0.000000E+0	2.458570E+5
1.090000E-2	0.000000E+0	2.455950E+5
1.092000E-2	0.000000E+0	2.458190E+5
1.094000E-2	0.000000E+0	2.451790E+5
1.096000E-2	0.000000E+0	2.456230E+5
1.098000E-2	0.000000E+0	2.460680E+5
1.100000E-2	0.000000E+0	2.462870E+5
1.102000E-2	0.000000E+0	2.453780E+5
1.104000E-2	0.000000E+0	2.462780E+5
1.106000E-2	0.000000E+0	2.457860E+5
1.108000E-2	0.000000E+0	2.456290E+5
1.110000E-2	0.000000E+0	2.454130E+5
1.112000E-2	0.000000E+0	2.461270E+5
1.114000E-2	0.000000E+0	2.459660E+5
1.116000E-2	0.000000E+0	2.442470E+5
1.118000E-2	0.000000E+0	2.461200E+5
1.120000E-2	0.000000E+0	2.456720E+5
1.122000E-2	0.000000E+0	2.469230E+5
1.124000E-2	0.000000E+0	2.458300E+5
1.126000E-2	0.000000E+0	2.450620E+5
1.128000E-2	0.000000E+0	2.451750E+5
1.130000E-2	0.000000E+0	2.450060E+5
1.132000E-2	0.000000E+0	2.463550E+5
1.134000E-2	0.000000E+0	2.453470E+5
1.136000E-2	0.000000E+0	2.470230E+5
1.138000E-2	0.000000E+0	2.455020E+5
1.140000E-2	0.000000E+0	2.465170E+5
1.142000E-2	0.000000E+0	2.456580E+5
1.144000E-2	0.000000E+0	2.457130E+5
1.146000E-2	0.000000E+0	2.458610E+5
1.148000E-2	0.000000E+0	2.461090E+5
1.150000E-2	0.000000E+0	2.459460E+5
1.152000E-2	0.000000E+0	2.453030E+5
1.154000E-2	0.000000E+0	2.455720E+5
1.156000E-2	0.000000E+0	2.463420E+5
1.158000E-2	0.000000E+0	2.452750E+5
1.160000E-2	0.000000E+0	2.457470E+5
