5.520000E-3	0.000000E+0	2.785700E+5
5.540000E-3	0.000000E+0	2.782230E+5
5.560000E-3	0.000000E+0	2.773920E+5
5.580000E-3	0.000000E+0	2.770490E+5
5.600000E-3	0.000000E+0	2.753380E+5
5.620000E-3	0.000000E+0	2.750590E+5
5.640000E-3	0.000000E+0	2.759210E+5
5.660000E-3	0.000000E+0	2.754500E+5
5.680000E-3	0.000000E+0	2.752160E+5
5.700000E-3	0.000000E+0	2.735130E+5
5.720000E-3	0.000000E+0	2.728610E+5
5.740000E-3	0.000000E+0	2.722520E+5
5.760000E-3	0.000000E+0	2.725000E+5
5.780000E-3	0.000000E+0	2.731850E+5
5.800000E-3	0.000000E+0	2.732090E+5
5.820000E-3	0.000000E+0	2.746200E+5
5.840000E-3	0.000000E+0	2.753790E+5
5.860000E-3	0.000000E+0	2.755900E+5
5.880000E-3	0.000000E+0	2.769270E+5
5.900000E-3	0.000000E+0	2.780940E+5
5.920000E-3	0.000000E+0	2.787560E+5
5.940000E-3	0.000000E+0	2.774570E+5
5.960000E-3	0.000000E+0	2.787500E+5
5.980000E-3	0.000000E+0	2.795060E+5
6.000000E-3	0.000000E+0	2.790390E+5
6.020000E-3	0.000000E+0	2.797610E+5
6.040000E-3	0.000000E+0	2.800240E+5
6.060000E-3	0.000000E+0	2.796020E+5
6.080000E-3	0.000000E+0	2.799980E+5
6.100000E-3	0.000000E+0	2.794960E+5
6.120000E-3	0.000000E+0	2.798860E+5
6.140000E-3	0.000000E+0	2.795400E+5
6.160000E-3	0.000000E+0	2.796750E+5
6.180000E-3	0.000000E+0	2.802300E+5
6.200000E-3	0.000000E+0	2.794340E+5
6.220000E-3	0.000000E+0	2.802120E+5
6.240000E-3	0.000000E+0	2.791190E+5
6.260000E-3	0.000000E+0	2.795480E+5
6.280000E-3	0.000000E+0	2.807410E+5
6.300000E-3	0.000000E+0	2.798260E+5
6.320000E-3	0.000000E+0	2.797710E+5
6.340000E-3	0.000000E+0	2.801100E+5
6.360000E-3	0.000000E+0	2.791000E+5
6.380000E-3	0.000000E+0	2.805000E+5
6.400000E-3	0.000000E+0	2.794150E+5
6.420000E-3	0.000000E+0	2.795370E+5
6.440000E-3	0.000000E+0	2.810550E+5
6.460000E-3	0.000000E+0	2.796880E+5
6.480000E-3	0.000000E+0	2.797940E+5
6.500000E-3	0.000000E+0	2.798530E+5
6.520000E-3	0.000000E+0	2.807130E+5
6.540000E-3	0.000000E+0	2.793290E+5
6.560000E-3	0.000000E+0	2.806170E+5
6.580000E-3	0.000000E+0	2.797970E+5
6.600000E-3	0.000000E+0	2.804700E+5
6.620000E-3	0.000000E+0	2.797330E+5
6.640000E-3	0.000000E+0	2.795130E+5
6.660000E-3	0.000000E+0	2.790590E+5
6.680000E-3	0.000000E+0	2.796280E+5
6.700000E-3	0.000000E+0	2.804850E+5
6.720000E-3	0.000000E+0	2.801650E+5
6.740000E-3	0.000000E+0	2.799950E+5
6.760000E-3	0.000000E+0	2.804060E+5
6.780000E-3	0.000000E+0	2.793620E+5
6.800000E-3	0.000000E+0	2.804920E+5
6.820000E-3	0.000000E+0	2.798430E+5
6.840000E-3	0.000000E+0	2.797810E+5
6.860000E-3	0.000000E+0	2.801230E+5
6.880000E-3	0.000000E+0	2.800870E+5
6.900000E-3	0.000000E+0	2.792980E+5
6.920000E-3	0.000000E+0	2.801760E+5
6.940000E-3	0.000000E+0	2.796360E+5
6.960000E-3	0.000000E+0	2.786280E+5
6.980000E-3	0.000000E+0	2.799840E+5
7.000000E-3	0.000000E+0	2.792550E+5
7.020000E-3	0.000000E+0	2.800080E+5
7.040000E-3	0.000000E+0	2.797910E+5
7.060000E-3	0.000000E+0	2.799120E+5
7.080000E-3	0.000000E+0	2.800750E+5
7.100000E-3	0.000000E+0	2.796900E+5
7.120000E-3	0.000000E+0	2.798300E+5
7.140000E-3	0.000000E+0	2.800290E+5
7.160000E-3	0.000000E+0	2.804850E+5
7.180000E-3	0.000000E+0	2.792380E+5
7.200000E-3	0.000000E+0	2.803370E+5
7.220000E-3	0.000000E+0	2.806070E+5
7.240000E-3	0.000000E+0	2.803370E+5
7.260000E-3	0.000000E+0	2.796980E+5
7.280000E-3	0.000000E+0	2.793080E+5
7.300000E-3	0.000000E+0	2.795090E+5
7.320000E-3	0.000000E+0	2.806060E+5
7.340000E-3	0.000000E+0	2.805020E+5
7.360000E-3	0.000000E+0	2.796130E+5
7.380000E-3	0.000000E+0	2.805260E+5
7.400000E-3	0.000000E+0	2.795940E+5
7.420000E-3	0.000000E+0	2.797230E+5
7.440000E-3	0.000000E+0	2.798350E+5
7.460000E-3	0.000000E+0	2.805860E+5
7.480000E-3	0.000000E+0	2.798280E+5
7.500000E-3	0.000000E+0	2.803140E+5
7.520000E-3	0.000000E+0	2.808350E+5
7.540000E-3	0.000000E+0	2.803160E+5
7.560000E-3	0.000000E+0	2.806870E+5
7.580000E-3	0.000000E+0	2.798590E+5
7.600000E-3	0.000000E+0	2.799380E+5
7.620000E-3	0.000000E+0	2.805130E+5
7.640000E-3	0.000000E+0	2.812620E+5
7.660000E-3	0.000000E+0	2.796810E+5
7.680000E-3	0.000000E+0	2.793110E+5
7.700000E-3	0.000000E+0	2.795480E+5
7.720000E-3	0.000000E+0	2.800170E+5
7.740000E-3	0.000000E+0	2.796440E+5
7.760000E-3	0.000000E+0	2.790190E+5
7.780000E-3	0.000000E+0	2.810100E+5
7.800000E-3	0.000000E+0	2.802080E+5
7.820000E-3	0.000000E+0	2.802510E+5
7.840000E-3	0.000000E+0	2.808800E+5
7.860000E-3	0.000000E+0	2.799530E+5
7.880000E-3	0.000000E+0	2.803170E+5
7.900000E-3	0.000000E+0	2.800210E+5
7.920000E-3	0.000000E+0	2.794110E+5
7.940000E-3	0.000000E+0	2.808220E+5
7.960000E-3	0.000000E+0	2.804980E+5
7.980000E-3	0.000000E+0	2.809510E+5
8.000000E-3	0.000000E+0	2.806320E+5
8.020000E-3	0.000000E+0	2.805480E+5
8.040000E-3	0.000000E+0	2.788500E+5
8.060000E-3	0.000000E+0	2.803140E+5
8.080000E-3	0.000000E+0	2.796890E+5
8.100000E-3	0.000000E+0	2.799450E+5
8.120000E-3	0.000000E+0	2.802460E+5
8.140000E-3	0.000000E+0	2.796210E+5
8.160000E-3	0.000000E+0	2.800620E+5
8.180000E-3	0.000000E+0	2.797710E+5
8.200000E-3	0.000000E+0	2.798810E+5
8.220000E-3	0.000000E+0	2.797250E+5
8.240000E-3	0.000000E+0	2.799710E+5
8.260000E-3	0.000000E+0	2.814300E+5
8.280000E-3	0.000000E+0	2.796940E+5
8.300000E-3	0.000000E+0	2.799080E+5
8.320000E-3	0.000000E+0	2.799790E+5
8.340000E-3	0.000000E+0	2.801170E+5
8.360000E-3	0.000000E+0	2.798510E+5
8.380000E-3	0.000000E+0	2.782860E+5
8.400000E-3	0.000000E+0	2.797150E+5
8.420000E-3	0.000000E+0	2.802420E+5
8.440000E-3	0.000000E+0	2.804260E+5
8.460000E-3	0.000000E+0	2.804660E+5
8.480000E-3	0.000000E+0	2.812580E+5
8.500000E-3	0.000000E+0	2.790590E+5
8.520000E-3	0.000000E+0	2.802670E+5
8.540000E-3	0.000000E+0	2.802110E+5
8.560000E-3	0.000000E+0	2.804640E+5
8.580000E-3	0.000000E+0	2.812840E+5
8.600000E-3	0.000000E+0	2.790310E+5
8.620000E-3	0.000000E+0	2.806200E+5
8.640000E-3	0.000000E+0	2.798010E+5
8.660000E-3	0.000000E+0	2.794710E+5
8.680000E-3	0.000000E+0	2.804680E+5
8.700000E-3	0.000000E+0	2.792210E+5
8.720000E-3	0.000000E+0	2.799820E+5
8.740000E-3	0.000000E+0	2.794940E+5
8.760000E-3	0.000000E+0	2.798850E+5
8.780000E-3	0.000000E+0	2.804070E+5
8.800000E-3	0.000000E+0	2.808000E+5
8.820000E-3	0.000000E+0	2.805440E+5
8.840000E-3	0.000000E+0	2.795610E+5
8.860000E-3	0.000000E+0	2.812100E+5
8.880000E-3	0.000000E+0	2.796380E+5
8.900000E-3	0.000000E+0	2.803270E+5
8.920000E-3	0.000000E+0	2.791530E+5
8.940000E-3	0.000000E+0	2.795000E+5
8.960000E-3	0.000000E+0	2.806160E+5
8.980000E-3	0.000000E+0	2.798930E+5
9.000000E-3	0.000000E+0	2.797470E+5
9.020000E-3	0.000000E+0	2.792320E+5
9.040000E-3	0.000000E+0	2.799480E+5
9.060000E-3	0.000000E+0	2.814030E+5
9.080000E-3	0.000000E+0	2.805510E+5
9.100000E-3	0.000000E+0	2.808430E+5
9.120000E-3	0.000000E+0	2.796340E+5
9.140000E-3	0.000000E+0	2.802170E+5
9.160000E-3	0.000000E+0	2.809080E+5
9.180000E-3	0.000000E+0	2.795680E+5
9.200000E-3	0.000000E+0	2.798540E+5
9.220000E-3	0.000000E+0	2.802150E+5
9.240000E-3	0.000000E+0	2.807370E+5
9.260000E-3	0.000000E+0	2.805450E+5
9.280000E-3	0.000000E+0	2.811170E+5
9.300000E-3	0.000000E+0	2.803030E+5
9.320000E-3	0.000000E+0	2.796870E+5
9.340000E-3	0.000000E+0	2.802140E+5
9.360000E-3	0.000000E+0	2.794840E+5
9.380000E-3	0.000000E+0	2.803590E+5
9.400000E-3	0.000000E+0	2.807830E+5
9.420000E-3	0.000000E+0	2.810430E+5
9.440000E-3	0.000000E+0	2.800830E+5
9.460000E-3	0.000000E+0	2.810440E+5
9.480000E-3	0.000000E+0	2.794760E+5
9.500000E-3	0.000000E+0	2.792300E+5
9.520000E-3	0.000000E+0	2.804140E+5
9.540000E-3	0.000000E+0	2.790150E+5
9.560000E-3	0.000000E+0	2.795050E+5
9.580000E-3	0.000000E+0	2.799290E+5
9.600000E-3	0.000000E+0	2.805400E+5
9.620000E-3	0.000000E+0	2.794570E+5
9.640000E-3	0.000000E+0	2.801160E+5
9.660000E-3	0.000000E+0	2.803850E+5
9.680000E-3	0.000000E+0	2.787960E+5
9.700000E-3	0.000000E+0	2.801690E+5
9.720000E-3	0.000000E+0	2.802120E+5
9.740000E-3	0.000000E+0	2.801960E+5
9.760000E-3	0.000000E+0	2.795610E+5
9.780000E-3	0.000000E+0	2.803170E+5
9.800000E-3	0.000000E+0	2.802000E+5
9.820000E-3	0.000000E+0	2.806070E+5
9.840000E-3	0.000000E+0	2.799100E+5
9.860000E-3	0.000000E+0	2.801140E+5
9.880000E-3	0.000000E+0	2.808080E+5
9.900000E-3	0.000000E+0	2.804710E+5
9.920000E-3	0.000000E+0	2.794130E+5
9.940000E-3	0.000000E+0	2.794000E+5
9.960000E-3	0.000000E+0	2.798030E+5
9.980000E-3	0.000000E+0	2.811760E+5
1.000000E-2	0.000000E+0	2.796540E+5
1.002000E-2	0.000000E+0	2.801770E+5
1.004000E-2	0.000000E+0	2.807610E+5
1.006000E-2	0.000000E+0	2.808620E+5
1.008000E-2	0.000000E+0	2.798730E+5
1.010000E-2	0.000000E+0	2.798590E+5
1.012000E-2	0.000000E+0	2.808250E+5
1.014000E-2	0.000000E+0	2.815450E+5
1.016000E-2	0.000000E+0	2.804150E+5
1.018000E-2	0.000000E+0	2.799740E+5
1.020000E-2	0.000000E+0	2.805200E+5
1.022000E-2	0.000000E+0	2.809110E+5
1.024000E-2	0.000000E+0	2.795150E+5
1.026000E-2	0.000000E+0	2.814420E+5
1.028000E-2	0.000000E+0	2.799810E+5
1.030000E-2	0.000000E+0	2.802940E+5
1.032000E-2	0.000000E+0	2.799530E+5
1.034000E-2	0.000000E+0	2.804110E+5
1.036000E-2	0.000000E+0	2.797620E+5
1.038000E-2	0.000000E+0	2.806170E+5
1.040000E-2	0.000000E+0	2.801560E+5
1.042000E-2	0.000000E+0	2.801680E+5
1.044000E-2	0.000000E+0	2.797250E+5
1.046000E-2	0.000000E+0	2.807260E+5
1.048000E-2	0.000000E+0	2.802390E+5
1.050000E-2	0.000000E+0	2.800510E+5
1.052000E-2	0.000000E+0	2.805050E+5
1.054000E-2	0.000000E+0	2.810500E+5
1.056000E-2	0.000000E+0	2.801280E+5
1.058000E-2	0.000000E+0	2.806760E+5
1.060000E-2	0.000000E+0	2.798630E+5
1.062000E-2	0.000000E+0	2.801030E+5
1.064000E-2	0.000000E+0	2.799770E+5
1.066000E-2	0.000000E+0	2.801900E+5
1.068000E-2	0.000000E+0	2.809660E+5
1.070000E-2	0.000000E+0	2.800220E+5
1.072000E-2	0.000000E+0	2.801330E+5
1.074000E-2	0.000000E+0	2.805580E+5
1.076000E-2	0.000000E+0	2.814280E+5
1.078000E-2	0.000000E+0	2.805870E+5
1.080000E-2	0.000000E+0	2.807260E+5
1.082000E-2	0.000000E+0	2.814700E+5
1.084000E-2	0.000000E+0	2.801490E+5
1.086000E-2	0.000000E+0	2.803510E+5
1.088000E-2	0.000000E+0	2.801300E+5
1.090000E-2	0.000000E+0	2.803860E+5
1.092000E-2	0.000000E+0	2.802690E+5
1.094000E-2	0.000000E+0	2.797230E+5
1.096000E-2	0.000000E+0	2.799700E+5
1.098000E-2	0.000000E+0	2.807080E+5
1.100000E-2	0.000000E+0	2.807190E+5
1.102000E-2	0.000000E+0	2.796110E+5
1.104000E-2	0.000000E+0	2.807900E+5
1.106000E-2	0.000000E+0	2.801420E+5
1.108000E-2	0.000000E+0	2.802990E+5
1.110000E-2	0.000000E+0	2.797310E+5
1.112000E-2	0.000000E+0	2.806060E+5
1.114000E-2	0.000000E+0	2.805040E+5
1.116000E-2	0.000000E+0	2.786120E+5
1.118000E-2	0.000000E+0	2.806900E+5
1.120000E-2	0.000000E+0	2.799500E+5
1.122000E-2	0.000000E+0	2.814500E+5
1.124000E-2	0.000000E+0	2.805800E+5
1.126000E-2	0.000000E+0	2.792190E+5
1.128000E-2	0.000000E+0	2.796830E+5
1.130000E-2	0.000000E+0	2.794100E+5
1.132000E-2	0.000000E+0	2.809250E+5
1.134000E-2	0.000000E+0	2.798030E+5
1.136000E-2	0.000000E+0	2.816260E+5
1.138000E-2	0.000000E+0	2.800440E+5
1.140000E-2	0.000000E+0	2.813670E+5
1.142000E-2	0.000000E+0	2.800080E+5
1.144000E-2	0.000000E+0	2.804540E+5
1.146000E-2	0.000000E+0	2.804360E+5
1.148000E-2	0.000000E+0	2.806120E+5
1.150000E-2	0.000000E+0	2.802120E+5
1.152000E-2	0.000000E+0	2.798880E+5
1.154000E-2	0.000000E+0	2.797630E+5
1.156000E-2	0.000000E+0	2.804810E+5
1.158000E-2	0.000000E+0	2.797990E+5
1.160000E-2	0.000000E+0	2.800350E+5
