9.800000E-4	0.000000E+0	4.387520E+5
1.000000E-3	0.000000E+0	4.377520E+5
1.020000E-3	0.000000E+0	4.372280E+5
1.040000E-3	0.000000E+0	4.372700E+5
1.060000E-3	0.000000E+0	4.373700E+5
1.080000E-3	0.000000E+0	4.372050E+5
1.100000E-3	0.000000E+0	4.367730E+5
1.120000E-3	0.000000E+0	4.381220E+5
1.140000E-3	0.000000E+0	4.364020E+5
1.160000E-3	0.000000E+0	4.372140E+5
1.180000E-3	0.000000E+0	4.370820E+5
1.200000E-3	0.000000E+0	4.378070E+5
1.220000E-3	0.000000E+0	4.381560E+5
1.240000E-3	0.000000E+0	4.377560E+5
1.260000E-3	0.000000E+0	4.374740E+5
1.280000E-3	0.000000E+0	4.376150E+5
1.300000E-3	0.000000E+0	4.361850E+5
1.320000E-3	0.000000E+0	4.386350E+5
1.340000E-3	0.000000E+0	4.377850E+5
1.360000E-3	0.000000E+0	4.369550E+5
1.380000E-3	0.000000E+0	4.385970E+5
1.400000E-3	0.000000E+0	4.376940E+5
1.420000E-3	0.000000E+0	4.376560E+5
1.440000E-3	0.000000E+0	4.374200E+5
1.460000E-3	0.000000E+0	4.362980E+5
1.480000E-3	0.000000E+0	4.385420E+5
1.500000E-3	0.000000E+0	4.372820E+5
1.520000E-3	0.000000E+0	4.371440E+5
1.540000E-3	0.000000E+0	4.377170E+5
1.560000E-3	0.000000E+0	4.375320E+5
1.580000E-3	0.000000E+0	4.381290E+5
1.600000E-3	0.000000E+0	4.373510E+5
1.620000E-3	0.000000E+0	4.371400E+5
1.640000E-3	0.000000E+0	4.370440E+5
1.660000E-3	0.000000E+0	4.374850E+5
1.680000E-3	0.000000E+0	4.373670E+5
1.700000E-3	0.000000E+0	4.366410E+5
1.720000E-3	0.000000E+0	4.378040E+5
1.740000E-3	0.000000E+0	4.386100E+5
1.760000E-3	0.000000E+0	4.380670E+5
1.780000E-3	0.000000E+0	4.383080E+5
1.800000E-3	0.000000E+0	4.381400E+5
1.820000E-3	0.000000E+0	4.370520E+5
1.840000E-3	0.000000E+0	4.362440E+5
1.860000E-3	0.000000E+0	4.375730E+5
1.880000E-3	0.000000E+0	4.372200E+5
1.900000E-3	0.000000E+0	4.366810E+5
1.920000E-3	0.000000E+0	4.371370E+5
1.940000E-3	0.000000E+0	4.371660E+5
1.960000E-3	0.000000E+0	4.377670E+5
1.980000E-3	0.000000E+0	4.379570E+5
2.000000E-3	0.000000E+0	4.370560E+5
2.020000E-3	0.000000E+0	4.375260E+5
2.040000E-3	0.000000E+0	4.368390E+5
2.060000E-3	0.000000E+0	4.382770E+5
2.080000E-3	0.000000E+0	4.385950E+5
2.100000E-3	0.000000E+0	4.383380E+5
2.120000E-3	0.000000E+0	4.380120E+5
2.140000E-3	0.000000E+0	4.362250E+5
2.160000E-3	0.000000E+0	4.363460E+5
2.180000E-3	0.000000E+0	4.377190E+5
2.200000E-3	0.000000E+0	4.385420E+5
2.220000E-3	0.000000E+0	4.379950E+5
2.240000E-3	0.000000E+0	4.372200E+5
2.260000E-3	0.000000E+0	4.377340E+5
2.280000E-3	0.000000E+0	4.376820E+5
2.300000E-3	0.000000E+0	4.376970E+5
2.320000E-3	0.000000E+0	4.375820E+5
2.340000E-3	0.000000E+0	4.372960E+5
2.360000E-3	0.000000E+0	4.376440E+5
2.380000E-3	0.000000E+0	4.388020E+5
2.400000E-3	0.000000E+0	4.361050E+5
2.420000E-3	0.000000E+0	4.371960E+5
2.440000E-3	0.000000E+0	4.367180E+5
2.460000E-3	0.000000E+0	4.377670E+5
2.480000E-3	0.000000E+0	4.390030E+5
2.500000E-3	0.000000E+0	4.372440E+5
2.520000E-3	0.000000E+0	4.381530E+5
2.540000E-3	0.000000E+0	4.363090E+5
2.560000E-3	0.000000E+0	4.374660E+5
2.580000E-3	0.000000E+0	4.368800E+5
2.600000E-3	0.000000E+0	4.383590E+5
2.620000E-3	0.000000E+0	4.372290E+5
2.640000E-3	0.000000E+0	4.364280E+5
2.660000E-3	0.000000E+0	4.381360E+5
2.680000E-3	0.000000E+0	4.370650E+5
2.700000E-3	0.000000E+0	4.375260E+5
2.720000E-3	0.000000E+0	4.357290E+5
2.740000E-3	0.000000E+0	4.376380E+5
2.760000E-3	0.000000E+0	4.371630E+5
2.780000E-3	0.000000E+0	4.373200E+5
2.800000E-3	0.000000E+0	4.373030E+5
2.820000E-3	0.000000E+0	4.371230E+5
2.840000E-3	0.000000E+0	4.366480E+5
2.860000E-3	0.000000E+0	4.383660E+5
2.880000E-3	0.000000E+0	4.376960E+5
2.900000E-3	0.000000E+0	4.376130E+5
2.920000E-3	0.000000E+0	4.363510E+5
2.940000E-3	0.000000E+0	4.375760E+5
2.960000E-3	0.000000E+0	4.373730E+5
2.980000E-3	0.000000E+0	4.364760E+5
3.000000E-3	0.000000E+0	4.373910E+5
3.020000E-3	0.000000E+0	4.374190E+5
3.040000E-3	0.000000E+0	4.381600E+5
3.060000E-3	0.000000E+0	4.389880E+5
3.080000E-3	0.000000E+0	4.375010E+5
3.100000E-3	0.000000E+0	4.366020E+5
3.120000E-3	0.000000E+0	4.375530E+5
3.140000E-3	0.000000E+0	4.377620E+5
3.160000E-3	0.000000E+0	4.367570E+5
3.180000E-3	0.000000E+0	4.377110E+5
3.200000E-3	0.000000E+0	4.370180E+5
3.220000E-3	0.000000E+0	4.380550E+5
3.240000E-3	0.000000E+0	4.384020E+5
3.260000E-3	0.000000E+0	4.380710E+5
3.280000E-3	0.000000E+0	4.379370E+5
3.300000E-3	0.000000E+0	4.371930E+5
3.320000E-3	0.000000E+0	4.377900E+5
3.340000E-3	0.000000E+0	4.366480E+5
3.360000E-3	0.000000E+0	4.366410E+5
3.380000E-3	0.000000E+0	4.363210E+5
3.400000E-3	0.000000E+0	4.371740E+5
3.420000E-3	0.000000E+0	4.386130E+5
3.440000E-3	0.000000E+0	4.369360E+5
3.460000E-3	0.000000E+0	4.377600E+5
3.480000E-3	0.000000E+0	4.372180E+5
3.500000E-3	0.000000E+0	4.374180E+5
3.520000E-3	0.000000E+0	4.365570E+5
3.540000E-3	0.000000E+0	4.371380E+5
3.560000E-3	0.000000E+0	4.372100E+5
3.580000E-3	0.000000E+0	4.363590E+5
3.600000E-3	0.000000E+0	4.370260E+5
3.620000E-3	0.000000E+0	4.350020E+5
3.640000E-3	0.000000E+0	4.381410E+5
3.660000E-3	0.000000E+0	4.374250E+5
3.680000E-3	0.000000E+0	4.370990E+5
3.700000E-3	0.000000E+0	4.366510E+5
3.720000E-3	0.000000E+0	4.372840E+5
3.740000E-3	0.000000E+0	4.368860E+5
3.760000E-3	0.000000E+0	4.371620E+5
3.780000E-3	0.000000E+0	4.366930E+5
3.800000E-3	0.000000E+0	4.368960E+5
3.820000E-3	0.000000E+0	4.367500E+5
3.840000E-3	0.000000E+0	4.372970E+5
3.860000E-3	0.000000E+0	4.369830E+5
3.880000E-3	0.000000E+0	4.364120E+5
3.900000E-3	0.000000E+0	4.379610E+5
3.920000E-3	0.000000E+0	4.389040E+5
3.940000E-3	0.000000E+0	4.380020E+5
3.960000E-3	0.000000E+0	4.382860E+5
3.980000E-3	0.000000E+0	4.375650E+5
4.000000E-3	0.000000E+0	4.374050E+5
4.020000E-3	0.000000E+0	4.377700E+5
4.040000E-3	0.000000E+0	4.367640E+5
4.060000E-3	0.000000E+0	4.376620E+5
4.080000E-3	0.000000E+0	4.373120E+5
4.100000E-3	0.000000E+0	4.378690E+5
4.120000E-3	0.000000E+0	4.369930E+5
4.140000E-3	0.000000E+0	4.364340E+5
4.160000E-3	0.000000E+0	4.379380E+5
4.180000E-3	0.000000E+0	4.366550E+5
4.200000E-3	0.000000E+0	4.375090E+5
4.220000E-3	0.000000E+0	4.370670E+5
4.240000E-3	0.000000E+0	4.370770E+5
4.260000E-3	0.000000E+0	4.364530E+5
4.280000E-3	0.000000E+0	4.381380E+5
4.300000E-3	0.000000E+0	4.374540E+5
4.320000E-3	0.000000E+0	4.368460E+5
4.340000E-3	0.000000E+0	4.364830E+5
4.360000E-3	0.000000E+0	4.370870E+5
4.380000E-3	0.000000E+0	4.368510E+5
4.400000E-3	0.000000E+0	4.374780E+5
4.420000E-3	0.000000E+0	4.371750E+5
4.440000E-3	0.000000E+0	4.369800E+5
4.460000E-3	0.000000E+0	4.370510E+5
4.480000E-3	0.000000E+0	4.365180E+5
4.500000E-3	0.000000E+0	4.371160E+5
4.520000E-3	0.000000E+0	4.363420E+5
4.540000E-3	0.000000E+0	4.359430E+5
4.560000E-3	0.000000E+0	4.365610E+5
4.580000E-3	0.000000E+0	4.376360E+5
4.600000E-3	0.000000E+0	4.371760E+5
4.620000E-3	0.000000E+0	4.368030E+5
4.640000E-3	0.000000E+0	4.374600E+5
4.660000E-3	0.000000E+0	4.375200E+5
4.680000E-3	0.000000E+0	4.366200E+5
4.700000E-3	0.000000E+0	4.374560E+5
4.720000E-3	0.000000E+0	4.373750E+5
4.740000E-3	0.000000E+0	4.364770E+5
4.760000E-3	0.000000E+0	4.378140E+5
4.780000E-3	0.000000E+0	4.362420E+5
4.800000E-3	0.000000E+0	4.366240E+5
4.820000E-3	0.000000E+0	4.364550E+5
4.840000E-3	0.000000E+0	4.361930E+5
4.860000E-3	0.000000E+0	4.347020E+5
4.880000E-3	0.000000E+0	4.344140E+5
4.900000E-3	0.000000E+0	4.343560E+5
4.920000E-3	0.000000E+0	4.313380E+5
4.940000E-3	0.000000E+0	4.307270E+5
4.960000E-3	0.000000E+0	4.304910E+5
4.980000E-3	0.000000E+0	4.308870E+5
5.000000E-3	0.000000E+0	4.289970E+5
5.020000E-3	0.000000E+0	4.281970E+5
5.040000E-3	0.000000E+0	4.259530E+5
5.060000E-3	0.000000E+0	4.252450E+5
5.080000E-3	0.000000E+0	4.250520E+5
5.100000E-3	0.000000E+0	4.256870E+5
5.120000E-3	0.000000E+0	4.252760E+5
5.140000E-3	0.000000E+0	4.265570E+5
5.160000E-3	0.000000E+0	4.285550E+5
5.180000E-3	0.000000E+0	4.290630E+5
5.200000E-3	0.000000E+0	4.309160E+5
5.220000E-3	0.000000E+0	4.316660E+5
5.240000E-3	0.000000E+0	4.313230E+5
5.260000E-3	0.000000E+0	4.345110E+5
5.280000E-3	0.000000E+0	4.326380E+5
5.300000E-3	0.000000E+0	4.344970E+5
5.320000E-3	0.000000E+0	4.358760E+5
5.340000E-3	0.000000E+0	4.359730E+5
5.360000E-3	0.000000E+0	4.368490E+5
5.380000E-3	0.000000E+0	4.356200E+5
5.400000E-3	0.000000E+0	4.375090E+5
5.420000E-3	0.000000E+0	4.365040E+5
5.440000E-3	0.000000E+0	4.359370E+5
5.460000E-3	0.000000E+0	4.356270E+5
5.480000E-3	0.000000E+0	4.351980E+5
5.500000E-3	0.000000E+0	4.356060E+5
5.520000E-3	0.000000E+0	4.345700E+5
5.540000E-3	0.000000E+0	4.338300E+5
5.560000E-3	0.000000E+0	4.319280E+5
5.580000E-3	0.000000E+0	4.315780E+5
5.600000E-3	0.000000E+0	4.294820E+5
5.620000E-3	0.000000E+0	4.303680E+5
5.640000E-3	0.000000E+0	4.309930E+5
5.660000E-3	0.000000E+0	4.290530E+5
5.680000E-3	0.000000E+0	4.287770E+5
5.700000E-3	0.000000E+0	4.266070E+5
5.720000E-3	0.000000E+0	4.261630E+5
5.740000E-3	0.000000E+0	4.261150E+5
5.760000E-3	0.000000E+0	4.267500E+5
5.780000E-3	0.000000E+0	4.267280E+5
5.800000E-3	0.000000E+0	4.281920E+5
5.820000E-3	0.000000E+0	4.296920E+5
5.840000E-3	0.000000E+0	4.309500E+5
5.860000E-3	0.000000E+0	4.314270E+5
5.880000E-3	0.000000E+0	4.328540E+5
5.900000E-3	0.000000E+0	4.342520E+5
5.920000E-3	0.000000E+0	4.358750E+5
5.940000E-3	0.000000E+0	4.348770E+5
5.960000E-3	0.000000E+0	4.357050E+5
5.980000E-3	0.000000E+0	4.365230E+5
6.000000E-3	0.000000E+0	4.367560E+5
6.020000E-3	0.000000E+0	4.364840E+5
6.040000E-3	0.000000E+0	4.368990E+5
6.060000E-3	0.000000E+0	4.366990E+5
6.080000E-3	0.000000E+0	4.370050E+5
6.100000E-3	0.000000E+0	4.359350E+5
6.120000E-3	0.000000E+0	4.370060E+5
6.140000E-3	0.000000E+0	4.368740E+5
6.160000E-3	0.000000E+0	4.364770E+5
6.180000E-3	0.000000E+0	4.376950E+5
6.200000E-3	0.000000E+0	4.370980E+5
6.220000E-3	0.000000E+0	4.374220E+5
6.240000E-3	0.000000E+0	4.362310E+5
6.260000E-3	0.000000E+0	4.365710E+5
6.280000E-3	0.000000E+0	4.387300E+5
6.300000E-3	0.000000E+0	4.379850E+5
6.320000E-3	0.000000E+0	4.375060E+5
6.340000E-3	0.000000E+0	4.372690E+5
6.360000E-3	0.000000E+0	4.367600E+5
6.380000E-3	0.000000E+0	4.379560E+5
6.400000E-3	0.000000E+0	4.367280E+5
6.420000E-3	0.000000E+0	4.362480E+5
6.440000E-3	0.000000E+0	4.387270E+5
6.460000E-3	0.000000E+0	4.368060E+5
6.480000E-3	0.000000E+0	4.366740E+5
6.500000E-3	0.000000E+0	4.368870E+5
6.520000E-3	0.000000E+0	4.373490E+5
6.540000E-3	0.000000E+0	4.366290E+5
6.560000E-3	0.000000E+0	4.380800E+5
6.580000E-3	0.000000E+0	4.367710E+5
6.600000E-3	0.000000E+0	4.377440E+5
6.620000E-3	0.000000E+0	4.371940E+5
6.640000E-3	0.000000E+0	4.372020E+5
6.660000E-3	0.000000E+0	4.365090E+5
6.680000E-3	0.000000E+0	4.372950E+5
6.700000E-3	0.000000E+0	4.373110E+5
6.720000E-3	0.000000E+0	4.373860E+5
6.740000E-3	0.000000E+0	4.378310E+5
6.760000E-3	0.000000E+0	4.380690E+5
6.780000E-3	0.000000E+0	4.364960E+5
6.800000E-3	0.000000E+0	4.376710E+5
6.820000E-3	0.000000E+0	4.375760E+5
6.840000E-3	0.000000E+0	4.371500E+5
6.860000E-3	0.000000E+0	4.375170E+5
6.880000E-3	0.000000E+0	4.379980E+5
6.900000E-3	0.000000E+0	4.366120E+5
6.920000E-3	0.000000E+0	4.363190E+5
6.940000E-3	0.000000E+0	4.375660E+5
6.960000E-3	0.000000E+0	4.356660E+5
6.980000E-3	0.000000E+0	4.373590E+5
7.000000E-3	0.000000E+0	4.371360E+5
7.020000E-3	0.000000E+0	4.378830E+5
7.040000E-3	0.000000E+0	4.377270E+5
7.060000E-3	0.000000E+0	4.377990E+5
7.080000E-3	0.000000E+0	4.375770E+5
7.100000E-3	0.000000E+0	4.371830E+5
7.120000E-3	0.000000E+0	4.372730E+5
7.140000E-3	0.000000E+0	4.373000E+5
7.160000E-3	0.000000E+0	4.374070E+5
7.180000E-3	0.000000E+0	4.365090E+5
7.200000E-3	0.000000E+0	4.373690E+5
7.220000E-3	0.000000E+0	4.378260E+5
7.240000E-3	0.000000E+0	4.375000E+5
7.260000E-3	0.000000E+0	4.372350E+5
7.280000E-3	0.000000E+0	4.372740E+5
7.300000E-3	0.000000E+0	4.369270E+5
7.320000E-3	0.000000E+0	4.378820E+5
7.340000E-3	0.000000E+0	4.380950E+5
7.360000E-3	0.000000E+0	4.370610E+5
7.380000E-3	0.000000E+0	4.379480E+5
7.400000E-3	0.000000E+0	4.374160E+5
7.420000E-3	0.000000E+0	4.371150E+5
7.440000E-3	0.000000E+0	4.376160E+5
7.460000E-3	0.000000E+0	4.379970E+5
7.480000E-3	0.000000E+0	4.371740E+5
7.500000E-3	0.000000E+0	4.378930E+5
7.520000E-3	0.000000E+0	4.377840E+5
7.540000E-3	0.000000E+0	4.374930E+5
7.560000E-3	0.000000E+0	4.377350E+5
7.580000E-3	0.000000E+0	4.377550E+5
7.600000E-3	0.000000E+0	4.371280E+5
7.620000E-3	0.000000E+0	4.376720E+5
7.640000E-3	0.000000E+0	4.380830E+5
7.660000E-3	0.000000E+0	4.367530E+5
7.680000E-3	0.000000E+0	4.373800E+5
7.700000E-3	0.000000E+0	4.366130E+5
7.720000E-3	0.000000E+0	4.377230E+5
7.740000E-3	0.000000E+0	4.367950E+5
7.760000E-3	0.000000E+0	4.371050E+5
7.780000E-3	0.000000E+0	4.382450E+5
7.800000E-3	0.000000E+0	4.371770E+5
7.820000E-3	0.000000E+0	4.368870E+5
7.840000E-3	0.000000E+0	4.385470E+5
7.860000E-3	0.000000E+0	4.376090E+5
7.880000E-3	0.000000E+0	4.374230E+5
7.900000E-3	0.000000E+0	4.370280E+5
7.920000E-3	0.000000E+0	4.370880E+5
7.940000E-3	0.000000E+0	4.384810E+5
7.960000E-3	0.000000E+0	4.385160E+5
7.980000E-3	0.000000E+0	4.385420E+5
8.000000E-3	0.000000E+0	4.376920E+5
8.020000E-3	0.000000E+0	4.375460E+5
8.040000E-3	0.000000E+0	4.364370E+5
8.060000E-3	0.000000E+0	4.370480E+5
8.080000E-3	0.000000E+0	4.379360E+5
8.100000E-3	0.000000E+0	4.385810E+5
8.120000E-3	0.000000E+0	4.377970E+5
8.140000E-3	0.000000E+0	4.367550E+5
8.160000E-3	0.000000E+0	4.377800E+5
8.180000E-3	0.000000E+0	4.368090E+5
8.200000E-3	0.000000E+0	4.372790E+5
8.220000E-3	0.000000E+0	4.371110E+5
8.240000E-3	0.000000E+0	4.378680E+5
8.260000E-3	0.000000E+0	4.389910E+5
8.280000E-3	0.000000E+0	4.367360E+5
8.300000E-3	0.000000E+0	4.375950E+5
8.320000E-3	0.000000E+0	4.364710E+5
8.340000E-3	0.000000E+0	4.369890E+5
8.360000E-3	0.000000E+0	4.368060E+5
8.380000E-3	0.000000E+0	4.356560E+5
8.400000E-3	0.000000E+0	4.367670E+5
8.420000E-3	0.000000E+0	4.376030E+5
8.440000E-3	0.000000E+0	4.380510E+5
8.460000E-3	0.000000E+0	4.379450E+5
8.480000E-3	0.000000E+0	4.384890E+5
8.500000E-3	0.000000E+0	4.364380E+5
8.520000E-3	0.000000E+0	4.383080E+5
8.540000E-3	0.000000E+0	4.379260E+5
8.560000E-3	0.000000E+0	4.371040E+5
8.580000E-3	0.000000E+0	4.389520E+5
8.600000E-3	0.000000E+0	4.375090E+5
8.620000E-3	0.000000E+0	4.383430E+5
8.640000E-3	0.000000E+0	4.373460E+5
8.660000E-3	0.000000E+0	4.368700E+5
8.680000E-3	0.000000E+0	4.378230E+5
8.700000E-3	0.000000E+0	4.360170E+5
8.720000E-3	0.000000E+0	4.382450E+5
8.740000E-3	0.000000E+0	4.364570E+5
8.760000E-3	0.000000E+0	4.374370E+5
8.780000E-3	0.000000E+0	4.376760E+5
8.800000E-3	0.000000E+0	4.380440E+5
8.820000E-3	0.000000E+0	4.377540E+5
8.840000E-3	0.000000E+0	4.368400E+5
8.860000E-3	0.000000E+0	4.391990E+5
8.880000E-3	0.000000E+0	4.368270E+5
8.900000E-3	0.000000E+0	4.374710E+5
8.920000E-3	0.000000E+0	4.362320E+5
8.940000E-3	0.000000E+0	4.362900E+5
8.960000E-3	0.000000E+0	4.386820E+5
8.980000E-3	0.000000E+0	4.370910E+5
9.000000E-3	0.000000E+0	4.374300E+5
9.020000E-3	0.000000E+0	4.360190E+5
9.040000E-3	0.000000E+0	4.376900E+5
9.060000E-3	0.000000E+0	4.394800E+5
9.080000E-3	0.000000E+0	4.373830E+5
9.100000E-3	0.000000E+0	4.385030E+5
9.120000E-3	0.000000E+0	4.367990E+5
9.140000E-3	0.000000E+0	4.373130E+5
9.160000E-3	0.000000E+0	4.379310E+5
9.180000E-3	0.000000E+0	4.365160E+5
9.200000E-3	0.000000E+0	4.371220E+5
9.220000E-3	0.000000E+0	4.373070E+5
9.240000E-3	0.000000E+0	4.381470E+5
9.260000E-3	0.000000E+0	4.385080E+5
9.280000E-3	0.000000E+0	4.385560E+5
9.300000E-3	0.000000E+0	4.381970E+5
9.320000E-3	0.000000E+0	4.373000E+5
9.340000E-3	0.000000E+0	4.370970E+5
9.360000E-3	0.000000E+0	4.372950E+5
9.380000E-3	0.000000E+0	4.385410E+5
9.400000E-3	0.000000E+0	4.377450E+5
9.420000E-3	0.000000E+0	4.385740E+5
9.440000E-3	0.000000E+0	4.370510E+5
9.460000E-3	0.000000E+0	4.383410E+5
9.480000E-3	0.000000E+0	4.373640E+5
9.500000E-3	0.000000E+0	4.363450E+5
9.520000E-3	0.000000E+0	4.381670E+5
9.540000E-3	0.000000E+0	4.365520E+5
9.560000E-3	0.000000E+0	4.372880E+5
9.580000E-3	0.000000E+0	4.373220E+5
9.600000E-3	0.000000E+0	4.376480E+5
9.620000E-3	0.000000E+0	4.367890E+5
9.640000E-3	0.000000E+0	4.370350E+5
9.660000E-3	0.000000E+0	4.382620E+5
9.680000E-3	0.000000E+0	4.362460E+5
9.700000E-3	0.000000E+0	4.368900E+5
9.720000E-3	0.000000E+0	4.380690E+5
9.740000E-3	0.000000E+0	4.372840E+5
9.760000E-3	0.000000E+0	4.371600E+5
9.780000E-3	0.000000E+0	4.379590E+5
9.800000E-3	0.000000E+0	4.378580E+5
9.820000E-3	0.000000E+0	4.382360E+5
9.840000E-3	0.000000E+0	4.377520E+5
9.860000E-3	0.000000E+0	4.365580E+5
9.880000E-3	0.000000E+0	4.388110E+5
9.900000E-3	0.000000E+0	4.391620E+5
9.920000E-3	0.000000E+0	4.372780E+5
9.940000E-3	0.000000E+0	4.366290E+5
9.960000E-3	0.000000E+0	4.364460E+5
9.980000E-3	0.000000E+0	4.386220E+5
1.000000E-2	0.000000E+0	4.368660E+5
1.002000E-2	0.000000E+0	4.372880E+5
1.004000E-2	0.000000E+0	4.380670E+5
1.006000E-2	0.000000E+0	4.375840E+5
1.008000E-2	0.000000E+0	4.375970E+5
1.010000E-2	0.000000E+0	4.373680E+5
1.012000E-2	0.000000E+0	4.387980E+5
1.014000E-2	0.000000E+0	4.394640E+5
1.016000E-2	0.000000E+0	4.380130E+5
1.018000E-2	0.000000E+0	4.376640E+5
1.020000E-2	0.000000E+0	4.380120E+5
1.022000E-2	0.000000E+0	4.374960E+5
1.024000E-2	0.000000E+0	4.369000E+5
1.026000E-2	0.000000E+0	4.389190E+5
1.028000E-2	0.000000E+0	4.369840E+5
1.030000E-2	0.000000E+0	4.384960E+5
1.032000E-2	0.000000E+0	4.368270E+5
1.034000E-2	0.000000E+0	4.387080E+5
1.036000E-2	0.000000E+0	4.375330E+5
1.038000E-2	0.000000E+0	4.382250E+5
1.040000E-2	0.000000E+0	4.370570E+5
1.042000E-2	0.000000E+0	4.374520E+5
1.044000E-2	0.000000E+0	4.374970E+5
1.046000E-2	0.000000E+0	4.385290E+5
1.048000E-2	0.000000E+0	4.383840E+5
1.050000E-2	0.000000E+0	4.374290E+5
1.052000E-2	0.000000E+0	4.383180E+5
1.054000E-2	0.000000E+0	4.389760E+5
1.056000E-2	0.000000E+0	4.370300E+5
1.058000E-2	0.000000E+0	4.383080E+5
1.060000E-2	0.000000E+0	4.371110E+5
1.062000E-2	0.000000E+0	4.373310E+5
1.064000E-2	0.000000E+0	4.378030E+5
1.066000E-2	0.000000E+0	4.376730E+5
1.068000E-2	0.000000E+0	4.377050E+5
1.070000E-2	0.000000E+0	4.368550E+5
1.072000E-2	0.000000E+0	4.375780E+5
1.074000E-2	0.000000E+0	4.382290E+5
1.076000E-2	0.000000E+0	4.383160E+5
1.078000E-2	0.000000E+0	4.387710E+5
1.080000E-2	0.000000E+0	4.386160E+5
1.082000E-2	0.000000E+0	4.389680E+5
1.084000E-2	0.000000E+0	4.374500E+5
1.086000E-2	0.000000E+0	4.381550E+5
1.088000E-2	0.000000E+0	4.376800E+5
1.090000E-2	0.000000E+0	4.379640E+5
1.092000E-2	0.000000E+0	4.379150E+5
1.094000E-2	0.000000E+0	4.374130E+5
1.096000E-2	0.000000E+0	4.374460E+5
1.098000E-2	0.000000E+0	4.381530E+5
1.100000E-2	0.000000E+0	4.382720E+5
1.102000E-2	0.000000E+0	4.370060E+5
1.104000E-2	0.000000E+0	4.384620E+5
1.106000E-2	0.000000E+0	4.376670E+5
1.108000E-2	0.000000E+0	4.381510E+5
1.110000E-2	0.000000E+0	4.377700E+5
1.112000E-2	0.000000E+0	4.374370E+5
1.114000E-2	0.000000E+0	4.383280E+5
1.116000E-2	0.000000E+0	4.356060E+5
1.118000E-2	0.000000E+0	4.376620E+5
1.120000E-2	0.000000E+0	4.373320E+5
1.122000E-2	0.000000E+0	4.390340E+5
1.124000E-2	0.000000E+0	4.394380E+5
1.126000E-2	0.000000E+0	4.364910E+5
1.128000E-2	0.000000E+0	4.368430E+5
1.130000E-2	0.000000E+0	4.376120E+5
1.132000E-2	0.000000E+0	4.388230E+5
1.134000E-2	0.000000E+0	4.368410E+5
1.136000E-2	0.000000E+0	4.386750E+5
1.138000E-2	0.000000E+0	4.373360E+5
1.140000E-2	0.000000E+0	4.389560E+5
1.142000E-2	0.000000E+0	4.372530E+5
1.144000E-2	0.000000E+0	4.389730E+5
1.146000E-2	0.000000E+0	4.373650E+5
1.148000E-2	0.000000E+0	4.372680E+5
1.150000E-2	0.000000E+0	4.370940E+5
1.152000E-2	0.000000E+0	4.371750E+5
1.154000E-2	0.000000E+0	4.372410E+5
1.156000E-2	0.000000E+0	4.381850E+5
1.158000E-2	0.000000E+0	4.370970E+5
1.160000E-2	0.000000E+0	4.376350E+5
