2.740000E-3	0.000000E+0	2.259600E+4
2.760000E-3	0.000000E+0	2.272800E+4
2.780000E-3	0.000000E+0	2.253100E+4
2.800000E-3	0.000000E+0	2.217400E+4
2.820000E-3	0.000000E+0	2.219400E+4
2.840000E-3	0.000000E+0	2.231300E+4
2.860000E-3	0.000000E+0	2.239800E+4
2.880000E-3	0.000000E+0	2.233000E+4
2.900000E-3	0.000000E+0	2.244200E+4
2.920000E-3	0.000000E+0	2.236300E+4
2.940000E-3	0.000000E+0	2.244700E+4
2.960000E-3	0.000000E+0	2.236500E+4
2.980000E-3	0.000000E+0	2.230900E+4
3.000000E-3	0.000000E+0	2.250100E+4
3.020000E-3	0.000000E+0	2.240400E+4
3.040000E-3	0.000000E+0	2.257400E+4
3.060000E-3	0.000000E+0	2.260400E+4
3.080000E-3	0.000000E+0	2.230300E+4
3.100000E-3	0.000000E+0	2.233900E+4
3.120000E-3	0.000000E+0	2.241000E+4
3.140000E-3	0.000000E+0	2.250100E+4
3.160000E-3	0.000000E+0	2.248600E+4
3.180000E-3	0.000000E+0	2.264100E+4
3.200000E-3	0.000000E+0	2.251500E+4
3.220000E-3	0.000000E+0	2.265700E+4
3.240000E-3	0.000000E+0	2.221600E+4
3.260000E-3	0.000000E+0	2.273400E+4
3.280000E-3	0.000000E+0	2.235000E+4
3.300000E-3	0.000000E+0	2.217500E+4
3.320000E-3	0.000000E+0	2.220200E+4
3.340000E-3	0.000000E+0	2.240500E+4
3.360000E-3	0.000000E+0	2.230100E+4
3.380000E-3	0.000000E+0	2.230000E+4
3.400000E-3	0.000000E+0	2.256000E+4
3.420000E-3	0.000000E+0	2.250700E+4
3.440000E-3	0.000000E+0	2.255100E+4
3.460000E-3	0.000000E+0	2.274700E+4
3.480000E-3	0.000000E+0	2.227900E+4
3.500000E-3	0.000000E+0	2.267100E+4
3.520000E-3	0.000000E+0	2.237500E+4
3.540000E-3	0.000000E+0	2.228300E+4
3.560000E-3	0.000000E+0	2.230500E+4
3.580000E-3	0.000000E+0	2.241400E+4
3.600000E-3	0.000000E+0	2.239800E+4
3.620000E-3	0.000000E+0	2.208000E+4
3.640000E-3	0.000000E+0	2.231300E+4
3.660000E-3	0.000000E+0	2.226200E+4
3.680000E-3	0.000000E+0	2.216900E+4
3.700000E-3	0.000000E+0	2.244700E+4
3.720000E-3	0.000000E+0	2.253600E+4
3.740000E-3	0.000000E+0	2.238900E+4
3.760000E-3	0.000000E+0	2.247600E+4
3.780000E-3	0.000000E+0	2.256900E+4
3.800000E-3	0.000000E+0	2.238500E+4
3.820000E-3	0.000000E+0	2.239600E+4
3.840000E-3	0.000000E+0	2.241200E+4
3.860000E-3	0.000000E+0	2.246600E+4
3.880000E-3	0.000000E+0	2.250400E+4
3.900000E-3	0.000000E+0	2.251500E+4
3.920000E-3	0.000000E+0	2.246700E+4
3.940000E-3	0.000000E+0	2.257700E+4
3.960000E-3	0.000000E+0	2.234600E+4
3.980000E-3	0.000000E+0	2.232700E+4
4.000000E-3	0.000000E+0	2.250200E+4
4.020000E-3	0.000000E+0	2.233400E+4
4.040000E-3	0.000000E+0	2.237000E+4
4.060000E-3	0.000000E+0	2.252500E+4
4.080000E-3	0.000000E+0	2.248200E+4
4.100000E-3	0.000000E+0	2.248800E+4
4.120000E-3	0.000000E+0	2.247800E+4
4.140000E-3	0.000000E+0	2.250400E+4
4.160000E-3	0.000000E+0	2.224300E+4
4.180000E-3	0.000000E+0	2.226300E+4
4.200000E-3	0.000000E+0	2.225400E+4
4.220000E-3	0.000000E+0	2.197400E+4
4.240000E-3	0.000000E+0	2.260200E+4
4.260000E-3	0.000000E+0	2.218100E+4
4.280000E-3	0.000000E+0	2.264400E+4
4.300000E-3	0.000000E+0	2.267800E+4
4.320000E-3	0.000000E+0	2.234100E+4
4.340000E-3	0.000000E+0	2.255700E+4
4.360000E-3	0.000000E+0	2.246700E+4
4.380000E-3	0.000000E+0	2.227800E+4
4.400000E-3	0.000000E+0	2.248900E+4
4.420000E-3	0.000000E+0	2.241600E+4
4.440000E-3	0.000000E+0	2.222100E+4
4.460000E-3	0.000000E+0	2.257000E+4
4.480000E-3	0.000000E+0	2.222500E+4
4.500000E-3	0.000000E+0	2.219300E+4
4.520000E-3	0.000000E+0	2.246600E+4
4.540000E-3	0.000000E+0	2.245800E+4
4.560000E-3	0.000000E+0	2.217300E+4
4.580000E-3	0.000000E+0	2.226300E+4
4.600000E-3	0.000000E+0	2.223100E+4
4.620000E-3	0.000000E+0	2.232200E+4
4.640000E-3	0.000000E+0	2.238000E+4
4.660000E-3	0.000000E+0	2.239400E+4
4.680000E-3	0.000000E+0	2.263000E+4
4.700000E-3	0.000000E+0	2.243200E+4
4.720000E-3	0.000000E+0	2.243600E+4
4.740000E-3	0.000000E+0	2.222200E+4
4.760000E-3	0.000000E+0	2.260600E+4
4.780000E-3	0.000000E+0	2.229700E+4
4.800000E-3	0.000000E+0	2.253600E+4
4.820000E-3	0.000000E+0	2.220100E+4
4.840000E-3	0.000000E+0	2.258500E+4
4.860000E-3	0.000000E+0	2.228000E+4
4.880000E-3	0.000000E+0	2.236600E+4
4.900000E-3	0.000000E+0	2.237500E+4
4.920000E-3	0.000000E+0	2.217000E+4
4.940000E-3	0.000000E+0	2.212400E+4
4.960000E-3	0.000000E+0	2.213800E+4
4.980000E-3	0.000000E+0	2.234700E+4
5.000000E-3	0.000000E+0	2.195900E+4
5.020000E-3	0.000000E+0	2.210100E+4
5.040000E-3	0.000000E+0	2.200100E+4
5.060000E-3	0.000000E+0	2.161700E+4
5.080000E-3	0.000000E+0	2.174700E+4
5.100000E-3	0.000000E+0	2.165900E+4
5.120000E-3	0.000000E+0	2.196100E+4
5.140000E-3	0.000000E+0	2.171500E+4
5.160000E-3	0.000000E+0	2.180600E+4
5.180000E-3	0.000000E+0	2.172700E+4
5.200000E-3	0.000000E+0	2.201900E+4
5.220000E-3	0.000000E+0	2.193500E+4
5.240000E-3	0.000000E+0	2.222200E+4
5.260000E-3	0.000000E+0	2.235200E+4
5.280000E-3	0.000000E+0	2.213800E+4
5.300000E-3	0.000000E+0	2.228200E+4
5.320000E-3	0.000000E+0	2.210800E+4
5.340000E-3	0.000000E+0	2.245200E+4
5.360000E-3	0.000000E+0	2.230300E+4
5.380000E-3	0.000000E+0	2.232900E+4
5.400000E-3	0.000000E+0	2.238600E+4
5.420000E-3	0.000000E+0	2.226600E+4
5.440000E-3	0.000000E+0	2.236600E+4
5.460000E-3	0.000000E+0	2.236400E+4
5.480000E-3	0.000000E+0	2.230600E+4
5.500000E-3	0.000000E+0	2.230800E+4
5.520000E-3	0.000000E+0	2.231800E+4
5.540000E-3	0.000000E+0	2.210700E+4
5.560000E-3	0.000000E+0	2.228900E+4
5.580000E-3	0.000000E+0	2.222800E+4
5.600000E-3	0.000000E+0	2.196700E+4
5.620000E-3	0.000000E+0	2.210800E+4
5.640000E-3	0.000000E+0	2.208000E+4
5.660000E-3	0.000000E+0	2.210000E+4
5.680000E-3	0.000000E+0	2.197900E+4
5.700000E-3	0.000000E+0	2.194900E+4
5.720000E-3	0.000000E+0	2.189500E+4
5.740000E-3	0.000000E+0	2.176800E+4
5.760000E-3	0.000000E+0	2.175000E+4
5.780000E-3	0.000000E+0	2.182500E+4
5.800000E-3	0.000000E+0	2.168300E+4
5.820000E-3	0.000000E+0	2.220600E+4
5.840000E-3	0.000000E+0	2.190300E+4
5.860000E-3	0.000000E+0	2.191500E+4
5.880000E-3	0.000000E+0	2.193900E+4
5.900000E-3	0.000000E+0	2.220200E+4
5.920000E-3	0.000000E+0	2.242500E+4
5.940000E-3	0.000000E+0	2.193600E+4
5.960000E-3	0.000000E+0	2.248800E+4
5.980000E-3	0.000000E+0	2.248000E+4
6.000000E-3	0.000000E+0	2.234100E+4
6.020000E-3	0.000000E+0	2.240700E+4
6.040000E-3	0.000000E+0	2.267500E+4
6.060000E-3	0.000000E+0	2.228800E+4
6.080000E-3	0.000000E+0	2.239200E+4
6.100000E-3	0.000000E+0	2.249500E+4
6.120000E-3	0.000000E+0	2.222500E+4
6.140000E-3	0.000000E+0	2.220700E+4
6.160000E-3	0.000000E+0	2.248700E+4
6.180000E-3	0.000000E+0	2.237300E+4
6.200000E-3	0.000000E+0	2.262000E+4
6.220000E-3	0.000000E+0	2.218700E+4
6.240000E-3	0.000000E+0	2.219000E+4
6.260000E-3	0.000000E+0	2.252500E+4
6.280000E-3	0.000000E+0	2.273100E+4
6.300000E-3	0.000000E+0	2.238900E+4
6.320000E-3	0.000000E+0	2.255800E+4
6.340000E-3	0.000000E+0	2.251000E+4
6.360000E-3	0.000000E+0	2.224100E+4
6.380000E-3	0.000000E+0	2.244800E+4
6.400000E-3	0.000000E+0	2.243900E+4
6.420000E-3	0.000000E+0	2.244200E+4
6.440000E-3	0.000000E+0	2.225100E+4
6.460000E-3	0.000000E+0	2.244200E+4
6.480000E-3	0.000000E+0	2.240700E+4
6.500000E-3	0.000000E+0	2.236900E+4
6.520000E-3	0.000000E+0	2.227200E+4
6.540000E-3	0.000000E+0	2.212800E+4
6.560000E-3	0.000000E+0	2.253700E+4
6.580000E-3	0.000000E+0	2.262600E+4
6.600000E-3	0.000000E+0	2.275100E+4
6.620000E-3	0.000000E+0	2.236500E+4
6.640000E-3	0.000000E+0	2.259600E+4
6.660000E-3	0.000000E+0	2.215500E+4
6.680000E-3	0.000000E+0	2.248000E+4
6.700000E-3	0.000000E+0	2.214400E+4
6.720000E-3	0.000000E+0	2.218900E+4
6.740000E-3	0.000000E+0	2.246200E+4
6.760000E-3	0.000000E+0	2.251600E+4
6.780000E-3	0.000000E+0	2.250900E+4
6.800000E-3	0.000000E+0	2.231700E+4
6.820000E-3	0.000000E+0	2.246600E+4
6.840000E-3	0.000000E+0	2.206300E+4
6.860000E-3	0.000000E+0	2.261900E+4
6.880000E-3	0.000000E+0	2.239600E+4
6.900000E-3	0.000000E+0	2.255600E+4
6.920000E-3	0.000000E+0	2.248500E+4
6.940000E-3	0.000000E+0	2.236500E+4
6.960000E-3	0.000000E+0	2.216500E+4
6.980000E-3	0.000000E+0	2.244600E+4
7.000000E-3	0.000000E+0	2.242700E+4
7.020000E-3	0.000000E+0	2.226900E+4
7.040000E-3	0.000000E+0	2.222600E+4
7.060000E-3	0.000000E+0	2.237700E+4
7.080000E-3	0.000000E+0	2.207600E+4
7.100000E-3	0.000000E+0	2.262600E+4
7.120000E-3	0.000000E+0	2.228400E+4
7.140000E-3	0.000000E+0	2.251400E+4
7.160000E-3	0.000000E+0	2.238300E+4
7.180000E-3	0.000000E+0	2.208100E+4
7.200000E-3	0.000000E+0	2.256700E+4
7.220000E-3	0.000000E+0	2.215400E+4
7.240000E-3	0.000000E+0	2.242600E+4
7.260000E-3	0.000000E+0	2.228100E+4
7.280000E-3	0.000000E+0	2.243900E+4
7.300000E-3	0.000000E+0	2.225900E+4
7.320000E-3	0.000000E+0	2.265400E+4
7.340000E-3	0.000000E+0	2.270400E+4
7.360000E-3	0.000000E+0	2.232500E+4
7.380000E-3	0.000000E+0	2.249700E+4
7.400000E-3	0.000000E+0	2.256400E+4
7.420000E-3	0.000000E+0	2.236700E+4
7.440000E-3	0.000000E+0	2.234300E+4
7.460000E-3	0.000000E+0	2.236000E+4
7.480000E-3	0.000000E+0	2.237900E+4
7.500000E-3	0.000000E+0	2.243900E+4
7.520000E-3	0.000000E+0	2.263400E+4
7.540000E-3	0.000000E+0	2.256400E+4
7.560000E-3	0.000000E+0	2.264500E+4
7.580000E-3	0.000000E+0	2.233800E+4
7.600000E-3	0.000000E+0	2.230100E+4
7.620000E-3	0.000000E+0	2.250800E+4
7.640000E-3	0.000000E+0	2.251000E+4
7.660000E-3	0.000000E+0	2.233500E+4
7.680000E-3	0.000000E+0	2.243000E+4
7.700000E-3	0.000000E+0	2.225800E+4
7.720000E-3	0.000000E+0	2.229800E+4
7.740000E-3	0.000000E+0	2.234200E+4
7.760000E-3	0.000000E+0	2.205400E+4
7.780000E-3	0.000000E+0	2.256700E+4
7.800000E-3	0.000000E+0	2.250100E+4
7.820000E-3	0.000000E+0	2.236000E+4
7.840000E-3	0.000000E+0	2.250500E+4
7.860000E-3	0.000000E+0	2.257700E+4
7.880000E-3	0.000000E+0	2.243900E+4
7.900000E-3	0.000000E+0	2.249800E+4
7.920000E-3	0.000000E+0	2.236700E+4
7.940000E-3	0.000000E+0	2.246400E+4
7.960000E-3	0.000000E+0	2.247200E+4
7.980000E-3	0.000000E+0	2.240500E+4
8.000000E-3	0.000000E+0	2.234800E+4
8.020000E-3	0.000000E+0	2.255500E+4
8.040000E-3	0.000000E+0	2.227200E+4
8.060000E-3	0.000000E+0	2.234100E+4
8.080000E-3	0.000000E+0	2.246600E+4
8.100000E-3	0.000000E+0	2.251500E+4
8.120000E-3	0.000000E+0	2.245200E+4
8.140000E-3	0.000000E+0	2.235200E+4
8.160000E-3	0.000000E+0	2.249600E+4
8.180000E-3	0.000000E+0	2.230000E+4
8.200000E-3	0.000000E+0	2.245300E+4
8.220000E-3	0.000000E+0	2.229900E+4
8.240000E-3	0.000000E+0	2.255700E+4
8.260000E-3	0.000000E+0	2.234400E+4
8.280000E-3	0.000000E+0	2.233200E+4
8.300000E-3	0.000000E+0	2.237100E+4
8.320000E-3	0.000000E+0	2.237800E+4
8.340000E-3	0.000000E+0	2.250100E+4
8.360000E-3	0.000000E+0	2.233700E+4
8.380000E-3	0.000000E+0	2.242300E+4
8.400000E-3	0.000000E+0	2.236900E+4
8.420000E-3	0.000000E+0	2.261600E+4
8.440000E-3	0.000000E+0	2.254300E+4
8.460000E-3	0.000000E+0	2.258000E+4
8.480000E-3	0.000000E+0	2.264100E+4
8.500000E-3	0.000000E+0	2.239200E+4
8.520000E-3	0.000000E+0	2.263100E+4
8.540000E-3	0.000000E+0	2.277900E+4
8.560000E-3	0.000000E+0	2.231100E+4
8.580000E-3	0.000000E+0	2.218000E+4
8.600000E-3	0.000000E+0	2.246100E+4
8.620000E-3	0.000000E+0	2.252400E+4
8.640000E-3	0.000000E+0	2.244200E+4
8.660000E-3	0.000000E+0	2.218000E+4
8.680000E-3	0.000000E+0	2.242800E+4
8.700000E-3	0.000000E+0	2.223000E+4
8.720000E-3	0.000000E+0	2.254500E+4
8.740000E-3	0.000000E+0	2.229200E+4
8.760000E-3	0.000000E+0	2.256700E+4
8.780000E-3	0.000000E+0	2.231200E+4
8.800000E-3	0.000000E+0	2.245100E+4
8.820000E-3	0.000000E+0	2.244900E+4
8.840000E-3	0.000000E+0	2.242800E+4
8.860000E-3	0.000000E+0	2.254700E+4
8.880000E-3	0.000000E+0	2.233400E+4
8.900000E-3	0.000000E+0	2.233000E+4
8.920000E-3	0.000000E+0	2.242100E+4
8.940000E-3	0.000000E+0	2.242600E+4
8.960000E-3	0.000000E+0	2.239500E+4
8.980000E-3	0.000000E+0	2.234400E+4
9.000000E-3	0.000000E+0	2.214200E+4
9.020000E-3	0.000000E+0	2.243600E+4
9.040000E-3	0.000000E+0	2.236000E+4
9.060000E-3	0.000000E+0	2.252100E+4
9.080000E-3	0.000000E+0	2.253700E+4
9.100000E-3	0.000000E+0	2.273200E+4
9.120000E-3	0.000000E+0	2.234900E+4
9.140000E-3	0.000000E+0	2.221300E+4
9.160000E-3	0.000000E+0	2.253700E+4
9.180000E-3	0.000000E+0	2.261100E+4
9.200000E-3	0.000000E+0	2.245800E+4
9.220000E-3	0.000000E+0	2.236000E+4
9.240000E-3	0.000000E+0	2.230800E+4
9.260000E-3	0.000000E+0	2.255300E+4
9.280000E-3	0.000000E+0	2.221800E+4
9.300000E-3	0.000000E+0	2.239400E+4
9.320000E-3	0.000000E+0	2.218800E+4
9.340000E-3	0.000000E+0	2.238100E+4
9.360000E-3	0.000000E+0	2.245300E+4
9.380000E-3	0.000000E+0	2.251600E+4
9.400000E-3	0.000000E+0	2.254700E+4
9.420000E-3	0.000000E+0	2.218700E+4
9.440000E-3	0.000000E+0	2.242700E+4
9.460000E-3	0.000000E+0	2.276200E+4
9.480000E-3	0.000000E+0	2.227700E+4
9.500000E-3	0.000000E+0	2.255500E+4
9.520000E-3	0.000000E+0	2.248800E+4
9.540000E-3	0.000000E+0	2.207400E+4
9.560000E-3	0.000000E+0	2.235400E+4
9.580000E-3	0.000000E+0	2.251200E+4
9.600000E-3	0.000000E+0	2.256100E+4
9.620000E-3	0.000000E+0	2.226000E+4
9.640000E-3	0.000000E+0	2.251200E+4
9.660000E-3	0.000000E+0	2.234600E+4
9.680000E-3	0.000000E+0	2.247100E+4
9.700000E-3	0.000000E+0	2.228000E+4
9.720000E-3	0.000000E+0	2.237500E+4
9.740000E-3	0.000000E+0	2.225900E+4
9.760000E-3	0.000000E+0	2.227200E+4
9.780000E-3	0.000000E+0	2.246000E+4
9.800000E-3	0.000000E+0	2.239200E+4
9.820000E-3	0.000000E+0	2.251200E+4
9.840000E-3	0.000000E+0	2.263000E+4
9.860000E-3	0.000000E+0	2.235800E+4
9.880000E-3	0.000000E+0	2.262100E+4
9.900000E-3	0.000000E+0	2.248600E+4
9.920000E-3	0.000000E+0	2.222400E+4
9.940000E-3	0.000000E+0	2.215400E+4
9.960000E-3	0.000000E+0	2.235400E+4
9.980000E-3	0.000000E+0	2.260400E+4
1.000000E-2	0.000000E+0	2.275300E+4
1.002000E-2	0.000000E+0	2.237500E+4
1.004000E-2	0.000000E+0	2.226700E+4
1.006000E-2	0.000000E+0	2.258600E+4
1.008000E-2	0.000000E+0	2.240400E+4
1.010000E-2	0.000000E+0	2.232500E+4
1.012000E-2	0.000000E+0	2.256300E+4
1.014000E-2	0.000000E+0	2.248300E+4
1.016000E-2	0.000000E+0	2.236200E+4
1.018000E-2	0.000000E+0	2.235700E+4
1.020000E-2	0.000000E+0	2.240700E+4
1.022000E-2	0.000000E+0	2.244200E+4
1.024000E-2	0.000000E+0	2.238200E+4
1.026000E-2	0.000000E+0	2.252100E+4
1.028000E-2	0.000000E+0	2.224500E+4
1.030000E-2	0.000000E+0	2.232100E+4
1.032000E-2	0.000000E+0	2.246900E+4
1.034000E-2	0.000000E+0	2.204600E+4
1.036000E-2	0.000000E+0	2.230400E+4
1.038000E-2	0.000000E+0	2.251300E+4
1.040000E-2	0.000000E+0	2.249300E+4
1.042000E-2	0.000000E+0	2.225600E+4
1.044000E-2	0.000000E+0	2.236000E+4
1.046000E-2	0.000000E+0	2.264800E+4
1.048000E-2	0.000000E+0	2.254800E+4
1.050000E-2	0.000000E+0	2.258200E+4
1.052000E-2	0.000000E+0	2.259300E+4
1.054000E-2	0.000000E+0	2.254700E+4
1.056000E-2	0.000000E+0	2.214500E+4
1.058000E-2	0.000000E+0	2.233900E+4
1.060000E-2	0.000000E+0	2.230900E+4
1.062000E-2	0.000000E+0	2.257700E+4
1.064000E-2	0.000000E+0	2.249400E+4
1.066000E-2	0.000000E+0	2.253300E+4
1.068000E-2	0.000000E+0	2.250800E+4
1.070000E-2	0.000000E+0	2.226000E+4
1.072000E-2	0.000000E+0	2.227900E+4
1.074000E-2	0.000000E+0	2.240900E+4
1.076000E-2	0.000000E+0	2.245900E+4
1.078000E-2	0.000000E+0	2.254400E+4
1.080000E-2	0.000000E+0	2.240200E+4
1.082000E-2	0.000000E+0	2.273800E+4
1.084000E-2	0.000000E+0	2.229000E+4
1.086000E-2	0.000000E+0	2.237900E+4
1.088000E-2	0.000000E+0	2.228100E+4
1.090000E-2	0.000000E+0	2.261500E+4
1.092000E-2	0.000000E+0	2.265600E+4
1.094000E-2	0.000000E+0	2.229100E+4
1.096000E-2	0.000000E+0	2.254200E+4
1.098000E-2	0.000000E+0	2.237400E+4
1.100000E-2	0.000000E+0	2.253700E+4
1.102000E-2	0.000000E+0	2.245700E+4
1.104000E-2	0.000000E+0	2.264900E+4
1.106000E-2	0.000000E+0	2.257200E+4
1.108000E-2	0.000000E+0	2.235200E+4
1.110000E-2	0.000000E+0	2.229000E+4
1.112000E-2	0.000000E+0	2.226400E+4
1.114000E-2	0.000000E+0	2.275900E+4
1.116000E-2	0.000000E+0	2.256000E+4
1.118000E-2	0.000000E+0	2.261400E+4
1.120000E-2	0.000000E+0	2.227300E+4
1.122000E-2	0.000000E+0	2.255300E+4
1.124000E-2	0.000000E+0	2.257300E+4
1.126000E-2	0.000000E+0	2.225300E+4
1.128000E-2	0.000000E+0	2.226700E+4
1.130000E-2	0.000000E+0	2.246000E+4
1.132000E-2	0.000000E+0	2.251100E+4
1.134000E-2	0.000000E+0	2.232000E+4
1.136000E-2	0.000000E+0	2.269800E+4
1.138000E-2	0.000000E+0	2.244200E+4
1.140000E-2	0.000000E+0	2.241800E+4
1.142000E-2	0.000000E+0	2.257900E+4
1.144000E-2	0.000000E+0	2.240100E+4
1.146000E-2	0.000000E+0	2.241600E+4
1.148000E-2	0.000000E+0	2.236000E+4
1.150000E-2	0.000000E+0	2.237200E+4
1.152000E-2	0.000000E+0	2.244000E+4
1.154000E-2	0.000000E+0	2.241500E+4
1.156000E-2	0.000000E+0	2.234500E+4
1.158000E-2	0.000000E+0	2.239200E+4
1.160000E-2	0.000000E+0	2.234300E+4
