1.320000E-3	0.000000E+0	5.265920E+5
1.340000E-3	0.000000E+0	5.255650E+5
1.360000E-3	0.000000E+0	5.248620E+5
1.380000E-3	0.000000E+0	5.263890E+5
1.400000E-3	0.000000E+0	5.252640E+5
1.420000E-3	0.000000E+0	5.259240E+5
1.440000E-3	0.000000E+0	5.254020E+5
1.460000E-3	0.000000E+0	5.245920E+5
1.480000E-3	0.000000E+0	5.260260E+5
1.500000E-3	0.000000E+0	5.251860E+5
1.520000E-3	0.000000E+0	5.247610E+5
1.540000E-3	0.000000E+0	5.261640E+5
1.560000E-3	0.000000E+0	5.251170E+5
1.580000E-3	0.000000E+0	5.258700E+5
1.600000E-3	0.000000E+0	5.253170E+5
1.620000E-3	0.000000E+0	5.250430E+5
1.640000E-3	0.000000E+0	5.243200E+5
1.660000E-3	0.000000E+0	5.256700E+5
1.680000E-3	0.000000E+0	5.254310E+5
1.700000E-3	0.000000E+0	5.243700E+5
1.720000E-3	0.000000E+0	5.261840E+5
1.740000E-3	0.000000E+0	5.265750E+5
1.760000E-3	0.000000E+0	5.256290E+5
1.780000E-3	0.000000E+0	5.267960E+5
1.800000E-3	0.000000E+0	5.266880E+5
1.820000E-3	0.000000E+0	5.247040E+5
1.840000E-3	0.000000E+0	5.243040E+5
1.860000E-3	0.000000E+0	5.253950E+5
1.880000E-3	0.000000E+0	5.252230E+5
1.900000E-3	0.000000E+0	5.243710E+5
1.920000E-3	0.000000E+0	5.252710E+5
1.940000E-3	0.000000E+0	5.250750E+5
1.960000E-3	0.000000E+0	5.257380E+5
1.980000E-3	0.000000E+0	5.258100E+5
2.000000E-3	0.000000E+0	5.249630E+5
2.020000E-3	0.000000E+0	5.251980E+5
2.040000E-3	0.000000E+0	5.250470E+5
2.060000E-3	0.000000E+0	5.264790E+5
2.080000E-3	0.000000E+0	5.267400E+5
2.100000E-3	0.000000E+0	5.264130E+5
2.120000E-3	0.000000E+0	5.261440E+5
2.140000E-3	0.000000E+0	5.242400E+5
2.160000E-3	0.000000E+0	5.242740E+5
2.180000E-3	0.000000E+0	5.257190E+5
2.200000E-3	0.000000E+0	5.264660E+5
2.220000E-3	0.000000E+0	5.261530E+5
2.240000E-3	0.000000E+0	5.252650E+5
2.260000E-3	0.000000E+0	5.257960E+5
2.280000E-3	0.000000E+0	5.256200E+5
2.300000E-3	0.000000E+0	5.259760E+5
2.320000E-3	0.000000E+0	5.254140E+5
2.340000E-3	0.000000E+0	5.253930E+5
2.360000E-3	0.000000E+0	5.256830E+5
2.380000E-3	0.000000E+0	5.272360E+5
2.400000E-3	0.000000E+0	5.238520E+5
2.420000E-3	0.000000E+0	5.248750E+5
2.440000E-3	0.000000E+0	5.249370E+5
2.460000E-3	0.000000E+0	5.256180E+5
2.480000E-3	0.000000E+0	5.267160E+5
2.500000E-3	0.000000E+0	5.253390E+5
2.520000E-3	0.000000E+0	5.260250E+5
2.540000E-3	0.000000E+0	5.246380E+5
2.560000E-3	0.000000E+0	5.252900E+5
2.580000E-3	0.000000E+0	5.247780E+5
2.600000E-3	0.000000E+0	5.266040E+5
2.620000E-3	0.000000E+0	5.253320E+5
2.640000E-3	0.000000E+0	5.241380E+5
2.660000E-3	0.000000E+0	5.263260E+5
2.680000E-3	0.000000E+0	5.251930E+5
2.700000E-3	0.000000E+0	5.257240E+5
2.720000E-3	0.000000E+0	5.235780E+5
2.740000E-3	0.000000E+0	5.251860E+5
2.760000E-3	0.000000E+0	5.251160E+5
2.780000E-3	0.000000E+0	5.252970E+5
2.800000E-3	0.000000E+0	5.258370E+5
2.820000E-3	0.000000E+0	5.248220E+5
2.840000E-3	0.000000E+0	5.246150E+5
2.860000E-3	0.000000E+0	5.258530E+5
2.880000E-3	0.000000E+0	5.251910E+5
2.900000E-3	0.000000E+0	5.249410E+5
2.920000E-3	0.000000E+0	5.241990E+5
2.940000E-3	0.000000E+0	5.256320E+5
2.960000E-3	0.000000E+0	5.254270E+5
2.980000E-3	0.000000E+0	5.249140E+5
3.000000E-3	0.000000E+0	5.255790E+5
3.020000E-3	0.000000E+0	5.257040E+5
3.040000E-3	0.000000E+0	5.263220E+5
3.060000E-3	0.000000E+0	5.272070E+5
3.080000E-3	0.000000E+0	5.252690E+5
3.100000E-3	0.000000E+0	5.244810E+5
3.120000E-3	0.000000E+0	5.257370E+5
3.140000E-3	0.000000E+0	5.261910E+5
3.160000E-3	0.000000E+0	5.246110E+5
3.180000E-3	0.000000E+0	5.256330E+5
3.200000E-3	0.000000E+0	5.254200E+5
3.220000E-3	0.000000E+0	5.257170E+5
3.240000E-3	0.000000E+0	5.264160E+5
3.260000E-3	0.000000E+0	5.258250E+5
3.280000E-3	0.000000E+0	5.257350E+5
3.300000E-3	0.000000E+0	5.251560E+5
3.320000E-3	0.000000E+0	5.258820E+5
3.340000E-3	0.000000E+0	5.248260E+5
3.360000E-3	0.000000E+0	5.250960E+5
3.380000E-3	0.000000E+0	5.240520E+5
3.400000E-3	0.000000E+0	5.250220E+5
3.420000E-3	0.000000E+0	5.269550E+5
3.440000E-3	0.000000E+0	5.252100E+5
3.460000E-3	0.000000E+0	5.260890E+5
3.480000E-3	0.000000E+0	5.248820E+5
3.500000E-3	0.000000E+0	5.257210E+5
3.520000E-3	0.000000E+0	5.242320E+5
3.540000E-3	0.000000E+0	5.253460E+5
3.560000E-3	0.000000E+0	5.250690E+5
3.580000E-3	0.000000E+0	5.247250E+5
3.600000E-3	0.000000E+0	5.248170E+5
3.620000E-3	0.000000E+0	5.229920E+5
3.640000E-3	0.000000E+0	5.263870E+5
3.660000E-3	0.000000E+0	5.250130E+5
3.680000E-3	0.000000E+0	5.251820E+5
3.700000E-3	0.000000E+0	5.249590E+5
3.720000E-3	0.000000E+0	5.247980E+5
3.740000E-3	0.000000E+0	5.252330E+5
3.760000E-3	0.000000E+0	5.249600E+5
3.780000E-3	0.000000E+0	5.242520E+5
3.800000E-3	0.000000E+0	5.245380E+5
3.820000E-3	0.000000E+0	5.247570E+5
3.840000E-3	0.000000E+0	5.251110E+5
3.860000E-3	0.000000E+0	5.250170E+5
3.880000E-3	0.000000E+0	5.241840E+5
3.900000E-3	0.000000E+0	5.256120E+5
3.920000E-3	0.000000E+0	5.269620E+5
3.940000E-3	0.000000E+0	5.261210E+5
3.960000E-3	0.000000E+0	5.259300E+5
3.980000E-3	0.000000E+0	5.258850E+5
4.000000E-3	0.000000E+0	5.249080E+5
4.020000E-3	0.000000E+0	5.261090E+5
4.040000E-3	0.000000E+0	5.253820E+5
4.060000E-3	0.000000E+0	5.257630E+5
4.080000E-3	0.000000E+0	5.256120E+5
4.100000E-3	0.000000E+0	5.253190E+5
4.120000E-3	0.000000E+0	5.253850E+5
4.140000E-3	0.000000E+0	5.242780E+5
4.160000E-3	0.000000E+0	5.256710E+5
4.180000E-3	0.000000E+0	5.242840E+5
4.200000E-3	0.000000E+0	5.255660E+5
4.220000E-3	0.000000E+0	5.249830E+5
4.240000E-3	0.000000E+0	5.245300E+5
4.260000E-3	0.000000E+0	5.242910E+5
4.280000E-3	0.000000E+0	5.258160E+5
4.300000E-3	0.000000E+0	5.256730E+5
4.320000E-3	0.000000E+0	5.248400E+5
4.340000E-3	0.000000E+0	5.247550E+5
4.360000E-3	0.000000E+0	5.254510E+5
4.380000E-3	0.000000E+0	5.247850E+5
4.400000E-3	0.000000E+0	5.260540E+5
4.420000E-3	0.000000E+0	5.252030E+5
4.440000E-3	0.000000E+0	5.248620E+5
4.460000E-3	0.000000E+0	5.252530E+5
4.480000E-3	0.000000E+0	5.242610E+5
4.500000E-3	0.000000E+0	5.250000E+5
4.520000E-3	0.000000E+0	5.245870E+5
4.540000E-3	0.000000E+0	5.240140E+5
4.560000E-3	0.000000E+0	5.245110E+5
4.580000E-3	0.000000E+0	5.254050E+5
4.600000E-3	0.000000E+0	5.253100E+5
4.620000E-3	0.000000E+0	5.244480E+5
4.640000E-3	0.000000E+0	5.251930E+5
4.660000E-3	0.000000E+0	5.257540E+5
4.680000E-3	0.000000E+0	5.246790E+5
4.700000E-3	0.000000E+0	5.256750E+5
4.720000E-3	0.000000E+0	5.252130E+5
4.740000E-3	0.000000E+0	5.242310E+5
4.760000E-3	0.000000E+0	5.259050E+5
4.780000E-3	0.000000E+0	5.235040E+5
4.800000E-3	0.000000E+0	5.243450E+5
4.820000E-3	0.000000E+0	5.237330E+5
4.840000E-3	0.000000E+0	5.239720E+5
4.860000E-3	0.000000E+0	5.222930E+5
4.880000E-3	0.000000E+0	5.213350E+5
4.900000E-3	0.000000E+0	5.213050E+5
4.920000E-3	0.000000E+0	5.180080E+5
4.940000E-3	0.000000E+0	5.174560E+5
4.960000E-3	0.000000E+0	5.169970E+5
4.980000E-3	0.000000E+0	5.173730E+5
5.000000E-3	0.000000E+0	5.152190E+5
5.020000E-3	0.000000E+0	5.138870E+5
5.040000E-3	0.000000E+0	5.114590E+5
5.060000E-3	0.000000E+0	5.099880E+5
5.080000E-3	0.000000E+0	5.109280E+5
5.100000E-3	0.000000E+0	5.109820E+5
5.120000E-3	0.000000E+0	5.106170E+5
5.140000E-3	0.000000E+0	5.123370E+5
5.160000E-3	0.000000E+0	5.149590E+5
5.180000E-3	0.000000E+0	5.156760E+5
5.200000E-3	0.000000E+0	5.173110E+5
5.220000E-3	0.000000E+0	5.191020E+5
5.240000E-3	0.000000E+0	5.184980E+5
5.260000E-3	0.000000E+0	5.221850E+5
5.280000E-3	0.000000E+0	5.196280E+5
5.300000E-3	0.000000E+0	5.218810E+5
5.320000E-3	0.000000E+0	5.232590E+5
5.340000E-3	0.000000E+0	5.240960E+5
5.360000E-3	0.000000E+0	5.244290E+5
5.380000E-3	0.000000E+0	5.233700E+5
5.400000E-3	0.000000E+0	5.253760E+5
5.420000E-3	0.000000E+0	5.244610E+5
5.440000E-3	0.000000E+0	5.237380E+5
5.460000E-3	0.000000E+0	5.230610E+5
5.480000E-3	0.000000E+0	5.230760E+5
5.500000E-3	0.000000E+0	5.235260E+5
5.520000E-3	0.000000E+0	5.213920E+5
5.540000E-3	0.000000E+0	5.209560E+5
5.560000E-3	0.000000E+0	5.179350E+5
5.580000E-3	0.000000E+0	5.177790E+5
5.600000E-3	0.000000E+0	5.163110E+5
5.620000E-3	0.000000E+0	5.167780E+5
5.640000E-3	0.000000E+0	5.171720E+5
5.660000E-3	0.000000E+0	5.149650E+5
5.680000E-3	0.000000E+0	5.143870E+5
5.700000E-3	0.000000E+0	5.115720E+5
5.720000E-3	0.000000E+0	5.111090E+5
5.740000E-3	0.000000E+0	5.119110E+5
5.760000E-3	0.000000E+0	5.126600E+5
5.780000E-3	0.000000E+0	5.132290E+5
5.800000E-3	0.000000E+0	5.149570E+5
5.820000E-3	0.000000E+0	5.165940E+5
5.840000E-3	0.000000E+0	5.180880E+5
5.860000E-3	0.000000E+0	5.184110E+5
5.880000E-3	0.000000E+0	5.201570E+5
5.900000E-3	0.000000E+0	5.219890E+5
5.920000E-3	0.000000E+0	5.236960E+5
5.940000E-3	0.000000E+0	5.228690E+5
5.960000E-3	0.000000E+0	5.234370E+5
5.980000E-3	0.000000E+0	5.245630E+5
6.000000E-3	0.000000E+0	5.243370E+5
6.020000E-3	0.000000E+0	5.239660E+5
6.040000E-3	0.000000E+0	5.246220E+5
6.060000E-3	0.000000E+0	5.247390E+5
6.080000E-3	0.000000E+0	5.248580E+5
6.100000E-3	0.000000E+0	5.234680E+5
6.120000E-3	0.000000E+0	5.247100E+5
6.140000E-3	0.000000E+0	5.246820E+5
6.160000E-3	0.000000E+0	5.239200E+5
6.180000E-3	0.000000E+0	5.256200E+5
6.200000E-3	0.000000E+0	5.247910E+5
6.220000E-3	0.000000E+0	5.254010E+5
6.240000E-3	0.000000E+0	5.241980E+5
6.260000E-3	0.000000E+0	5.248830E+5
6.280000E-3	0.000000E+0	5.263610E+5
6.300000E-3	0.000000E+0	5.258350E+5
6.320000E-3	0.000000E+0	5.253670E+5
6.340000E-3	0.000000E+0	5.250520E+5
6.360000E-3	0.000000E+0	5.248420E+5
6.380000E-3	0.000000E+0	5.262870E+5
6.400000E-3	0.000000E+0	5.248570E+5
6.420000E-3	0.000000E+0	5.239250E+5
6.440000E-3	0.000000E+0	5.270280E+5
6.460000E-3	0.000000E+0	5.244210E+5
6.480000E-3	0.000000E+0	5.246330E+5
6.500000E-3	0.000000E+0	5.246090E+5
6.520000E-3	0.000000E+0	5.255510E+5
6.540000E-3	0.000000E+0	5.249260E+5
6.560000E-3	0.000000E+0	5.256620E+5
6.580000E-3	0.000000E+0	5.247190E+5
6.600000E-3	0.000000E+0	5.258260E+5
6.620000E-3	0.000000E+0	5.254000E+5
6.640000E-3	0.000000E+0	5.253830E+5
6.660000E-3	0.000000E+0	5.245830E+5
6.680000E-3	0.000000E+0	5.251990E+5
6.700000E-3	0.000000E+0	5.255550E+5
6.720000E-3	0.000000E+0	5.252360E+5
6.740000E-3	0.000000E+0	5.252430E+5
6.760000E-3	0.000000E+0	5.262690E+5
6.780000E-3	0.000000E+0	5.245010E+5
6.800000E-3	0.000000E+0	5.257460E+5
6.820000E-3	0.000000E+0	5.253740E+5
6.840000E-3	0.000000E+0	5.253730E+5
6.860000E-3	0.000000E+0	5.254780E+5
6.880000E-3	0.000000E+0	5.262950E+5
6.900000E-3	0.000000E+0	5.249250E+5
6.920000E-3	0.000000E+0	5.237580E+5
6.940000E-3	0.000000E+0	5.255970E+5
6.960000E-3	0.000000E+0	5.233220E+5
6.980000E-3	0.000000E+0	5.255790E+5
7.000000E-3	0.000000E+0	5.249150E+5
7.020000E-3	0.000000E+0	5.260200E+5
7.040000E-3	0.000000E+0	5.257660E+5
7.060000E-3	0.000000E+0	5.257790E+5
7.080000E-3	0.000000E+0	5.251350E+5
7.100000E-3	0.000000E+0	5.242670E+5
7.120000E-3	0.000000E+0	5.258090E+5
7.140000E-3	0.000000E+0	5.249900E+5
7.160000E-3	0.000000E+0	5.252030E+5
7.180000E-3	0.000000E+0	5.243040E+5
7.200000E-3	0.000000E+0	5.251630E+5
7.220000E-3	0.000000E+0	5.260700E+5
7.240000E-3	0.000000E+0	5.249130E+5
7.260000E-3	0.000000E+0	5.253790E+5
7.280000E-3	0.000000E+0	5.251570E+5
7.300000E-3	0.000000E+0	5.252380E+5
7.320000E-3	0.000000E+0	5.254490E+5
7.340000E-3	0.000000E+0	5.264070E+5
7.360000E-3	0.000000E+0	5.249030E+5
7.380000E-3	0.000000E+0	5.262450E+5
7.400000E-3	0.000000E+0	5.255250E+5
7.420000E-3	0.000000E+0	5.250240E+5
7.440000E-3	0.000000E+0	5.253430E+5
7.460000E-3	0.000000E+0	5.252360E+5
7.480000E-3	0.000000E+0	5.246950E+5
7.500000E-3	0.000000E+0	5.262250E+5
7.520000E-3	0.000000E+0	5.256340E+5
7.540000E-3	0.000000E+0	5.254650E+5
7.560000E-3	0.000000E+0	5.259250E+5
7.580000E-3	0.000000E+0	5.256530E+5
7.600000E-3	0.000000E+0	5.254720E+5
7.620000E-3	0.000000E+0	5.257330E+5
7.640000E-3	0.000000E+0	5.264070E+5
7.660000E-3	0.000000E+0	5.251000E+5
7.680000E-3	0.000000E+0	5.251010E+5
7.700000E-3	0.000000E+0	5.249020E+5
7.720000E-3	0.000000E+0	5.261290E+5
7.740000E-3	0.000000E+0	5.248010E+5
7.760000E-3	0.000000E+0	5.255020E+5
7.780000E-3	0.000000E+0	5.263140E+5
7.800000E-3	0.000000E+0	5.250170E+5
7.820000E-3	0.000000E+0	5.248730E+5
7.840000E-3	0.000000E+0	5.268400E+5
7.860000E-3	0.000000E+0	5.252980E+5
7.880000E-3	0.000000E+0	5.250740E+5
7.900000E-3	0.000000E+0	5.257600E+5
7.920000E-3	0.000000E+0	5.253010E+5
7.940000E-3	0.000000E+0	5.264310E+5
7.960000E-3	0.000000E+0	5.269960E+5
7.980000E-3	0.000000E+0	5.261050E+5
8.000000E-3	0.000000E+0	5.258530E+5
8.020000E-3	0.000000E+0	5.256940E+5
8.040000E-3	0.000000E+0	5.244810E+5
8.060000E-3	0.000000E+0	5.247220E+5
8.080000E-3	0.000000E+0	5.259520E+5
8.100000E-3	0.000000E+0	5.267420E+5
8.120000E-3	0.000000E+0	5.259750E+5
8.140000E-3	0.000000E+0	5.249040E+5
8.160000E-3	0.000000E+0	5.250930E+5
8.180000E-3	0.000000E+0	5.248530E+5
8.200000E-3	0.000000E+0	5.254940E+5
8.220000E-3	0.000000E+0	5.252550E+5
8.240000E-3	0.000000E+0	5.258810E+5
8.260000E-3	0.000000E+0	5.272930E+5
8.280000E-3	0.000000E+0	5.246040E+5
8.300000E-3	0.000000E+0	5.256130E+5
8.320000E-3	0.000000E+0	5.243110E+5
8.340000E-3	0.000000E+0	5.244020E+5
8.360000E-3	0.000000E+0	5.252950E+5
8.380000E-3	0.000000E+0	5.239090E+5
8.400000E-3	0.000000E+0	5.245570E+5
8.420000E-3	0.000000E+0	5.251180E+5
8.440000E-3	0.000000E+0	5.255730E+5
8.460000E-3	0.000000E+0	5.260380E+5
8.480000E-3	0.000000E+0	5.264160E+5
8.500000E-3	0.000000E+0	5.244330E+5
8.520000E-3	0.000000E+0	5.257500E+5
8.540000E-3	0.000000E+0	5.260200E+5
8.560000E-3	0.000000E+0	5.255610E+5
8.580000E-3	0.000000E+0	5.267650E+5
8.600000E-3	0.000000E+0	5.255150E+5
8.620000E-3	0.000000E+0	5.269930E+5
8.640000E-3	0.000000E+0	5.256280E+5
8.660000E-3	0.000000E+0	5.247530E+5
8.680000E-3	0.000000E+0	5.259040E+5
8.700000E-3	0.000000E+0	5.238360E+5
8.720000E-3	0.000000E+0	5.263390E+5
8.740000E-3	0.000000E+0	5.240000E+5
8.760000E-3	0.000000E+0	5.254800E+5
8.780000E-3	0.000000E+0	5.255300E+5
8.800000E-3	0.000000E+0	5.261890E+5
8.820000E-3	0.000000E+0	5.258340E+5
8.840000E-3	0.000000E+0	5.248730E+5
8.860000E-3	0.000000E+0	5.272810E+5
8.880000E-3	0.000000E+0	5.250940E+5
8.900000E-3	0.000000E+0	5.256900E+5
8.920000E-3	0.000000E+0	5.250480E+5
8.940000E-3	0.000000E+0	5.239430E+5
8.960000E-3	0.000000E+0	5.261600E+5
8.980000E-3	0.000000E+0	5.248170E+5
9.000000E-3	0.000000E+0	5.256640E+5
9.020000E-3	0.000000E+0	5.236740E+5
9.040000E-3	0.000000E+0	5.257590E+5
9.060000E-3	0.000000E+0	5.279420E+5
9.080000E-3	0.000000E+0	5.252100E+5
9.100000E-3	0.000000E+0	5.268010E+5
9.120000E-3	0.000000E+0	5.242800E+5
9.140000E-3	0.000000E+0	5.262040E+5
9.160000E-3	0.000000E+0	5.255470E+5
9.180000E-3	0.000000E+0	5.245300E+5
9.200000E-3	0.000000E+0	5.253410E+5
9.220000E-3	0.000000E+0	5.257020E+5
9.240000E-3	0.000000E+0	5.259740E+5
9.260000E-3	0.000000E+0	5.266430E+5
9.280000E-3	0.000000E+0	5.262700E+5
9.300000E-3	0.000000E+0	5.262870E+5
9.320000E-3	0.000000E+0	5.251610E+5
9.340000E-3	0.000000E+0	5.253450E+5
9.360000E-3	0.000000E+0	5.257300E+5
9.380000E-3	0.000000E+0	5.265970E+5
9.400000E-3	0.000000E+0	5.259660E+5
9.420000E-3	0.000000E+0	5.268300E+5
9.440000E-3	0.000000E+0	5.251930E+5
9.460000E-3	0.000000E+0	5.264320E+5
9.480000E-3	0.000000E+0	5.256390E+5
9.500000E-3	0.000000E+0	5.246290E+5
9.520000E-3	0.000000E+0	5.264140E+5
9.540000E-3	0.000000E+0	5.240830E+5
9.560000E-3	0.000000E+0	5.255070E+5
9.580000E-3	0.000000E+0	5.254760E+5
9.600000E-3	0.000000E+0	5.257930E+5
9.620000E-3	0.000000E+0	5.255310E+5
9.640000E-3	0.000000E+0	5.249510E+5
9.660000E-3	0.000000E+0	5.266580E+5
9.680000E-3	0.000000E+0	5.245700E+5
9.700000E-3	0.000000E+0	5.248960E+5
9.720000E-3	0.000000E+0	5.254030E+5
9.740000E-3	0.000000E+0	5.253700E+5
9.760000E-3	0.000000E+0	5.253290E+5
9.780000E-3	0.000000E+0	5.262680E+5
9.800000E-3	0.000000E+0	5.255360E+5
9.820000E-3	0.000000E+0	5.259930E+5
9.840000E-3	0.000000E+0	5.256320E+5
9.860000E-3	0.000000E+0	5.247410E+5
9.880000E-3	0.000000E+0	5.268520E+5
9.900000E-3	0.000000E+0	5.274540E+5
9.920000E-3	0.000000E+0	5.257460E+5
9.940000E-3	0.000000E+0	5.242610E+5
9.960000E-3	0.000000E+0	5.248450E+5
9.980000E-3	0.000000E+0	5.263410E+5
1.000000E-2	0.000000E+0	5.254340E+5
1.002000E-2	0.000000E+0	5.253040E+5
1.004000E-2	0.000000E+0	5.264640E+5
1.006000E-2	0.000000E+0	5.247590E+5
1.008000E-2	0.000000E+0	5.253630E+5
1.010000E-2	0.000000E+0	5.248920E+5
1.012000E-2	0.000000E+0	5.264370E+5
1.014000E-2	0.000000E+0	5.271540E+5
1.016000E-2	0.000000E+0	5.266350E+5
1.018000E-2	0.000000E+0	5.258740E+5
1.020000E-2	0.000000E+0	5.261270E+5
1.022000E-2	0.000000E+0	5.257520E+5
1.024000E-2	0.000000E+0	5.251090E+5
1.026000E-2	0.000000E+0	5.268230E+5
1.028000E-2	0.000000E+0	5.257520E+5
1.030000E-2	0.000000E+0	5.262690E+5
1.032000E-2	0.000000E+0	5.247830E+5
1.034000E-2	0.000000E+0	5.265620E+5
1.036000E-2	0.000000E+0	5.257470E+5
1.038000E-2	0.000000E+0	5.262680E+5
1.040000E-2	0.000000E+0	5.250410E+5
1.042000E-2	0.000000E+0	5.261260E+5
1.044000E-2	0.000000E+0	5.256310E+5
1.046000E-2	0.000000E+0	5.262690E+5
1.048000E-2	0.000000E+0	5.266390E+5
1.050000E-2	0.000000E+0	5.252530E+5
1.052000E-2	0.000000E+0	5.264770E+5
1.054000E-2	0.000000E+0	5.268800E+5
1.056000E-2	0.000000E+0	5.253310E+5
1.058000E-2	0.000000E+0	5.268500E+5
1.060000E-2	0.000000E+0	5.252890E+5
1.062000E-2	0.000000E+0	5.250960E+5
1.064000E-2	0.000000E+0	5.260220E+5
1.066000E-2	0.000000E+0	5.253230E+5
1.068000E-2	0.000000E+0	5.259370E+5
1.070000E-2	0.000000E+0	5.246100E+5
1.072000E-2	0.000000E+0	5.255260E+5
1.074000E-2	0.000000E+0	5.262830E+5
1.076000E-2	0.000000E+0	5.259740E+5
1.078000E-2	0.000000E+0	5.265080E+5
1.080000E-2	0.000000E+0	5.266010E+5
1.082000E-2	0.000000E+0	5.272060E+5
1.084000E-2	0.000000E+0	5.260910E+5
1.086000E-2	0.000000E+0	5.260120E+5
1.088000E-2	0.000000E+0	5.255720E+5
1.090000E-2	0.000000E+0	5.259980E+5
1.092000E-2	0.000000E+0	5.259320E+5
1.094000E-2	0.000000E+0	5.249720E+5
1.096000E-2	0.000000E+0	5.254090E+5
1.098000E-2	0.000000E+0	5.261940E+5
1.100000E-2	0.000000E+0	5.263620E+5
1.102000E-2	0.000000E+0	5.251760E+5
1.104000E-2	0.000000E+0	5.261680E+5
1.106000E-2	0.000000E+0	5.254510E+5
1.108000E-2	0.000000E+0	5.264860E+5
1.110000E-2	0.000000E+0	5.254860E+5
1.112000E-2	0.000000E+0	5.250200E+5
1.114000E-2	0.000000E+0	5.263440E+5
1.116000E-2	0.000000E+0	5.241340E+5
1.118000E-2	0.000000E+0	5.256440E+5
1.120000E-2	0.000000E+0	5.250890E+5
1.122000E-2	0.000000E+0	5.274530E+5
1.124000E-2	0.000000E+0	5.272590E+5
1.126000E-2	0.000000E+0	5.247290E+5
1.128000E-2	0.000000E+0	5.244680E+5
1.130000E-2	0.000000E+0	5.261310E+5
1.132000E-2	0.000000E+0	5.271750E+5
1.134000E-2	0.000000E+0	5.247800E+5
1.136000E-2	0.000000E+0	5.269940E+5
1.138000E-2	0.000000E+0	5.255660E+5
1.140000E-2	0.000000E+0	5.272460E+5
1.142000E-2	0.000000E+0	5.252010E+5
1.144000E-2	0.000000E+0	5.268330E+5
1.146000E-2	0.000000E+0	5.253080E+5
1.148000E-2	0.000000E+0	5.257130E+5
1.150000E-2	0.000000E+0	5.254860E+5
1.152000E-2	0.000000E+0	5.252110E+5
1.154000E-2	0.000000E+0	5.253550E+5
1.156000E-2	0.000000E+0	5.263180E+5
1.158000E-2	0.000000E+0	5.250210E+5
1.160000E-2	0.000000E+0	5.259670E+5
