2.780000E-3	0.000000E+0	6.406040E+5
2.800000E-3	0.000000E+0	6.411420E+5
2.820000E-3	0.000000E+0	6.394280E+5
2.840000E-3	0.000000E+0	6.394560E+5
2.860000E-3	0.000000E+0	6.409950E+5
2.880000E-3	0.000000E+0	6.405060E+5
2.900000E-3	0.000000E+0	6.400570E+5
2.920000E-3	0.000000E+0	6.394400E+5
2.940000E-3	0.000000E+0	6.407610E+5
2.960000E-3	0.000000E+0	6.406060E+5
2.980000E-3	0.000000E+0	6.403560E+5
3.000000E-3	0.000000E+0	6.401120E+5
3.020000E-3	0.000000E+0	6.404500E+5
3.040000E-3	0.000000E+0	6.411910E+5
3.060000E-3	0.000000E+0	6.421830E+5
3.080000E-3	0.000000E+0	6.399460E+5
3.100000E-3	0.000000E+0	6.402240E+5
3.120000E-3	0.000000E+0	6.409790E+5
3.140000E-3	0.000000E+0	6.413110E+5
3.160000E-3	0.000000E+0	6.394700E+5
3.180000E-3	0.000000E+0	6.407810E+5
3.200000E-3	0.000000E+0	6.404720E+5
3.220000E-3	0.000000E+0	6.410310E+5
3.240000E-3	0.000000E+0	6.415110E+5
3.260000E-3	0.000000E+0	6.409210E+5
3.280000E-3	0.000000E+0	6.403920E+5
3.300000E-3	0.000000E+0	6.401480E+5
3.320000E-3	0.000000E+0	6.408640E+5
3.340000E-3	0.000000E+0	6.394600E+5
3.360000E-3	0.000000E+0	6.405870E+5
3.380000E-3	0.000000E+0	6.386050E+5
3.400000E-3	0.000000E+0	6.401350E+5
3.420000E-3	0.000000E+0	6.421990E+5
3.440000E-3	0.000000E+0	6.401000E+5
3.460000E-3	0.000000E+0	6.409850E+5
3.480000E-3	0.000000E+0	6.396810E+5
3.500000E-3	0.000000E+0	6.408170E+5
3.520000E-3	0.000000E+0	6.396050E+5
3.540000E-3	0.000000E+0	6.402140E+5
3.560000E-3	0.000000E+0	6.400370E+5
3.580000E-3	0.000000E+0	6.401070E+5
3.600000E-3	0.000000E+0	6.399990E+5
3.620000E-3	0.000000E+0	6.379390E+5
3.640000E-3	0.000000E+0	6.418530E+5
3.660000E-3	0.000000E+0	6.400070E+5
3.680000E-3	0.000000E+0	6.404930E+5
3.700000E-3	0.000000E+0	6.397460E+5
3.720000E-3	0.000000E+0	6.398160E+5
3.740000E-3	0.000000E+0	6.402280E+5
3.760000E-3	0.000000E+0	6.401020E+5
3.780000E-3	0.000000E+0	6.395340E+5
3.800000E-3	0.000000E+0	6.392360E+5
3.820000E-3	0.000000E+0	6.397850E+5
3.840000E-3	0.000000E+0	6.402930E+5
3.860000E-3	0.000000E+0	6.403300E+5
3.880000E-3	0.000000E+0	6.391100E+5
3.900000E-3	0.000000E+0	6.403120E+5
3.920000E-3	0.000000E+0	6.419720E+5
3.940000E-3	0.000000E+0	6.408000E+5
3.960000E-3	0.000000E+0	6.409680E+5
3.980000E-3	0.000000E+0	6.403070E+5
4.000000E-3	0.000000E+0	6.399160E+5
4.020000E-3	0.000000E+0	6.414660E+5
4.040000E-3	0.000000E+0	6.404880E+5
4.060000E-3	0.000000E+0	6.410950E+5
4.080000E-3	0.000000E+0	6.402450E+5
4.100000E-3	0.000000E+0	6.406960E+5
4.120000E-3	0.000000E+0	6.402580E+5
4.140000E-3	0.000000E+0	6.397650E+5
4.160000E-3	0.000000E+0	6.403830E+5
4.180000E-3	0.000000E+0	6.395720E+5
4.200000E-3	0.000000E+0	6.400410E+5
4.220000E-3	0.000000E+0	6.402620E+5
4.240000E-3	0.000000E+0	6.396560E+5
4.260000E-3	0.000000E+0	6.396330E+5
4.280000E-3	0.000000E+0	6.406990E+5
4.300000E-3	0.000000E+0	6.404940E+5
4.320000E-3	0.000000E+0	6.399290E+5
4.340000E-3	0.000000E+0	6.398720E+5
4.360000E-3	0.000000E+0	6.400530E+5
4.380000E-3	0.000000E+0	6.399020E+5
4.400000E-3	0.000000E+0	6.408120E+5
4.420000E-3	0.000000E+0	6.403850E+5
4.440000E-3	0.000000E+0	6.398090E+5
4.460000E-3	0.000000E+0	6.407510E+5
4.480000E-3	0.000000E+0	6.390940E+5
4.500000E-3	0.000000E+0	6.400180E+5
4.520000E-3	0.000000E+0	6.396400E+5
4.540000E-3	0.000000E+0	6.389600E+5
4.560000E-3	0.000000E+0	6.399220E+5
4.580000E-3	0.000000E+0	6.402030E+5
4.600000E-3	0.000000E+0	6.405100E+5
4.620000E-3	0.000000E+0	6.395170E+5
4.640000E-3	0.000000E+0	6.400550E+5
4.660000E-3	0.000000E+0	6.401400E+5
4.680000E-3	0.000000E+0	6.395780E+5
4.700000E-3	0.000000E+0	6.399270E+5
4.720000E-3	0.000000E+0	6.395090E+5
4.740000E-3	0.000000E+0	6.389240E+5
4.760000E-3	0.000000E+0	6.407000E+5
4.780000E-3	0.000000E+0	6.384350E+5
4.800000E-3	0.000000E+0	6.391530E+5
4.820000E-3	0.000000E+0	6.382570E+5
4.840000E-3	0.000000E+0	6.386300E+5
4.860000E-3	0.000000E+0	6.357950E+5
4.880000E-3	0.000000E+0	6.348760E+5
4.900000E-3	0.000000E+0	6.343990E+5
4.920000E-3	0.000000E+0	6.312370E+5
4.940000E-3	0.000000E+0	6.304280E+5
4.960000E-3	0.000000E+0	6.294330E+5
4.980000E-3	0.000000E+0	6.304100E+5
5.000000E-3	0.000000E+0	6.281360E+5
5.020000E-3	0.000000E+0	6.261730E+5
5.040000E-3	0.000000E+0	6.234210E+5
5.060000E-3	0.000000E+0	6.216100E+5
5.080000E-3	0.000000E+0	6.239890E+5
5.100000E-3	0.000000E+0	6.236410E+5
5.120000E-3	0.000000E+0	6.232040E+5
5.140000E-3	0.000000E+0	6.248070E+5
5.160000E-3	0.000000E+0	6.275950E+5
5.180000E-3	0.000000E+0	6.294860E+5
5.200000E-3	0.000000E+0	6.307610E+5
5.220000E-3	0.000000E+0	6.326660E+5
5.240000E-3	0.000000E+0	6.319120E+5
5.260000E-3	0.000000E+0	6.367060E+5
5.280000E-3	0.000000E+0	6.338670E+5
5.300000E-3	0.000000E+0	6.362660E+5
5.320000E-3	0.000000E+0	6.381800E+5
5.340000E-3	0.000000E+0	6.384070E+5
5.360000E-3	0.000000E+0	6.394700E+5
5.380000E-3	0.000000E+0	6.379920E+5
5.400000E-3	0.000000E+0	6.402060E+5
5.420000E-3	0.000000E+0	6.389890E+5
5.440000E-3	0.000000E+0	6.390230E+5
5.460000E-3	0.000000E+0	6.373090E+5
5.480000E-3	0.000000E+0	6.373830E+5
5.500000E-3	0.000000E+0	6.377030E+5
5.520000E-3	0.000000E+0	6.353270E+5
5.540000E-3	0.000000E+0	6.346350E+5
5.560000E-3	0.000000E+0	6.313470E+5
5.580000E-3	0.000000E+0	6.306190E+5
5.600000E-3	0.000000E+0	6.291110E+5
5.620000E-3	0.000000E+0	6.298280E+5
5.640000E-3	0.000000E+0	6.300080E+5
5.660000E-3	0.000000E+0	6.268830E+5
5.680000E-3	0.000000E+0	6.264660E+5
5.700000E-3	0.000000E+0	6.227730E+5
5.720000E-3	0.000000E+0	6.227150E+5
5.740000E-3	0.000000E+0	6.248200E+5
5.760000E-3	0.000000E+0	6.253100E+5
5.780000E-3	0.000000E+0	6.259050E+5
5.800000E-3	0.000000E+0	6.284010E+5
5.820000E-3	0.000000E+0	6.307800E+5
5.840000E-3	0.000000E+0	6.317290E+5
5.860000E-3	0.000000E+0	6.317000E+5
5.880000E-3	0.000000E+0	6.341960E+5
5.900000E-3	0.000000E+0	6.362490E+5
5.920000E-3	0.000000E+0	6.383180E+5
5.940000E-3	0.000000E+0	6.375570E+5
5.960000E-3	0.000000E+0	6.384030E+5
5.980000E-3	0.000000E+0	6.398500E+5
6.000000E-3	0.000000E+0	6.390540E+5
6.020000E-3	0.000000E+0	6.391450E+5
6.040000E-3	0.000000E+0	6.396930E+5
6.060000E-3	0.000000E+0	6.397690E+5
6.080000E-3	0.000000E+0	6.397760E+5
6.100000E-3	0.000000E+0	6.382760E+5
6.120000E-3	0.000000E+0	6.400360E+5
6.140000E-3	0.000000E+0	6.396840E+5
6.160000E-3	0.000000E+0	6.391860E+5
6.180000E-3	0.000000E+0	6.404410E+5
6.200000E-3	0.000000E+0	6.400260E+5
6.220000E-3	0.000000E+0	6.403500E+5
6.240000E-3	0.000000E+0	6.392420E+5
6.260000E-3	0.000000E+0	6.410490E+5
6.280000E-3	0.000000E+0	6.412450E+5
6.300000E-3	0.000000E+0	6.407380E+5
6.320000E-3	0.000000E+0	6.406020E+5
6.340000E-3	0.000000E+0	6.401130E+5
6.360000E-3	0.000000E+0	6.393190E+5
6.380000E-3	0.000000E+0	6.421060E+5
6.400000E-3	0.000000E+0	6.403890E+5
6.420000E-3	0.000000E+0	6.386320E+5
6.440000E-3	0.000000E+0	6.420980E+5
6.460000E-3	0.000000E+0	6.391410E+5
6.480000E-3	0.000000E+0	6.393880E+5
6.500000E-3	0.000000E+0	6.397080E+5
6.520000E-3	0.000000E+0	6.399500E+5
6.540000E-3	0.000000E+0	6.399380E+5
6.560000E-3	0.000000E+0	6.406620E+5
6.580000E-3	0.000000E+0	6.391330E+5
6.600000E-3	0.000000E+0	6.405100E+5
6.620000E-3	0.000000E+0	6.404520E+5
6.640000E-3	0.000000E+0	6.405370E+5
6.660000E-3	0.000000E+0	6.396270E+5
6.680000E-3	0.000000E+0	6.402390E+5
6.700000E-3	0.000000E+0	6.411130E+5
6.720000E-3	0.000000E+0	6.405610E+5
6.740000E-3	0.000000E+0	6.399960E+5
6.760000E-3	0.000000E+0	6.411270E+5
6.780000E-3	0.000000E+0	6.398870E+5
6.800000E-3	0.000000E+0	6.411520E+5
6.820000E-3	0.000000E+0	6.405250E+5
6.840000E-3	0.000000E+0	6.400400E+5
6.860000E-3	0.000000E+0	6.405780E+5
6.880000E-3	0.000000E+0	6.412790E+5
6.900000E-3	0.000000E+0	6.400180E+5
6.920000E-3	0.000000E+0	6.391220E+5
6.940000E-3	0.000000E+0	6.410310E+5
6.960000E-3	0.000000E+0	6.387600E+5
6.980000E-3	0.000000E+0	6.399830E+5
7.000000E-3	0.000000E+0	6.398180E+5
7.020000E-3	0.000000E+0	6.408780E+5
7.040000E-3	0.000000E+0	6.403500E+5
7.060000E-3	0.000000E+0	6.408650E+5
7.080000E-3	0.000000E+0	6.402580E+5
7.100000E-3	0.000000E+0	6.391920E+5
7.120000E-3	0.000000E+0	6.407150E+5
7.140000E-3	0.000000E+0	6.395890E+5
7.160000E-3	0.000000E+0	6.396640E+5
7.180000E-3	0.000000E+0	6.396340E+5
7.200000E-3	0.000000E+0	6.400420E+5
7.220000E-3	0.000000E+0	6.415190E+5
7.240000E-3	0.000000E+0	6.401070E+5
7.260000E-3	0.000000E+0	6.403170E+5
7.280000E-3	0.000000E+0	6.404490E+5
7.300000E-3	0.000000E+0	6.404920E+5
7.320000E-3	0.000000E+0	6.402810E+5
7.340000E-3	0.000000E+0	6.415960E+5
7.360000E-3	0.000000E+0	6.403190E+5
7.380000E-3	0.000000E+0	6.410920E+5
7.400000E-3	0.000000E+0	6.406610E+5
7.420000E-3	0.000000E+0	6.398210E+5
7.440000E-3	0.000000E+0	6.403250E+5
7.460000E-3	0.000000E+0	6.399530E+5
7.480000E-3	0.000000E+0	6.393040E+5
7.500000E-3	0.000000E+0	6.414470E+5
7.520000E-3	0.000000E+0	6.402500E+5
7.540000E-3	0.000000E+0	6.405650E+5
7.560000E-3	0.000000E+0	6.404060E+5
7.580000E-3	0.000000E+0	6.400610E+5
7.600000E-3	0.000000E+0	6.405120E+5
7.620000E-3	0.000000E+0	6.408950E+5
7.640000E-3	0.000000E+0	6.411810E+5
7.660000E-3	0.000000E+0	6.401960E+5
7.680000E-3	0.000000E+0	6.405540E+5
7.700000E-3	0.000000E+0	6.401350E+5
7.720000E-3	0.000000E+0	6.413230E+5
7.740000E-3	0.000000E+0	6.399330E+5
7.760000E-3	0.000000E+0	6.410770E+5
7.780000E-3	0.000000E+0	6.419060E+5
7.800000E-3	0.000000E+0	6.404890E+5
7.820000E-3	0.000000E+0	6.399760E+5
7.840000E-3	0.000000E+0	6.419300E+5
7.860000E-3	0.000000E+0	6.404130E+5
7.880000E-3	0.000000E+0	6.397140E+5
7.900000E-3	0.000000E+0	6.401520E+5
7.920000E-3	0.000000E+0	6.400260E+5
7.940000E-3	0.000000E+0	6.413720E+5
7.960000E-3	0.000000E+0	6.422130E+5
7.980000E-3	0.000000E+0	6.415210E+5
8.000000E-3	0.000000E+0	6.404930E+5
8.020000E-3	0.000000E+0	6.404110E+5
8.040000E-3	0.000000E+0	6.386660E+5
8.060000E-3	0.000000E+0	6.396440E+5
8.080000E-3	0.000000E+0	6.410060E+5
8.100000E-3	0.000000E+0	6.421850E+5
8.120000E-3	0.000000E+0	6.411070E+5
8.140000E-3	0.000000E+0	6.397710E+5
8.160000E-3	0.000000E+0	6.403670E+5
8.180000E-3	0.000000E+0	6.402460E+5
8.200000E-3	0.000000E+0	6.404970E+5
8.220000E-3	0.000000E+0	6.406520E+5
8.240000E-3	0.000000E+0	6.411680E+5
8.260000E-3	0.000000E+0	6.422820E+5
8.280000E-3	0.000000E+0	6.397080E+5
8.300000E-3	0.000000E+0	6.407130E+5
8.320000E-3	0.000000E+0	6.398230E+5
8.340000E-3	0.000000E+0	6.396920E+5
8.360000E-3	0.000000E+0	6.398050E+5
8.380000E-3	0.000000E+0	6.394140E+5
8.400000E-3	0.000000E+0	6.394650E+5
8.420000E-3	0.000000E+0	6.404270E+5
8.440000E-3	0.000000E+0	6.412240E+5
8.460000E-3	0.000000E+0	6.416240E+5
8.480000E-3	0.000000E+0	6.418160E+5
8.500000E-3	0.000000E+0	6.394400E+5
8.520000E-3	0.000000E+0	6.406550E+5
8.540000E-3	0.000000E+0	6.411530E+5
8.560000E-3	0.000000E+0	6.410360E+5
8.580000E-3	0.000000E+0	6.418610E+5
8.600000E-3	0.000000E+0	6.411690E+5
8.620000E-3	0.000000E+0	6.426830E+5
8.640000E-3	0.000000E+0	6.405800E+5
8.660000E-3	0.000000E+0	6.394880E+5
8.680000E-3	0.000000E+0	6.407880E+5
8.700000E-3	0.000000E+0	6.386380E+5
8.720000E-3	0.000000E+0	6.417610E+5
8.740000E-3	0.000000E+0	6.389180E+5
8.760000E-3	0.000000E+0	6.399000E+5
8.780000E-3	0.000000E+0	6.406950E+5
8.800000E-3	0.000000E+0	6.414950E+5
8.820000E-3	0.000000E+0	6.409500E+5
8.840000E-3	0.000000E+0	6.400350E+5
8.860000E-3	0.000000E+0	6.424280E+5
8.880000E-3	0.000000E+0	6.397910E+5
8.900000E-3	0.000000E+0	6.409350E+5
8.920000E-3	0.000000E+0	6.400300E+5
8.940000E-3	0.000000E+0	6.386470E+5
8.960000E-3	0.000000E+0	6.409980E+5
8.980000E-3	0.000000E+0	6.402510E+5
9.000000E-3	0.000000E+0	6.406140E+5
9.020000E-3	0.000000E+0	6.387270E+5
9.040000E-3	0.000000E+0	6.405410E+5
9.060000E-3	0.000000E+0	6.431750E+5
9.080000E-3	0.000000E+0	6.399390E+5
9.100000E-3	0.000000E+0	6.418250E+5
9.120000E-3	0.000000E+0	6.388610E+5
9.140000E-3	0.000000E+0	6.411640E+5
9.160000E-3	0.000000E+0	6.404900E+5
9.180000E-3	0.000000E+0	6.392630E+5
9.200000E-3	0.000000E+0	6.404980E+5
9.220000E-3	0.000000E+0	6.407120E+5
9.240000E-3	0.000000E+0	6.412370E+5
9.260000E-3	0.000000E+0	6.419160E+5
9.280000E-3	0.000000E+0	6.409020E+5
9.300000E-3	0.000000E+0	6.409920E+5
9.320000E-3	0.000000E+0	6.400850E+5
9.340000E-3	0.000000E+0	6.407160E+5
9.360000E-3	0.000000E+0	6.409980E+5
9.380000E-3	0.000000E+0	6.415450E+5
9.400000E-3	0.000000E+0	6.412240E+5
9.420000E-3	0.000000E+0	6.421850E+5
9.440000E-3	0.000000E+0	6.401200E+5
9.460000E-3	0.000000E+0	6.412750E+5
9.480000E-3	0.000000E+0	6.407670E+5
9.500000E-3	0.000000E+0	6.398930E+5
9.520000E-3	0.000000E+0	6.418650E+5
9.540000E-3	0.000000E+0	6.384880E+5
9.560000E-3	0.000000E+0	6.404060E+5
9.580000E-3	0.000000E+0	6.406660E+5
9.600000E-3	0.000000E+0	6.407200E+5
9.620000E-3	0.000000E+0	6.407980E+5
9.640000E-3	0.000000E+0	6.394840E+5
9.660000E-3	0.000000E+0	6.417250E+5
9.680000E-3	0.000000E+0	6.396460E+5
9.700000E-3	0.000000E+0	6.401610E+5
9.720000E-3	0.000000E+0	6.404140E+5
9.740000E-3	0.000000E+0	6.405530E+5
9.760000E-3	0.000000E+0	6.404410E+5
9.780000E-3	0.000000E+0	6.414700E+5
9.800000E-3	0.000000E+0	6.412930E+5
9.820000E-3	0.000000E+0	6.409030E+5
9.840000E-3	0.000000E+0	6.404260E+5
9.860000E-3	0.000000E+0	6.395700E+5
9.880000E-3	0.000000E+0	6.416740E+5
9.900000E-3	0.000000E+0	6.422990E+5
9.920000E-3	0.000000E+0	6.408730E+5
9.940000E-3	0.000000E+0	6.394790E+5
9.960000E-3	0.000000E+0	6.399360E+5
9.980000E-3	0.000000E+0	6.415210E+5
1.000000E-2	0.000000E+0	6.409180E+5
1.002000E-2	0.000000E+0	6.404540E+5
1.004000E-2	0.000000E+0	6.414540E+5
1.006000E-2	0.000000E+0	6.394720E+5
1.008000E-2	0.000000E+0	6.401450E+5
1.010000E-2	0.000000E+0	6.398710E+5
1.012000E-2	0.000000E+0	6.418720E+5
1.014000E-2	0.000000E+0	6.428050E+5
1.016000E-2	0.000000E+0	6.412530E+5
1.018000E-2	0.000000E+0	6.411940E+5
1.020000E-2	0.000000E+0	6.412310E+5
1.022000E-2	0.000000E+0	6.411390E+5
1.024000E-2	0.000000E+0	6.402800E+5
1.026000E-2	0.000000E+0	6.422040E+5
1.028000E-2	0.000000E+0	6.406030E+5
1.030000E-2	0.000000E+0	6.415730E+5
1.032000E-2	0.000000E+0	6.405770E+5
1.034000E-2	0.000000E+0	6.413980E+5
1.036000E-2	0.000000E+0	6.407700E+5
1.038000E-2	0.000000E+0	6.416080E+5
1.040000E-2	0.000000E+0	6.399870E+5
1.042000E-2	0.000000E+0	6.411370E+5
1.044000E-2	0.000000E+0	6.409580E+5
1.046000E-2	0.000000E+0	6.418860E+5
1.048000E-2	0.000000E+0	6.420200E+5
1.050000E-2	0.000000E+0	6.403590E+5
1.052000E-2	0.000000E+0	6.420380E+5
1.054000E-2	0.000000E+0	6.423220E+5
1.056000E-2	0.000000E+0	6.403630E+5
1.058000E-2	0.000000E+0	6.424460E+5
1.060000E-2	0.000000E+0	6.398550E+5
1.062000E-2	0.000000E+0	6.405370E+5
1.064000E-2	0.000000E+0	6.411730E+5
1.066000E-2	0.000000E+0	6.402610E+5
1.068000E-2	0.000000E+0	6.414460E+5
1.070000E-2	0.000000E+0	6.399210E+5
1.072000E-2	0.000000E+0	6.405610E+5
1.074000E-2	0.000000E+0	6.414320E+5
1.076000E-2	0.000000E+0	6.405040E+5
1.078000E-2	0.000000E+0	6.417580E+5
1.080000E-2	0.000000E+0	6.419780E+5
1.082000E-2	0.000000E+0	6.425180E+5
1.084000E-2	0.000000E+0	6.410630E+5
1.086000E-2	0.000000E+0	6.414240E+5
1.088000E-2	0.000000E+0	6.408470E+5
1.090000E-2	0.000000E+0	6.410740E+5
1.092000E-2	0.000000E+0	6.410800E+5
1.094000E-2	0.000000E+0	6.399250E+5
1.096000E-2	0.000000E+0	6.405030E+5
1.098000E-2	0.000000E+0	6.417590E+5
1.100000E-2	0.000000E+0	6.417080E+5
1.102000E-2	0.000000E+0	6.397170E+5
1.104000E-2	0.000000E+0	6.415320E+5
1.106000E-2	0.000000E+0	6.411420E+5
1.108000E-2	0.000000E+0	6.413570E+5
1.110000E-2	0.000000E+0	6.403480E+5
1.112000E-2	0.000000E+0	6.400900E+5
1.114000E-2	0.000000E+0	6.417290E+5
1.116000E-2	0.000000E+0	6.390400E+5
1.118000E-2	0.000000E+0	6.408510E+5
1.120000E-2	0.000000E+0	6.403010E+5
1.122000E-2	0.000000E+0	6.421160E+5
1.124000E-2	0.000000E+0	6.424160E+5
1.126000E-2	0.000000E+0	6.395210E+5
1.128000E-2	0.000000E+0	6.401190E+5
1.130000E-2	0.000000E+0	6.406560E+5
1.132000E-2	0.000000E+0	6.421180E+5
1.134000E-2	0.000000E+0	6.394840E+5
1.136000E-2	0.000000E+0	6.417890E+5
1.138000E-2	0.000000E+0	6.405230E+5
1.140000E-2	0.000000E+0	6.418140E+5
1.142000E-2	0.000000E+0	6.403830E+5
1.144000E-2	0.000000E+0	6.420570E+5
1.146000E-2	0.000000E+0	6.407440E+5
1.148000E-2	0.000000E+0	6.411050E+5
1.150000E-2	0.000000E+0	6.405400E+5
1.152000E-2	0.000000E+0	6.407040E+5
1.154000E-2	0.000000E+0	6.400950E+5
1.156000E-2	0.000000E+0	6.410160E+5
1.158000E-2	0.000000E+0	6.403580E+5
1.160000E-2	0.000000E+0	6.417800E+5
