1.060000E-3	0.000000E+0	3.927250E+5
1.080000E-3	0.000000E+0	3.927670E+5
1.100000E-3	0.000000E+0	3.923240E+5
1.120000E-3	0.000000E+0	3.935290E+5
1.140000E-3	0.000000E+0	3.923160E+5
1.160000E-3	0.000000E+0	3.928270E+5
1.180000E-3	0.000000E+0	3.927680E+5
1.200000E-3	0.000000E+0	3.931900E+5
1.220000E-3	0.000000E+0	3.936040E+5
1.240000E-3	0.000000E+0	3.931100E+5
1.260000E-3	0.000000E+0	3.926120E+5
1.280000E-3	0.000000E+0	3.933070E+5
1.300000E-3	0.000000E+0	3.917600E+5
1.320000E-3	0.000000E+0	3.942150E+5
1.340000E-3	0.000000E+0	3.932990E+5
1.360000E-3	0.000000E+0	3.921870E+5
1.380000E-3	0.000000E+0	3.942710E+5
1.400000E-3	0.000000E+0	3.931090E+5
1.420000E-3	0.000000E+0	3.934210E+5
1.440000E-3	0.000000E+0	3.929430E+5
1.460000E-3	0.000000E+0	3.919900E+5
1.480000E-3	0.000000E+0	3.942440E+5
1.500000E-3	0.000000E+0	3.932590E+5
1.520000E-3	0.000000E+0	3.928800E+5
1.540000E-3	0.000000E+0	3.934720E+5
1.560000E-3	0.000000E+0	3.935120E+5
1.580000E-3	0.000000E+0	3.933700E+5
1.600000E-3	0.000000E+0	3.926530E+5
1.620000E-3	0.000000E+0	3.927610E+5
1.640000E-3	0.000000E+0	3.921230E+5
1.660000E-3	0.000000E+0	3.934050E+5
1.680000E-3	0.000000E+0	3.928530E+5
1.700000E-3	0.000000E+0	3.923660E+5
1.720000E-3	0.000000E+0	3.932560E+5
1.740000E-3	0.000000E+0	3.941480E+5
1.760000E-3	0.000000E+0	3.936420E+5
1.780000E-3	0.000000E+0	3.941860E+5
1.800000E-3	0.000000E+0	3.939420E+5
1.820000E-3	0.000000E+0	3.926370E+5
1.840000E-3	0.000000E+0	3.923360E+5
1.860000E-3	0.000000E+0	3.932220E+5
1.880000E-3	0.000000E+0	3.930300E+5
1.900000E-3	0.000000E+0	3.921970E+5
1.920000E-3	0.000000E+0	3.929830E+5
1.940000E-3	0.000000E+0	3.927990E+5
1.960000E-3	0.000000E+0	3.931430E+5
1.980000E-3	0.000000E+0	3.936370E+5
2.000000E-3	0.000000E+0	3.926480E+5
2.020000E-3	0.000000E+0	3.932010E+5
2.040000E-3	0.000000E+0	3.928170E+5
2.060000E-3	0.000000E+0	3.937640E+5
2.080000E-3	0.000000E+0	3.940800E+5
2.100000E-3	0.000000E+0	3.940920E+5
2.120000E-3	0.000000E+0	3.939290E+5
2.140000E-3	0.000000E+0	3.917630E+5
2.160000E-3	0.000000E+0	3.920830E+5
2.180000E-3	0.000000E+0	3.930910E+5
2.200000E-3	0.000000E+0	3.936900E+5
2.220000E-3	0.000000E+0	3.937060E+5
2.240000E-3	0.000000E+0	3.925170E+5
2.260000E-3	0.000000E+0	3.932210E+5
2.280000E-3	0.000000E+0	3.931800E+5
2.300000E-3	0.000000E+0	3.935000E+5
2.320000E-3	0.000000E+0	3.930440E+5
2.340000E-3	0.000000E+0	3.928350E+5
2.360000E-3	0.000000E+0	3.929990E+5
2.380000E-3	0.000000E+0	3.944250E+5
2.400000E-3	0.000000E+0	3.918480E+5
2.420000E-3	0.000000E+0	3.928290E+5
2.440000E-3	0.000000E+0	3.923950E+5
2.460000E-3	0.000000E+0	3.931050E+5
2.480000E-3	0.000000E+0	3.944930E+5
2.500000E-3	0.000000E+0	3.927170E+5
2.520000E-3	0.000000E+0	3.936380E+5
2.540000E-3	0.000000E+0	3.920940E+5
2.560000E-3	0.000000E+0	3.932460E+5
2.580000E-3	0.000000E+0	3.925610E+5
2.600000E-3	0.000000E+0	3.937860E+5
2.620000E-3	0.000000E+0	3.929630E+5
2.640000E-3	0.000000E+0	3.919910E+5
2.660000E-3	0.000000E+0	3.935630E+5
2.680000E-3	0.000000E+0	3.926640E+5
2.700000E-3	0.000000E+0	3.931260E+5
2.720000E-3	0.000000E+0	3.913640E+5
2.740000E-3	0.000000E+0	3.932050E+5
2.760000E-3	0.000000E+0	3.927770E+5
2.780000E-3	0.000000E+0	3.931330E+5
2.800000E-3	0.000000E+0	3.928900E+5
2.820000E-3	0.000000E+0	3.927310E+5
2.840000E-3	0.000000E+0	3.922570E+5
2.860000E-3	0.000000E+0	3.940520E+5
2.880000E-3	0.000000E+0	3.932130E+5
2.900000E-3	0.000000E+0	3.936710E+5
2.920000E-3	0.000000E+0	3.921040E+5
2.940000E-3	0.000000E+0	3.932340E+5
2.960000E-3	0.000000E+0	3.928260E+5
2.980000E-3	0.000000E+0	3.920720E+5
3.000000E-3	0.000000E+0	3.932320E+5
3.020000E-3	0.000000E+0	3.931450E+5
3.040000E-3	0.000000E+0	3.938220E+5
3.060000E-3	0.000000E+0	3.947000E+5
3.080000E-3	0.000000E+0	3.930470E+5
3.100000E-3	0.000000E+0	3.921670E+5
3.120000E-3	0.000000E+0	3.934130E+5
3.140000E-3	0.000000E+0	3.934330E+5
3.160000E-3	0.000000E+0	3.928880E+5
3.180000E-3	0.000000E+0	3.933640E+5
3.200000E-3	0.000000E+0	3.928780E+5
3.220000E-3	0.000000E+0	3.934880E+5
3.240000E-3	0.000000E+0	3.940330E+5
3.260000E-3	0.000000E+0	3.935180E+5
3.280000E-3	0.000000E+0	3.932310E+5
3.300000E-3	0.000000E+0	3.925340E+5
3.320000E-3	0.000000E+0	3.931570E+5
3.340000E-3	0.000000E+0	3.924670E+5
3.360000E-3	0.000000E+0	3.921290E+5
3.380000E-3	0.000000E+0	3.921120E+5
3.400000E-3	0.000000E+0	3.931410E+5
3.420000E-3	0.000000E+0	3.938900E+5
3.440000E-3	0.000000E+0	3.923380E+5
3.460000E-3	0.000000E+0	3.936060E+5
3.480000E-3	0.000000E+0	3.926180E+5
3.500000E-3	0.000000E+0	3.931260E+5
3.520000E-3	0.000000E+0	3.925180E+5
3.540000E-3	0.000000E+0	3.929440E+5
3.560000E-3	0.000000E+0	3.927930E+5
3.580000E-3	0.000000E+0	3.921200E+5
3.600000E-3	0.000000E+0	3.925610E+5
3.620000E-3	0.000000E+0	3.913420E+5
3.640000E-3	0.000000E+0	3.935930E+5
3.660000E-3	0.000000E+0	3.928920E+5
3.680000E-3	0.000000E+0	3.926980E+5
3.700000E-3	0.000000E+0	3.921590E+5
3.720000E-3	0.000000E+0	3.930760E+5
3.740000E-3	0.000000E+0	3.923500E+5
3.760000E-3	0.000000E+0	3.929560E+5
3.780000E-3	0.000000E+0	3.924110E+5
3.800000E-3	0.000000E+0	3.922740E+5
3.820000E-3	0.000000E+0	3.923280E+5
3.840000E-3	0.000000E+0	3.929570E+5
3.860000E-3	0.000000E+0	3.926190E+5
3.880000E-3	0.000000E+0	3.921240E+5
3.900000E-3	0.000000E+0	3.935700E+5
3.920000E-3	0.000000E+0	3.945380E+5
3.940000E-3	0.000000E+0	3.936150E+5
3.960000E-3	0.000000E+0	3.937810E+5
3.980000E-3	0.000000E+0	3.932280E+5
4.000000E-3	0.000000E+0	3.930080E+5
4.020000E-3	0.000000E+0	3.934890E+5
4.040000E-3	0.000000E+0	3.925890E+5
4.060000E-3	0.000000E+0	3.934240E+5
4.080000E-3	0.000000E+0	3.933330E+5
4.100000E-3	0.000000E+0	3.934640E+5
4.120000E-3	0.000000E+0	3.928580E+5
4.140000E-3	0.000000E+0	3.923110E+5
4.160000E-3	0.000000E+0	3.936870E+5
4.180000E-3	0.000000E+0	3.923940E+5
4.200000E-3	0.000000E+0	3.934120E+5
4.220000E-3	0.000000E+0	3.928210E+5
4.240000E-3	0.000000E+0	3.927990E+5
4.260000E-3	0.000000E+0	3.921700E+5
4.280000E-3	0.000000E+0	3.937340E+5
4.300000E-3	0.000000E+0	3.932770E+5
4.320000E-3	0.000000E+0	3.925980E+5
4.340000E-3	0.000000E+0	3.922650E+5
4.360000E-3	0.000000E+0	3.925170E+5
4.380000E-3	0.000000E+0	3.924150E+5
4.400000E-3	0.000000E+0	3.933260E+5
4.420000E-3	0.000000E+0	3.927160E+5
4.440000E-3	0.000000E+0	3.926500E+5
4.460000E-3	0.000000E+0	3.924850E+5
4.480000E-3	0.000000E+0	3.922430E+5
4.500000E-3	0.000000E+0	3.930290E+5
4.520000E-3	0.000000E+0	3.919170E+5
4.540000E-3	0.000000E+0	3.920780E+5
4.560000E-3	0.000000E+0	3.920010E+5
4.580000E-3	0.000000E+0	3.929490E+5
4.600000E-3	0.000000E+0	3.925780E+5
4.620000E-3	0.000000E+0	3.921020E+5
4.640000E-3	0.000000E+0	3.929160E+5
4.660000E-3	0.000000E+0	3.930140E+5
4.680000E-3	0.000000E+0	3.924860E+5
4.700000E-3	0.000000E+0	3.931210E+5
4.720000E-3	0.000000E+0	3.930110E+5
4.740000E-3	0.000000E+0	3.920140E+5
4.760000E-3	0.000000E+0	3.933480E+5
4.780000E-3	0.000000E+0	3.920300E+5
4.800000E-3	0.000000E+0	3.921940E+5
4.820000E-3	0.000000E+0	3.920120E+5
4.840000E-3	0.000000E+0	3.920570E+5
4.860000E-3	0.000000E+0	3.907780E+5
4.880000E-3	0.000000E+0	3.901500E+5
4.900000E-3	0.000000E+0	3.903660E+5
4.920000E-3	0.000000E+0	3.877240E+5
4.940000E-3	0.000000E+0	3.868100E+5
4.960000E-3	0.000000E+0	3.869110E+5
4.980000E-3	0.000000E+0	3.872370E+5
5.000000E-3	0.000000E+0	3.855130E+5
5.020000E-3	0.000000E+0	3.848440E+5
5.040000E-3	0.000000E+0	3.830320E+5
5.060000E-3	0.000000E+0	3.824440E+5
5.080000E-3	0.000000E+0	3.819630E+5
5.100000E-3	0.000000E+0	3.823250E+5
5.120000E-3	0.000000E+0	3.819710E+5
5.140000E-3	0.000000E+0	3.831910E+5
5.160000E-3	0.000000E+0	3.847030E+5
5.180000E-3	0.000000E+0	3.856610E+5
5.200000E-3	0.000000E+0	3.868820E+5
5.220000E-3	0.000000E+0	3.876140E+5
5.240000E-3	0.000000E+0	3.877730E+5
5.260000E-3	0.000000E+0	3.903540E+5
5.280000E-3	0.000000E+0	3.884450E+5
5.300000E-3	0.000000E+0	3.901790E+5
5.320000E-3	0.000000E+0	3.917870E+5
5.340000E-3	0.000000E+0	3.915500E+5
5.360000E-3	0.000000E+0	3.926660E+5
5.380000E-3	0.000000E+0	3.912030E+5
5.400000E-3	0.000000E+0	3.930810E+5
5.420000E-3	0.000000E+0	3.919840E+5
5.440000E-3	0.000000E+0	3.916320E+5
5.460000E-3	0.000000E+0	3.911540E+5
5.480000E-3	0.000000E+0	3.908800E+5
5.500000E-3	0.000000E+0	3.916020E+5
5.520000E-3	0.000000E+0	3.904810E+5
5.540000E-3	0.000000E+0	3.902380E+5
5.560000E-3	0.000000E+0	3.884040E+5
5.580000E-3	0.000000E+0	3.879770E+5
5.600000E-3	0.000000E+0	3.859800E+5
5.620000E-3	0.000000E+0	3.864730E+5
5.640000E-3	0.000000E+0	3.874150E+5
5.660000E-3	0.000000E+0	3.857200E+5
5.680000E-3	0.000000E+0	3.854420E+5
5.700000E-3	0.000000E+0	3.838160E+5
5.720000E-3	0.000000E+0	3.827640E+5
5.740000E-3	0.000000E+0	3.830540E+5
5.760000E-3	0.000000E+0	3.834160E+5
5.780000E-3	0.000000E+0	3.836050E+5
5.800000E-3	0.000000E+0	3.842190E+5
5.820000E-3	0.000000E+0	3.859100E+5
5.840000E-3	0.000000E+0	3.869980E+5
5.860000E-3	0.000000E+0	3.875670E+5
5.880000E-3	0.000000E+0	3.891720E+5
5.900000E-3	0.000000E+0	3.904930E+5
5.920000E-3	0.000000E+0	3.915600E+5
5.940000E-3	0.000000E+0	3.904930E+5
5.960000E-3	0.000000E+0	3.913390E+5
5.980000E-3	0.000000E+0	3.922970E+5
6.000000E-3	0.000000E+0	3.921000E+5
6.020000E-3	0.000000E+0	3.921110E+5
6.040000E-3	0.000000E+0	3.926630E+5
6.060000E-3	0.000000E+0	3.923640E+5
6.080000E-3	0.000000E+0	3.924360E+5
6.100000E-3	0.000000E+0	3.918740E+5
6.120000E-3	0.000000E+0	3.929000E+5
6.140000E-3	0.000000E+0	3.925850E+5
6.160000E-3	0.000000E+0	3.922040E+5
6.180000E-3	0.000000E+0	3.929540E+5
6.200000E-3	0.000000E+0	3.925260E+5
6.220000E-3	0.000000E+0	3.932510E+5
6.240000E-3	0.000000E+0	3.918420E+5
6.260000E-3	0.000000E+0	3.921990E+5
6.280000E-3	0.000000E+0	3.943560E+5
6.300000E-3	0.000000E+0	3.939080E+5
6.320000E-3	0.000000E+0	3.931570E+5
6.340000E-3	0.000000E+0	3.931830E+5
6.360000E-3	0.000000E+0	3.923140E+5
6.380000E-3	0.000000E+0	3.933030E+5
6.400000E-3	0.000000E+0	3.923800E+5
6.420000E-3	0.000000E+0	3.921190E+5
6.440000E-3	0.000000E+0	3.943710E+5
6.460000E-3	0.000000E+0	3.927150E+5
6.480000E-3	0.000000E+0	3.924200E+5
6.500000E-3	0.000000E+0	3.924030E+5
6.520000E-3	0.000000E+0	3.927950E+5
6.540000E-3	0.000000E+0	3.923940E+5
6.560000E-3	0.000000E+0	3.935080E+5
6.580000E-3	0.000000E+0	3.924410E+5
6.600000E-3	0.000000E+0	3.934490E+5
6.620000E-3	0.000000E+0	3.928750E+5
6.640000E-3	0.000000E+0	3.925550E+5
6.660000E-3	0.000000E+0	3.921280E+5
6.680000E-3	0.000000E+0	3.928100E+5
6.700000E-3	0.000000E+0	3.931730E+5
6.720000E-3	0.000000E+0	3.930210E+5
6.740000E-3	0.000000E+0	3.935100E+5
6.760000E-3	0.000000E+0	3.936770E+5
6.780000E-3	0.000000E+0	3.921960E+5
6.800000E-3	0.000000E+0	3.931770E+5
6.820000E-3	0.000000E+0	3.931730E+5
6.840000E-3	0.000000E+0	3.925730E+5
6.860000E-3	0.000000E+0	3.930940E+5
6.880000E-3	0.000000E+0	3.939300E+5
6.900000E-3	0.000000E+0	3.919300E+5
6.920000E-3	0.000000E+0	3.919900E+5
6.940000E-3	0.000000E+0	3.930910E+5
6.960000E-3	0.000000E+0	3.913190E+5
6.980000E-3	0.000000E+0	3.929850E+5
7.000000E-3	0.000000E+0	3.927700E+5
7.020000E-3	0.000000E+0	3.931570E+5
7.040000E-3	0.000000E+0	3.929240E+5
7.060000E-3	0.000000E+0	3.933920E+5
7.080000E-3	0.000000E+0	3.930370E+5
7.100000E-3	0.000000E+0	3.928630E+5
7.120000E-3	0.000000E+0	3.930470E+5
7.140000E-3	0.000000E+0	3.929520E+5
7.160000E-3	0.000000E+0	3.934200E+5
7.180000E-3	0.000000E+0	3.923950E+5
7.200000E-3	0.000000E+0	3.933440E+5
7.220000E-3	0.000000E+0	3.934190E+5
7.240000E-3	0.000000E+0	3.930930E+5
7.260000E-3	0.000000E+0	3.926560E+5
7.280000E-3	0.000000E+0	3.929300E+5
7.300000E-3	0.000000E+0	3.924520E+5
7.320000E-3	0.000000E+0	3.934400E+5
7.340000E-3	0.000000E+0	3.937590E+5
7.360000E-3	0.000000E+0	3.927910E+5
7.380000E-3	0.000000E+0	3.934430E+5
7.400000E-3	0.000000E+0	3.928870E+5
7.420000E-3	0.000000E+0	3.928980E+5
7.440000E-3	0.000000E+0	3.930350E+5
7.460000E-3	0.000000E+0	3.936190E+5
7.480000E-3	0.000000E+0	3.926370E+5
7.500000E-3	0.000000E+0	3.935320E+5
7.520000E-3	0.000000E+0	3.934540E+5
7.540000E-3	0.000000E+0	3.930790E+5
7.560000E-3	0.000000E+0	3.937360E+5
7.580000E-3	0.000000E+0	3.933280E+5
7.600000E-3	0.000000E+0	3.923280E+5
7.620000E-3	0.000000E+0	3.932600E+5
7.640000E-3	0.000000E+0	3.938940E+5
7.660000E-3	0.000000E+0	3.927430E+5
7.680000E-3	0.000000E+0	3.929780E+5
7.700000E-3	0.000000E+0	3.924250E+5
7.720000E-3	0.000000E+0	3.931700E+5
7.740000E-3	0.000000E+0	3.924200E+5
7.760000E-3	0.000000E+0	3.927200E+5
7.780000E-3	0.000000E+0	3.940620E+5
7.800000E-3	0.000000E+0	3.927870E+5
7.820000E-3	0.000000E+0	3.926340E+5
7.840000E-3	0.000000E+0	3.940990E+5
7.860000E-3	0.000000E+0	3.929260E+5
7.880000E-3	0.000000E+0	3.930400E+5
7.900000E-3	0.000000E+0	3.926360E+5
7.920000E-3	0.000000E+0	3.927180E+5
7.940000E-3	0.000000E+0	3.939280E+5
7.960000E-3	0.000000E+0	3.941970E+5
7.980000E-3	0.000000E+0	3.941010E+5
8.000000E-3	0.000000E+0	3.933160E+5
8.020000E-3	0.000000E+0	3.931020E+5
8.040000E-3	0.000000E+0	3.920550E+5
8.060000E-3	0.000000E+0	3.925440E+5
8.080000E-3	0.000000E+0	3.934290E+5
8.100000E-3	0.000000E+0	3.937980E+5
8.120000E-3	0.000000E+0	3.930170E+5
8.140000E-3	0.000000E+0	3.924040E+5
8.160000E-3	0.000000E+0	3.932860E+5
8.180000E-3	0.000000E+0	3.925770E+5
8.200000E-3	0.000000E+0	3.933410E+5
8.220000E-3	0.000000E+0	3.925730E+5
8.240000E-3	0.000000E+0	3.934120E+5
8.260000E-3	0.000000E+0	3.944620E+5
8.280000E-3	0.000000E+0	3.922600E+5
8.300000E-3	0.000000E+0	3.931650E+5
8.320000E-3	0.000000E+0	3.922110E+5
8.340000E-3	0.000000E+0	3.925060E+5
8.360000E-3	0.000000E+0	3.925390E+5
8.380000E-3	0.000000E+0	3.912300E+5
8.400000E-3	0.000000E+0	3.925090E+5
8.420000E-3	0.000000E+0	3.929700E+5
8.440000E-3	0.000000E+0	3.936820E+5
8.460000E-3	0.000000E+0	3.933990E+5
8.480000E-3	0.000000E+0	3.940270E+5
8.500000E-3	0.000000E+0	3.920260E+5
8.520000E-3	0.000000E+0	3.936420E+5
8.540000E-3	0.000000E+0	3.934220E+5
8.560000E-3	0.000000E+0	3.930580E+5
8.580000E-3	0.000000E+0	3.942720E+5
8.600000E-3	0.000000E+0	3.926500E+5
8.620000E-3	0.000000E+0	3.939110E+5
8.640000E-3	0.000000E+0	3.928630E+5
8.660000E-3	0.000000E+0	3.927360E+5
8.680000E-3	0.000000E+0	3.933210E+5
8.700000E-3	0.000000E+0	3.912900E+5
8.720000E-3	0.000000E+0	3.936390E+5
8.740000E-3	0.000000E+0	3.922350E+5
8.760000E-3	0.000000E+0	3.930580E+5
8.780000E-3	0.000000E+0	3.932040E+5
8.800000E-3	0.000000E+0	3.936230E+5
8.820000E-3	0.000000E+0	3.932890E+5
8.840000E-3	0.000000E+0	3.925670E+5
8.860000E-3	0.000000E+0	3.944510E+5
8.880000E-3	0.000000E+0	3.923000E+5
8.900000E-3	0.000000E+0	3.930470E+5
8.920000E-3	0.000000E+0	3.918860E+5
8.940000E-3	0.000000E+0	3.923190E+5
8.960000E-3	0.000000E+0	3.937590E+5
8.980000E-3	0.000000E+0	3.929650E+5
9.000000E-3	0.000000E+0	3.925550E+5
9.020000E-3	0.000000E+0	3.918700E+5
9.040000E-3	0.000000E+0	3.933320E+5
9.060000E-3	0.000000E+0	3.949520E+5
9.080000E-3	0.000000E+0	3.930900E+5
9.100000E-3	0.000000E+0	3.936990E+5
9.120000E-3	0.000000E+0	3.924920E+5
9.140000E-3	0.000000E+0	3.933250E+5
9.160000E-3	0.000000E+0	3.932940E+5
9.180000E-3	0.000000E+0	3.919930E+5
9.200000E-3	0.000000E+0	3.929820E+5
9.220000E-3	0.000000E+0	3.928730E+5
9.240000E-3	0.000000E+0	3.936720E+5
9.260000E-3	0.000000E+0	3.942840E+5
9.280000E-3	0.000000E+0	3.942540E+5
9.300000E-3	0.000000E+0	3.936650E+5
9.320000E-3	0.000000E+0	3.927170E+5
9.340000E-3	0.000000E+0	3.930240E+5
9.360000E-3	0.000000E+0	3.927880E+5
9.380000E-3	0.000000E+0	3.940240E+5
9.400000E-3	0.000000E+0	3.937450E+5
9.420000E-3	0.000000E+0	3.942130E+5
9.440000E-3	0.000000E+0	3.927570E+5
9.460000E-3	0.000000E+0	3.940400E+5
9.480000E-3	0.000000E+0	3.930100E+5
9.500000E-3	0.000000E+0	3.919320E+5
9.520000E-3	0.000000E+0	3.936570E+5
9.540000E-3	0.000000E+0	3.921830E+5
9.560000E-3	0.000000E+0	3.927860E+5
9.580000E-3	0.000000E+0	3.931470E+5
9.600000E-3	0.000000E+0	3.932330E+5
9.620000E-3	0.000000E+0	3.925230E+5
9.640000E-3	0.000000E+0	3.927730E+5
9.660000E-3	0.000000E+0	3.937160E+5
9.680000E-3	0.000000E+0	3.919380E+5
9.700000E-3	0.000000E+0	3.926550E+5
9.720000E-3	0.000000E+0	3.937300E+5
9.740000E-3	0.000000E+0	3.929520E+5
9.760000E-3	0.000000E+0	3.927630E+5
9.780000E-3	0.000000E+0	3.933820E+5
9.800000E-3	0.000000E+0	3.936830E+5
9.820000E-3	0.000000E+0	3.939850E+5
9.840000E-3	0.000000E+0	3.933100E+5
9.860000E-3	0.000000E+0	3.926790E+5
9.880000E-3	0.000000E+0	3.940520E+5
9.900000E-3	0.000000E+0	3.943300E+5
9.920000E-3	0.000000E+0	3.923720E+5
9.940000E-3	0.000000E+0	3.921310E+5
9.960000E-3	0.000000E+0	3.923720E+5
9.980000E-3	0.000000E+0	3.940820E+5
1.000000E-2	0.000000E+0	3.924810E+5
1.002000E-2	0.000000E+0	3.930060E+5
1.004000E-2	0.000000E+0	3.934790E+5
1.006000E-2	0.000000E+0	3.935480E+5
1.008000E-2	0.000000E+0	3.926840E+5
1.010000E-2	0.000000E+0	3.931260E+5
1.012000E-2	0.000000E+0	3.943220E+5
1.014000E-2	0.000000E+0	3.945190E+5
1.016000E-2	0.000000E+0	3.938250E+5
1.018000E-2	0.000000E+0	3.934420E+5
1.020000E-2	0.000000E+0	3.939490E+5
1.022000E-2	0.000000E+0	3.929090E+5
1.024000E-2	0.000000E+0	3.925920E+5
1.026000E-2	0.000000E+0	3.944310E+5
1.028000E-2	0.000000E+0	3.925410E+5
1.030000E-2	0.000000E+0	3.936970E+5
1.032000E-2	0.000000E+0	3.927210E+5
1.034000E-2	0.000000E+0	3.938310E+5
1.036000E-2	0.000000E+0	3.933060E+5
1.038000E-2	0.000000E+0	3.937270E+5
1.040000E-2	0.000000E+0	3.927450E+5
1.042000E-2	0.000000E+0	3.929040E+5
1.044000E-2	0.000000E+0	3.927640E+5
1.046000E-2	0.000000E+0	3.939420E+5
1.048000E-2	0.000000E+0	3.940340E+5
1.050000E-2	0.000000E+0	3.930390E+5
1.052000E-2	0.000000E+0	3.938560E+5
1.054000E-2	0.000000E+0	3.947100E+5
1.056000E-2	0.000000E+0	3.926750E+5
1.058000E-2	0.000000E+0	3.936610E+5
1.060000E-2	0.000000E+0	3.926590E+5
1.062000E-2	0.000000E+0	3.929260E+5
1.064000E-2	0.000000E+0	3.935820E+5
1.066000E-2	0.000000E+0	3.933970E+5
1.068000E-2	0.000000E+0	3.937420E+5
1.070000E-2	0.000000E+0	3.925310E+5
1.072000E-2	0.000000E+0	3.931990E+5
1.074000E-2	0.000000E+0	3.937100E+5
1.076000E-2	0.000000E+0	3.943000E+5
1.078000E-2	0.000000E+0	3.942890E+5
1.080000E-2	0.000000E+0	3.941290E+5
1.082000E-2	0.000000E+0	3.948500E+5
1.084000E-2	0.000000E+0	3.930440E+5
1.086000E-2	0.000000E+0	3.933940E+5
1.088000E-2	0.000000E+0	3.934580E+5
1.090000E-2	0.000000E+0	3.937270E+5
1.092000E-2	0.000000E+0	3.930080E+5
1.094000E-2	0.000000E+0	3.928040E+5
1.096000E-2	0.000000E+0	3.927590E+5
1.098000E-2	0.000000E+0	3.936130E+5
1.100000E-2	0.000000E+0	3.934370E+5
1.102000E-2	0.000000E+0	3.922010E+5
1.104000E-2	0.000000E+0	3.938670E+5
1.106000E-2	0.000000E+0	3.934020E+5
1.108000E-2	0.000000E+0	3.939660E+5
1.110000E-2	0.000000E+0	3.931080E+5
1.112000E-2	0.000000E+0	3.932170E+5
1.114000E-2	0.000000E+0	3.938140E+5
1.116000E-2	0.000000E+0	3.913990E+5
1.118000E-2	0.000000E+0	3.933380E+5
1.120000E-2	0.000000E+0	3.932430E+5
1.122000E-2	0.000000E+0	3.947840E+5
1.124000E-2	0.000000E+0	3.944770E+5
1.126000E-2	0.000000E+0	3.921600E+5
1.128000E-2	0.000000E+0	3.924330E+5
1.130000E-2	0.000000E+0	3.931770E+5
1.132000E-2	0.000000E+0	3.941660E+5
1.134000E-2	0.000000E+0	3.927300E+5
1.136000E-2	0.000000E+0	3.941850E+5
1.138000E-2	0.000000E+0	3.929280E+5
1.140000E-2	0.000000E+0	3.946260E+5
1.142000E-2	0.000000E+0	3.930800E+5
1.144000E-2	0.000000E+0	3.941310E+5
1.146000E-2	0.000000E+0	3.931270E+5
1.148000E-2	0.000000E+0	3.931700E+5
1.150000E-2	0.000000E+0	3.928320E+5
1.152000E-2	0.000000E+0	3.926230E+5
1.154000E-2	0.000000E+0	3.927830E+5
1.156000E-2	0.000000E+0	3.938070E+5
1.158000E-2	0.000000E+0	3.925550E+5
1.160000E-2	0.000000E+0	3.933050E+5
