9.600000E-4	0.000000E+0	4.747800E+4
9.800000E-4	0.000000E+0	4.754000E+4
1.000000E-3	0.000000E+0	4.740400E+4
1.020000E-3	0.000000E+0	4.744700E+4
1.040000E-3	0.000000E+0	4.763200E+4
1.060000E-3	0.000000E+0	4.757500E+4
1.080000E-3	0.000000E+0	4.736000E+4
1.100000E-3	0.000000E+0	4.738100E+4
1.120000E-3	0.000000E+0	4.750000E+4
1.140000E-3	0.000000E+0	4.768400E+4
1.160000E-3	0.000000E+0	4.795800E+4
1.180000E-3	0.000000E+0	4.803300E+4
1.200000E-3	0.000000E+0	4.746600E+4
1.220000E-3	0.000000E+0	4.759200E+4
1.240000E-3	0.000000E+0	4.711800E+4
1.260000E-3	0.000000E+0	4.779200E+4
1.280000E-3	0.000000E+0	4.786900E+4
1.300000E-3	0.000000E+0	4.758300E+4
1.320000E-3	0.000000E+0	4.785900E+4
1.340000E-3	0.000000E+0	4.773100E+4
1.360000E-3	0.000000E+0	4.747900E+4
1.380000E-3	0.000000E+0	4.739900E+4
1.400000E-3	0.000000E+0	4.743100E+4
1.420000E-3	0.000000E+0	4.766000E+4
1.440000E-3	0.000000E+0	4.759300E+4
1.460000E-3	0.000000E+0	4.765700E+4
1.480000E-3	0.000000E+0	4.760700E+4
1.500000E-3	0.000000E+0	4.768800E+4
1.520000E-3	0.000000E+0	4.761300E+4
1.540000E-3	0.000000E+0	4.764700E+4
1.560000E-3	0.000000E+0	4.755000E+4
1.580000E-3	0.000000E+0	4.762000E+4
1.600000E-3	0.000000E+0	4.732000E+4
1.620000E-3	0.000000E+0	4.785100E+4
1.640000E-3	0.000000E+0	4.799000E+4
1.660000E-3	0.000000E+0	4.760900E+4
1.680000E-3	0.000000E+0	4.760300E+4
1.700000E-3	0.000000E+0	4.774500E+4
1.720000E-3	0.000000E+0	4.750300E+4
1.740000E-3	0.000000E+0	4.768000E+4
1.760000E-3	0.000000E+0	4.768200E+4
1.780000E-3	0.000000E+0	4.778000E+4
1.800000E-3	0.000000E+0	4.752800E+4
1.820000E-3	0.000000E+0	4.751700E+4
1.840000E-3	0.000000E+0	4.715000E+4
1.860000E-3	0.000000E+0	4.766400E+4
1.880000E-3	0.000000E+0	4.762900E+4
1.900000E-3	0.000000E+0	4.785400E+4
1.920000E-3	0.000000E+0	4.778600E+4
1.940000E-3	0.000000E+0	4.793500E+4
1.960000E-3	0.000000E+0	4.789000E+4
1.980000E-3	0.000000E+0	4.735800E+4
2.000000E-3	0.000000E+0	4.776900E+4
2.020000E-3	0.000000E+0	4.801200E+4
2.040000E-3	0.000000E+0	4.756200E+4
2.060000E-3	0.000000E+0	4.795900E+4
2.080000E-3	0.000000E+0	4.748300E+4
2.100000E-3	0.000000E+0	4.770900E+4
2.120000E-3	0.000000E+0	4.787900E+4
2.140000E-3	0.000000E+0	4.718100E+4
2.160000E-3	0.000000E+0	4.774900E+4
2.180000E-3	0.000000E+0	4.756600E+4
2.200000E-3	0.000000E+0	4.757700E+4
2.220000E-3	0.000000E+0	4.785000E+4
2.240000E-3	0.000000E+0	4.778000E+4
2.260000E-3	0.000000E+0	4.769300E+4
2.280000E-3	0.000000E+0	4.795300E+4
2.300000E-3	0.000000E+0	4.769300E+4
2.320000E-3	0.000000E+0	4.756700E+4
2.340000E-3	0.000000E+0	4.735700E+4
2.360000E-3	0.000000E+0	4.779500E+4
2.380000E-3	0.000000E+0	4.732100E+4
2.400000E-3	0.000000E+0	4.763800E+4
2.420000E-3	0.000000E+0	4.796200E+4
2.440000E-3	0.000000E+0	4.738300E+4
2.460000E-3	0.000000E+0	4.771900E+4
2.480000E-3	0.000000E+0	4.755100E+4
2.500000E-3	0.000000E+0	4.738200E+4
2.520000E-3	0.000000E+0	4.771500E+4
2.540000E-3	0.000000E+0	4.760500E+4
2.560000E-3	0.000000E+0	4.802800E+4
2.580000E-3	0.000000E+0	4.769800E+4
2.600000E-3	0.000000E+0	4.763900E+4
2.620000E-3	0.000000E+0	4.744700E+4
2.640000E-3	0.000000E+0	4.753100E+4
2.660000E-3	0.000000E+0	4.772000E+4
2.680000E-3	0.000000E+0	4.776900E+4
2.700000E-3	0.000000E+0	4.732300E+4
2.720000E-3	0.000000E+0	4.757400E+4
2.740000E-3	0.000000E+0	4.782400E+4
2.760000E-3	0.000000E+0	4.726000E+4
2.780000E-3	0.000000E+0	4.776800E+4
2.800000E-3	0.000000E+0	4.765600E+4
2.820000E-3	0.000000E+0	4.755800E+4
2.840000E-3	0.000000E+0	4.753600E+4
2.860000E-3	0.000000E+0	4.749200E+4
2.880000E-3	0.000000E+0	4.750300E+4
2.900000E-3	0.000000E+0	4.797600E+4
2.920000E-3	0.000000E+0	4.754800E+4
2.940000E-3	0.000000E+0	4.757000E+4
2.960000E-3	0.000000E+0	4.739000E+4
2.980000E-3	0.000000E+0	4.768300E+4
3.000000E-3	0.000000E+0	4.766400E+4
3.020000E-3	0.000000E+0	4.759100E+4
3.040000E-3	0.000000E+0	4.769100E+4
3.060000E-3	0.000000E+0	4.757000E+4
3.080000E-3	0.000000E+0	4.784900E+4
3.100000E-3	0.000000E+0	4.753300E+4
3.120000E-3	0.000000E+0	4.787900E+4
3.140000E-3	0.000000E+0	4.751700E+4
3.160000E-3	0.000000E+0	4.741500E+4
3.180000E-3	0.000000E+0	4.767600E+4
3.200000E-3	0.000000E+0	4.754900E+4
3.220000E-3	0.000000E+0	4.759200E+4
3.240000E-3	0.000000E+0	4.738300E+4
3.260000E-3	0.000000E+0	4.770800E+4
3.280000E-3	0.000000E+0	4.778900E+4
3.300000E-3	0.000000E+0	4.782400E+4
3.320000E-3	0.000000E+0	4.762200E+4
3.340000E-3	0.000000E+0	4.736300E+4
3.360000E-3	0.000000E+0	4.736000E+4
3.380000E-3	0.000000E+0	4.775300E+4
3.400000E-3	0.000000E+0	4.768000E+4
3.420000E-3	0.000000E+0	4.745800E+4
3.440000E-3	0.000000E+0	4.753300E+4
3.460000E-3	0.000000E+0	4.759600E+4
3.480000E-3	0.000000E+0	4.771600E+4
3.500000E-3	0.000000E+0	4.751700E+4
3.520000E-3	0.000000E+0	4.769000E+4
3.540000E-3	0.000000E+0	4.785300E+4
3.560000E-3	0.000000E+0	4.764200E+4
3.580000E-3	0.000000E+0	4.697100E+4
3.600000E-3	0.000000E+0	4.758400E+4
3.620000E-3	0.000000E+0	4.753000E+4
3.640000E-3	0.000000E+0	4.722400E+4
3.660000E-3	0.000000E+0	4.749700E+4
3.680000E-3	0.000000E+0	4.774000E+4
3.700000E-3	0.000000E+0	4.762400E+4
3.720000E-3	0.000000E+0	4.770200E+4
3.740000E-3	0.000000E+0	4.811200E+4
3.760000E-3	0.000000E+0	4.769400E+4
3.780000E-3	0.000000E+0	4.775300E+4
3.800000E-3	0.000000E+0	4.733400E+4
3.820000E-3	0.000000E+0	4.754100E+4
3.840000E-3	0.000000E+0	4.776900E+4
3.860000E-3	0.000000E+0	4.766300E+4
3.880000E-3	0.000000E+0	4.765500E+4
3.900000E-3	0.000000E+0	4.764200E+4
3.920000E-3	0.000000E+0	4.808500E+4
3.940000E-3	0.000000E+0	4.773400E+4
3.960000E-3	0.000000E+0	4.765900E+4
3.980000E-3	0.000000E+0	4.769300E+4
4.000000E-3	0.000000E+0	4.757500E+4
4.020000E-3	0.000000E+0	4.741500E+4
4.040000E-3	0.000000E+0	4.813200E+4
4.060000E-3	0.000000E+0	4.752900E+4
4.080000E-3	0.000000E+0	4.763900E+4
4.100000E-3	0.000000E+0	4.776200E+4
4.120000E-3	0.000000E+0	4.742100E+4
4.140000E-3	0.000000E+0	4.766100E+4
4.160000E-3	0.000000E+0	4.741600E+4
4.180000E-3	0.000000E+0	4.736100E+4
4.200000E-3	0.000000E+0	4.824700E+4
4.220000E-3	0.000000E+0	4.738100E+4
4.240000E-3	0.000000E+0	4.735000E+4
4.260000E-3	0.000000E+0	4.785600E+4
4.280000E-3	0.000000E+0	4.753200E+4
4.300000E-3	0.000000E+0	4.790100E+4
4.320000E-3	0.000000E+0	4.736400E+4
4.340000E-3	0.000000E+0	4.740500E+4
4.360000E-3	0.000000E+0	4.744100E+4
4.380000E-3	0.000000E+0	4.772900E+4
4.400000E-3	0.000000E+0	4.749300E+4
4.420000E-3	0.000000E+0	4.778300E+4
4.440000E-3	0.000000E+0	4.783200E+4
4.460000E-3	0.000000E+0	4.771100E+4
4.480000E-3	0.000000E+0	4.755500E+4
4.500000E-3	0.000000E+0	4.742300E+4
4.520000E-3	0.000000E+0	4.757600E+4
4.540000E-3	0.000000E+0	4.763300E+4
4.560000E-3	0.000000E+0	4.737400E+4
4.580000E-3	0.000000E+0	4.770500E+4
4.600000E-3	0.000000E+0	4.784900E+4
4.620000E-3	0.000000E+0	4.712400E+4
4.640000E-3	0.000000E+0	4.745600E+4
4.660000E-3	0.000000E+0	4.745200E+4
4.680000E-3	0.000000E+0	4.744300E+4
4.700000E-3	0.000000E+0	4.736900E+4
4.720000E-3	0.000000E+0	4.728300E+4
4.740000E-3	0.000000E+0	4.748300E+4
4.760000E-3	0.000000E+0	4.752500E+4
4.780000E-3	0.000000E+0	4.715800E+4
4.800000E-3	0.000000E+0	4.717900E+4
4.820000E-3	0.000000E+0	4.754600E+4
4.840000E-3	0.000000E+0	4.721500E+4
4.860000E-3	0.000000E+0	4.721500E+4
4.880000E-3	0.000000E+0	4.673400E+4
4.900000E-3	0.000000E+0	4.660800E+4
4.920000E-3	0.000000E+0	4.587600E+4
4.940000E-3	0.000000E+0	4.521900E+4
4.960000E-3	0.000000E+0	4.497300E+4
4.980000E-3	0.000000E+0	4.401400E+4
5.000000E-3	0.000000E+0	4.392100E+4
5.020000E-3	0.000000E+0	4.404300E+4
5.040000E-3	0.000000E+0	4.410600E+4
5.060000E-3	0.000000E+0	4.390000E+4
5.080000E-3	0.000000E+0	4.364100E+4
5.100000E-3	0.000000E+0	4.417900E+4
5.120000E-3	0.000000E+0	4.430400E+4
5.140000E-3	0.000000E+0	4.451500E+4
5.160000E-3	0.000000E+0	4.558000E+4
5.180000E-3	0.000000E+0	4.565800E+4
5.200000E-3	0.000000E+0	4.617600E+4
5.220000E-3	0.000000E+0	4.633400E+4
5.240000E-3	0.000000E+0	4.609300E+4
5.260000E-3	0.000000E+0	4.617700E+4
5.280000E-3	0.000000E+0	4.621600E+4
5.300000E-3	0.000000E+0	4.683000E+4
5.320000E-3	0.000000E+0	4.676300E+4
5.340000E-3	0.000000E+0	4.695700E+4
5.360000E-3	0.000000E+0	4.688100E+4
5.380000E-3	0.000000E+0	4.684300E+4
5.400000E-3	0.000000E+0	4.673500E+4
5.420000E-3	0.000000E+0	4.654700E+4
5.440000E-3	0.000000E+0	4.598900E+4
5.460000E-3	0.000000E+0	4.524000E+4
5.480000E-3	0.000000E+0	4.486500E+4
5.500000E-3	0.000000E+0	4.444600E+4
5.520000E-3	0.000000E+0	4.394100E+4
5.540000E-3	0.000000E+0	4.440000E+4
5.560000E-3	0.000000E+0	4.484000E+4
5.580000E-3	0.000000E+0	4.480500E+4
5.600000E-3	0.000000E+0	4.432400E+4
5.620000E-3	0.000000E+0	4.476400E+4
5.640000E-3	0.000000E+0	4.437900E+4
5.660000E-3	0.000000E+0	4.557800E+4
5.680000E-3	0.000000E+0	4.618600E+4
5.700000E-3	0.000000E+0	4.673400E+4
5.720000E-3	0.000000E+0	4.668900E+4
5.740000E-3	0.000000E+0	4.703900E+4
5.760000E-3	0.000000E+0	4.623200E+4
5.780000E-3	0.000000E+0	4.638300E+4
5.800000E-3	0.000000E+0	4.675600E+4
5.820000E-3	0.000000E+0	4.720900E+4
5.840000E-3	0.000000E+0	4.731500E+4
5.860000E-3	0.000000E+0	4.722100E+4
5.880000E-3	0.000000E+0	4.727100E+4
5.900000E-3	0.000000E+0	4.720300E+4
5.920000E-3	0.000000E+0	4.718900E+4
5.940000E-3	0.000000E+0	4.761000E+4
5.960000E-3	0.000000E+0	4.764800E+4
5.980000E-3	0.000000E+0	4.779400E+4
6.000000E-3	0.000000E+0	4.731000E+4
6.020000E-3	0.000000E+0	4.730800E+4
6.040000E-3	0.000000E+0	4.769300E+4
6.060000E-3	0.000000E+0	4.753400E+4
6.080000E-3	0.000000E+0	4.744300E+4
6.100000E-3	0.000000E+0	4.766500E+4
6.120000E-3	0.000000E+0	4.773700E+4
6.140000E-3	0.000000E+0	4.767000E+4
6.160000E-3	0.000000E+0	4.742500E+4
6.180000E-3	0.000000E+0	4.775400E+4
6.200000E-3	0.000000E+0	4.738400E+4
6.220000E-3	0.000000E+0	4.740500E+4
6.240000E-3	0.000000E+0	4.783600E+4
6.260000E-3	0.000000E+0	4.736300E+4
6.280000E-3	0.000000E+0	4.750300E+4
6.300000E-3	0.000000E+0	4.766200E+4
6.320000E-3	0.000000E+0	4.774500E+4
6.340000E-3	0.000000E+0	4.746200E+4
6.360000E-3	0.000000E+0	4.780600E+4
6.380000E-3	0.000000E+0	4.751900E+4
6.400000E-3	0.000000E+0	4.753400E+4
6.420000E-3	0.000000E+0	4.745000E+4
6.440000E-3	0.000000E+0	4.761600E+4
6.460000E-3	0.000000E+0	4.745500E+4
6.480000E-3	0.000000E+0	4.760000E+4
6.500000E-3	0.000000E+0	4.763100E+4
6.520000E-3	0.000000E+0	4.755600E+4
6.540000E-3	0.000000E+0	4.762500E+4
6.560000E-3	0.000000E+0	4.775100E+4
6.580000E-3	0.000000E+0	4.752700E+4
6.600000E-3	0.000000E+0	4.746600E+4
6.620000E-3	0.000000E+0	4.717500E+4
6.640000E-3	0.000000E+0	4.739100E+4
6.660000E-3	0.000000E+0	4.727600E+4
6.680000E-3	0.000000E+0	4.747200E+4
6.700000E-3	0.000000E+0	4.745100E+4
6.720000E-3	0.000000E+0	4.731100E+4
6.740000E-3	0.000000E+0	4.762400E+4
6.760000E-3	0.000000E+0	4.772500E+4
6.780000E-3	0.000000E+0	4.748200E+4
6.800000E-3	0.000000E+0	4.790900E+4
6.820000E-3	0.000000E+0	4.783100E+4
6.840000E-3	0.000000E+0	4.775900E+4
6.860000E-3	0.000000E+0	4.743700E+4
6.880000E-3	0.000000E+0	4.748200E+4
6.900000E-3	0.000000E+0	4.734900E+4
6.920000E-3	0.000000E+0	4.811300E+4
6.940000E-3	0.000000E+0	4.745900E+4
6.960000E-3	0.000000E+0	4.824800E+4
6.980000E-3	0.000000E+0	4.759900E+4
7.000000E-3	0.000000E+0	4.791900E+4
7.020000E-3	0.000000E+0	4.796300E+4
7.040000E-3	0.000000E+0	4.765900E+4
7.060000E-3	0.000000E+0	4.757900E+4
7.080000E-3	0.000000E+0	4.794000E+4
7.100000E-3	0.000000E+0	4.775800E+4
7.120000E-3	0.000000E+0	4.761500E+4
7.140000E-3	0.000000E+0	4.782600E+4
7.160000E-3	0.000000E+0	4.727900E+4
7.180000E-3	0.000000E+0	4.776400E+4
7.200000E-3	0.000000E+0	4.755600E+4
7.220000E-3	0.000000E+0	4.754200E+4
7.240000E-3	0.000000E+0	4.747000E+4
7.260000E-3	0.000000E+0	4.749300E+4
7.280000E-3	0.000000E+0	4.754800E+4
7.300000E-3	0.000000E+0	4.753400E+4
7.320000E-3	0.000000E+0	4.790800E+4
7.340000E-3	0.000000E+0	4.754200E+4
7.360000E-3	0.000000E+0	4.765500E+4
7.380000E-3	0.000000E+0	4.767200E+4
7.400000E-3	0.000000E+0	4.737600E+4
7.420000E-3	0.000000E+0	4.773000E+4
7.440000E-3	0.000000E+0	4.774300E+4
7.460000E-3	0.000000E+0	4.727000E+4
7.480000E-3	0.000000E+0	4.802100E+4
7.500000E-3	0.000000E+0	4.751400E+4
7.520000E-3	0.000000E+0	4.775600E+4
7.540000E-3	0.000000E+0	4.742100E+4
7.560000E-3	0.000000E+0	4.743200E+4
7.580000E-3	0.000000E+0	4.772300E+4
7.600000E-3	0.000000E+0	4.762900E+4
7.620000E-3	0.000000E+0	4.768700E+4
7.640000E-3	0.000000E+0	4.778200E+4
7.660000E-3	0.000000E+0	4.748900E+4
7.680000E-3	0.000000E+0	4.780600E+4
7.700000E-3	0.000000E+0	4.745500E+4
7.720000E-3	0.000000E+0	4.788300E+4
7.740000E-3	0.000000E+0	4.726900E+4
7.760000E-3	0.000000E+0	4.759100E+4
7.780000E-3	0.000000E+0	4.785400E+4
7.800000E-3	0.000000E+0	4.739200E+4
7.820000E-3	0.000000E+0	4.751200E+4
7.840000E-3	0.000000E+0	4.772400E+4
7.860000E-3	0.000000E+0	4.772100E+4
7.880000E-3	0.000000E+0	4.807900E+4
7.900000E-3	0.000000E+0	4.766000E+4
7.920000E-3	0.000000E+0	4.781100E+4
7.940000E-3	0.000000E+0	4.764700E+4
7.960000E-3	0.000000E+0	4.721200E+4
7.980000E-3	0.000000E+0	4.794600E+4
8.000000E-3	0.000000E+0	4.723000E+4
8.020000E-3	0.000000E+0	4.767700E+4
8.040000E-3	0.000000E+0	4.772500E+4
8.060000E-3	0.000000E+0	4.764900E+4
8.080000E-3	0.000000E+0	4.772700E+4
8.100000E-3	0.000000E+0	4.791600E+4
8.120000E-3	0.000000E+0	4.768700E+4
8.140000E-3	0.000000E+0	4.753400E+4
8.160000E-3	0.000000E+0	4.756600E+4
8.180000E-3	0.000000E+0	4.719000E+4
8.200000E-3	0.000000E+0	4.768500E+4
8.220000E-3	0.000000E+0	4.730800E+4
8.240000E-3	0.000000E+0	4.769400E+4
8.260000E-3	0.000000E+0	4.739000E+4
8.280000E-3	0.000000E+0	4.768600E+4
8.300000E-3	0.000000E+0	4.822200E+4
8.320000E-3	0.000000E+0	4.714300E+4
8.340000E-3	0.000000E+0	4.762900E+4
8.360000E-3	0.000000E+0	4.770900E+4
8.380000E-3	0.000000E+0	4.766700E+4
8.400000E-3	0.000000E+0	4.733500E+4
8.420000E-3	0.000000E+0	4.767100E+4
8.440000E-3	0.000000E+0	4.760900E+4
8.460000E-3	0.000000E+0	4.742300E+4
8.480000E-3	0.000000E+0	4.768900E+4
8.500000E-3	0.000000E+0	4.794500E+4
8.520000E-3	0.000000E+0	4.753200E+4
8.540000E-3	0.000000E+0	4.733300E+4
8.560000E-3	0.000000E+0	4.747400E+4
8.580000E-3	0.000000E+0	4.729200E+4
8.600000E-3	0.000000E+0	4.744800E+4
8.620000E-3	0.000000E+0	4.749800E+4
8.640000E-3	0.000000E+0	4.804200E+4
8.660000E-3	0.000000E+0	4.767700E+4
8.680000E-3	0.000000E+0	4.785300E+4
8.700000E-3	0.000000E+0	4.796300E+4
8.720000E-3	0.000000E+0	4.758100E+4
8.740000E-3	0.000000E+0	4.786500E+4
8.760000E-3	0.000000E+0	4.762100E+4
8.780000E-3	0.000000E+0	4.805500E+4
8.800000E-3	0.000000E+0	4.804800E+4
8.820000E-3	0.000000E+0	4.800300E+4
8.840000E-3	0.000000E+0	4.754700E+4
8.860000E-3	0.000000E+0	4.773900E+4
8.880000E-3	0.000000E+0	4.755300E+4
8.900000E-3	0.000000E+0	4.768500E+4
8.920000E-3	0.000000E+0	4.753100E+4
8.940000E-3	0.000000E+0	4.731900E+4
8.960000E-3	0.000000E+0	4.784600E+4
8.980000E-3	0.000000E+0	4.742800E+4
9.000000E-3	0.000000E+0	4.763700E+4
9.020000E-3	0.000000E+0	4.760600E+4
9.040000E-3	0.000000E+0	4.748900E+4
9.060000E-3	0.000000E+0	4.786800E+4
9.080000E-3	0.000000E+0	4.788200E+4
9.100000E-3	0.000000E+0	4.789100E+4
9.120000E-3	0.000000E+0	4.783300E+4
9.140000E-3	0.000000E+0	4.760800E+4
9.160000E-3	0.000000E+0	4.776100E+4
9.180000E-3	0.000000E+0	4.783400E+4
9.200000E-3	0.000000E+0	4.774500E+4
9.220000E-3	0.000000E+0	4.725200E+4
9.240000E-3	0.000000E+0	4.732800E+4
9.260000E-3	0.000000E+0	4.748200E+4
9.280000E-3	0.000000E+0	4.797200E+4
9.300000E-3	0.000000E+0	4.810700E+4
9.320000E-3	0.000000E+0	4.804400E+4
9.340000E-3	0.000000E+0	4.772000E+4
9.360000E-3	0.000000E+0	4.813600E+4
9.380000E-3	0.000000E+0	4.758700E+4
9.400000E-3	0.000000E+0	4.740600E+4
9.420000E-3	0.000000E+0	4.778300E+4
9.440000E-3	0.000000E+0	4.746200E+4
9.460000E-3	0.000000E+0	4.790300E+4
9.480000E-3	0.000000E+0	4.790900E+4
9.500000E-3	0.000000E+0	4.770900E+4
9.520000E-3	0.000000E+0	4.786400E+4
9.540000E-3	0.000000E+0	4.770800E+4
9.560000E-3	0.000000E+0	4.784700E+4
9.580000E-3	0.000000E+0	4.787300E+4
9.600000E-3	0.000000E+0	4.753300E+4
9.620000E-3	0.000000E+0	4.753600E+4
9.640000E-3	0.000000E+0	4.771200E+4
9.660000E-3	0.000000E+0	4.782000E+4
9.680000E-3	0.000000E+0	4.734700E+4
9.700000E-3	0.000000E+0	4.773100E+4
9.720000E-3	0.000000E+0	4.789200E+4
9.740000E-3	0.000000E+0	4.762200E+4
9.760000E-3	0.000000E+0	4.777800E+4
9.780000E-3	0.000000E+0	4.788900E+4
9.800000E-3	0.000000E+0	4.759300E+4
9.820000E-3	0.000000E+0	4.724600E+4
9.840000E-3	0.000000E+0	4.750800E+4
9.860000E-3	0.000000E+0	4.744600E+4
9.880000E-3	0.000000E+0	4.769000E+4
9.900000E-3	0.000000E+0	4.780300E+4
9.920000E-3	0.000000E+0	4.759000E+4
9.940000E-3	0.000000E+0	4.760100E+4
9.960000E-3	0.000000E+0	4.781100E+4
9.980000E-3	0.000000E+0	4.784900E+4
1.000000E-2	0.000000E+0	4.737700E+4
1.002000E-2	0.000000E+0	4.744300E+4
1.004000E-2	0.000000E+0	4.800500E+4
1.006000E-2	0.000000E+0	4.785400E+4
1.008000E-2	0.000000E+0	4.754900E+4
1.010000E-2	0.000000E+0	4.811300E+4
1.012000E-2	0.000000E+0	4.756800E+4
1.014000E-2	0.000000E+0	4.784400E+4
1.016000E-2	0.000000E+0	4.780500E+4
1.018000E-2	0.000000E+0	4.763600E+4
1.020000E-2	0.000000E+0	4.769600E+4
1.022000E-2	0.000000E+0	4.766200E+4
1.024000E-2	0.000000E+0	4.810600E+4
1.026000E-2	0.000000E+0	4.782400E+4
1.028000E-2	0.000000E+0	4.753000E+4
1.030000E-2	0.000000E+0	4.734800E+4
1.032000E-2	0.000000E+0	4.805700E+4
1.034000E-2	0.000000E+0	4.728500E+4
1.036000E-2	0.000000E+0	4.801000E+4
1.038000E-2	0.000000E+0	4.745500E+4
1.040000E-2	0.000000E+0	4.754900E+4
1.042000E-2	0.000000E+0	4.763600E+4
1.044000E-2	0.000000E+0	4.765700E+4
1.046000E-2	0.000000E+0	4.768900E+4
1.048000E-2	0.000000E+0	4.747000E+4
1.050000E-2	0.000000E+0	4.780000E+4
1.052000E-2	0.000000E+0	4.786700E+4
1.054000E-2	0.000000E+0	4.772700E+4
1.056000E-2	0.000000E+0	4.740100E+4
1.058000E-2	0.000000E+0	4.794400E+4
1.060000E-2	0.000000E+0	4.768400E+4
1.062000E-2	0.000000E+0	4.769600E+4
1.064000E-2	0.000000E+0	4.751300E+4
1.066000E-2	0.000000E+0	4.798700E+4
1.068000E-2	0.000000E+0	4.786100E+4
1.070000E-2	0.000000E+0	4.768600E+4
1.072000E-2	0.000000E+0	4.796500E+4
1.074000E-2	0.000000E+0	4.753700E+4
1.076000E-2	0.000000E+0	4.782100E+4
1.078000E-2	0.000000E+0	4.739100E+4
1.080000E-2	0.000000E+0	4.778700E+4
1.082000E-2	0.000000E+0	4.734200E+4
1.084000E-2	0.000000E+0	4.780900E+4
1.086000E-2	0.000000E+0	4.778500E+4
1.088000E-2	0.000000E+0	4.747600E+4
1.090000E-2	0.000000E+0	4.734400E+4
1.092000E-2	0.000000E+0	4.783600E+4
1.094000E-2	0.000000E+0	4.731500E+4
1.096000E-2	0.000000E+0	4.773100E+4
1.098000E-2	0.000000E+0	4.733200E+4
1.100000E-2	0.000000E+0	4.790100E+4
1.102000E-2	0.000000E+0	4.792400E+4
1.104000E-2	0.000000E+0	4.759200E+4
1.106000E-2	0.000000E+0	4.801100E+4
1.108000E-2	0.000000E+0	4.799700E+4
1.110000E-2	0.000000E+0	4.741700E+4
1.112000E-2	0.000000E+0	4.747700E+4
1.114000E-2	0.000000E+0	4.787800E+4
1.116000E-2	0.000000E+0	4.779000E+4
1.118000E-2	0.000000E+0	4.751600E+4
1.120000E-2	0.000000E+0	4.831000E+4
1.122000E-2	0.000000E+0	4.800600E+4
1.124000E-2	0.000000E+0	4.758500E+4
1.126000E-2	0.000000E+0	4.791200E+4
1.128000E-2	0.000000E+0	4.752400E+4
1.130000E-2	0.000000E+0	4.773400E+4
1.132000E-2	0.000000E+0	4.747000E+4
1.134000E-2	0.000000E+0	4.718400E+4
1.136000E-2	0.000000E+0	4.749800E+4
1.138000E-2	0.000000E+0	4.770600E+4
1.140000E-2	0.000000E+0	4.775500E+4
1.142000E-2	0.000000E+0	4.763400E+4
1.144000E-2	0.000000E+0	4.722800E+4
1.146000E-2	0.000000E+0	4.772000E+4
1.148000E-2	0.000000E+0	4.786300E+4
1.150000E-2	0.000000E+0	4.809200E+4
1.152000E-2	0.000000E+0	4.742500E+4
1.154000E-2	0.000000E+0	4.769100E+4
1.156000E-2	0.000000E+0	4.768500E+4
1.158000E-2	0.000000E+0	4.769100E+4
1.160000E-2	0.000000E+0	4.772900E+4
