6.900000E-3	0.000000E+0	4.213900E+4
6.920000E-3	0.000000E+0	4.235400E+4
6.940000E-3	0.000000E+0	4.202900E+4
6.960000E-3	0.000000E+0	4.241200E+4
6.980000E-3	0.000000E+0	4.201700E+4
7.000000E-3	0.000000E+0	4.216700E+4
7.020000E-3	0.000000E+0	4.221300E+4
7.040000E-3	0.000000E+0	4.242700E+4
7.060000E-3	0.000000E+0	4.223400E+4
7.080000E-3	0.000000E+0	4.202800E+4
7.100000E-3	0.000000E+0	4.218800E+4
7.120000E-3	0.000000E+0	4.240700E+4
7.140000E-3	0.000000E+0	4.191000E+4
7.160000E-3	0.000000E+0	4.227500E+4
7.180000E-3	0.000000E+0	4.167800E+4
7.200000E-3	0.000000E+0	4.234700E+4
7.220000E-3	0.000000E+0	4.232900E+4
7.240000E-3	0.000000E+0	4.254100E+4
7.260000E-3	0.000000E+0	4.219700E+4
7.280000E-3	0.000000E+0	4.235600E+4
7.300000E-3	0.000000E+0	4.228000E+4
7.320000E-3	0.000000E+0	4.274800E+4
7.340000E-3	0.000000E+0	4.224400E+4
7.360000E-3	0.000000E+0	4.270300E+4
7.380000E-3	0.000000E+0	4.214900E+4
7.400000E-3	0.000000E+0	4.207100E+4
7.420000E-3	0.000000E+0	4.212400E+4
7.440000E-3	0.000000E+0	4.228400E+4
7.460000E-3	0.000000E+0	4.242000E+4
7.480000E-3	0.000000E+0	4.190400E+4
7.500000E-3	0.000000E+0	4.246700E+4
7.520000E-3	0.000000E+0	4.213500E+4
7.540000E-3	0.000000E+0	4.212000E+4
7.560000E-3	0.000000E+0	4.238600E+4
7.580000E-3	0.000000E+0	4.262600E+4
7.600000E-3	0.000000E+0	4.175300E+4
7.620000E-3	0.000000E+0	4.220900E+4
7.640000E-3	0.000000E+0	4.235100E+4
7.660000E-3	0.000000E+0	4.198800E+4
7.680000E-3	0.000000E+0	4.192800E+4
7.700000E-3	0.000000E+0	4.223700E+4
7.720000E-3	0.000000E+0	4.215600E+4
7.740000E-3	0.000000E+0	4.251200E+4
7.760000E-3	0.000000E+0	4.215200E+4
7.780000E-3	0.000000E+0	4.228800E+4
7.800000E-3	0.000000E+0	4.236200E+4
7.820000E-3	0.000000E+0	4.189400E+4
7.840000E-3	0.000000E+0	4.231500E+4
7.860000E-3	0.000000E+0	4.225500E+4
7.880000E-3	0.000000E+0	4.198400E+4
7.900000E-3	0.000000E+0	4.242100E+4
7.920000E-3	0.000000E+0	4.194200E+4
7.940000E-3	0.000000E+0	4.236100E+4
7.960000E-3	0.000000E+0	4.234100E+4
7.980000E-3	0.000000E+0	4.223200E+4
8.000000E-3	0.000000E+0	4.198900E+4
8.020000E-3	0.000000E+0	4.219600E+4
8.040000E-3	0.000000E+0	4.210200E+4
8.060000E-3	0.000000E+0	4.205700E+4
8.080000E-3	0.000000E+0	4.214100E+4
8.100000E-3	0.000000E+0	4.236100E+4
8.120000E-3	0.000000E+0	4.218400E+4
8.140000E-3	0.000000E+0	4.198800E+4
8.160000E-3	0.000000E+0	4.245300E+4
8.180000E-3	0.000000E+0	4.197700E+4
8.200000E-3	0.000000E+0	4.208800E+4
8.220000E-3	0.000000E+0	4.235700E+4
8.240000E-3	0.000000E+0	4.235000E+4
8.260000E-3	0.000000E+0	4.215200E+4
8.280000E-3	0.000000E+0	4.204900E+4
8.300000E-3	0.000000E+0	4.206900E+4
8.320000E-3	0.000000E+0	4.218700E+4
8.340000E-3	0.000000E+0	4.250200E+4
8.360000E-3	0.000000E+0	4.219100E+4
8.380000E-3	0.000000E+0	4.203000E+4
8.400000E-3	0.000000E+0	4.224000E+4
8.420000E-3	0.000000E+0	4.241500E+4
8.440000E-3	0.000000E+0	4.245800E+4
8.460000E-3	0.000000E+0	4.231500E+4
8.480000E-3	0.000000E+0	4.200600E+4
8.500000E-3	0.000000E+0	4.229300E+4
8.520000E-3	0.000000E+0	4.240000E+4
8.540000E-3	0.000000E+0	4.235100E+4
8.560000E-3	0.000000E+0	4.221500E+4
8.580000E-3	0.000000E+0	4.202800E+4
8.600000E-3	0.000000E+0	4.232100E+4
8.620000E-3	0.000000E+0	4.214900E+4
8.640000E-3	0.000000E+0	4.202100E+4
8.660000E-3	0.000000E+0	4.248900E+4
8.680000E-3	0.000000E+0	4.186800E+4
8.700000E-3	0.000000E+0	4.206300E+4
8.720000E-3	0.000000E+0	4.243900E+4
8.740000E-3	0.000000E+0	4.217800E+4
8.760000E-3	0.000000E+0	4.198500E+4
8.780000E-3	0.000000E+0	4.202100E+4
8.800000E-3	0.000000E+0	4.202700E+4
8.820000E-3	0.000000E+0	4.210000E+4
8.840000E-3	0.000000E+0	4.241700E+4
8.860000E-3	0.000000E+0	4.236300E+4
8.880000E-3	0.000000E+0	4.219400E+4
8.900000E-3	0.000000E+0	4.237800E+4
8.920000E-3	0.000000E+0	4.254300E+4
8.940000E-3	0.000000E+0	4.204200E+4
8.960000E-3	0.000000E+0	4.232600E+4
8.980000E-3	0.000000E+0	4.218600E+4
9.000000E-3	0.000000E+0	4.219400E+4
9.020000E-3	0.000000E+0	4.201800E+4
9.040000E-3	0.000000E+0	4.225500E+4
9.060000E-3	0.000000E+0	4.239800E+4
9.080000E-3	0.000000E+0	4.249100E+4
9.100000E-3	0.000000E+0	4.203900E+4
9.120000E-3	0.000000E+0	4.219500E+4
9.140000E-3	0.000000E+0	4.221500E+4
9.160000E-3	0.000000E+0	4.227700E+4
9.180000E-3	0.000000E+0	4.227700E+4
9.200000E-3	0.000000E+0	4.229400E+4
9.220000E-3	0.000000E+0	4.209700E+4
9.240000E-3	0.000000E+0	4.273300E+4
9.260000E-3	0.000000E+0	4.204100E+4
9.280000E-3	0.000000E+0	4.219800E+4
9.300000E-3	0.000000E+0	4.213600E+4
9.320000E-3	0.000000E+0	4.214300E+4
9.340000E-3	0.000000E+0	4.215900E+4
9.360000E-3	0.000000E+0	4.236800E+4
9.380000E-3	0.000000E+0	4.192200E+4
9.400000E-3	0.000000E+0	4.235900E+4
9.420000E-3	0.000000E+0	4.222800E+4
9.440000E-3	0.000000E+0	4.243700E+4
9.460000E-3	0.000000E+0	4.223500E+4
9.480000E-3	0.000000E+0	4.218000E+4
9.500000E-3	0.000000E+0	4.262700E+4
9.520000E-3	0.000000E+0	4.223200E+4
9.540000E-3	0.000000E+0	4.207000E+4
9.560000E-3	0.000000E+0	4.223000E+4
9.580000E-3	0.000000E+0	4.203200E+4
9.600000E-3	0.000000E+0	4.228400E+4
9.620000E-3	0.000000E+0	4.248700E+4
9.640000E-3	0.000000E+0	4.234800E+4
9.660000E-3	0.000000E+0	4.260400E+4
9.680000E-3	0.000000E+0	4.213500E+4
9.700000E-3	0.000000E+0	4.215500E+4
9.720000E-3	0.000000E+0	4.210400E+4
9.740000E-3	0.000000E+0	4.222300E+4
9.760000E-3	0.000000E+0	4.250300E+4
9.780000E-3	0.000000E+0	4.239100E+4
9.800000E-3	0.000000E+0	4.208600E+4
9.820000E-3	0.000000E+0	4.226800E+4
9.840000E-3	0.000000E+0	4.223800E+4
9.860000E-3	0.000000E+0	4.229500E+4
9.880000E-3	0.000000E+0	4.199700E+4
9.900000E-3	0.000000E+0	4.194500E+4
9.920000E-3	0.000000E+0	4.212200E+4
9.940000E-3	0.000000E+0	4.233100E+4
9.960000E-3	0.000000E+0	4.253700E+4
9.980000E-3	0.000000E+0	4.207800E+4
1.000000E-2	0.000000E+0	4.193500E+4
1.002000E-2	0.000000E+0	4.200800E+4
1.004000E-2	0.000000E+0	4.188000E+4
1.006000E-2	0.000000E+0	4.219400E+4
1.008000E-2	0.000000E+0	4.199000E+4
1.010000E-2	0.000000E+0	4.211400E+4
1.012000E-2	0.000000E+0	4.272700E+4
1.014000E-2	0.000000E+0	4.200200E+4
1.016000E-2	0.000000E+0	4.208800E+4
1.018000E-2	0.000000E+0	4.229700E+4
1.020000E-2	0.000000E+0	4.190100E+4
1.022000E-2	0.000000E+0	4.208000E+4
1.024000E-2	0.000000E+0	4.239800E+4
1.026000E-2	0.000000E+0	4.242000E+4
1.028000E-2	0.000000E+0	4.233000E+4
1.030000E-2	0.000000E+0	4.228300E+4
1.032000E-2	0.000000E+0	4.227100E+4
1.034000E-2	0.000000E+0	4.221700E+4
1.036000E-2	0.000000E+0	4.232400E+4
1.038000E-2	0.000000E+0	4.257900E+4
1.040000E-2	0.000000E+0	4.246300E+4
1.042000E-2	0.000000E+0	4.224300E+4
1.044000E-2	0.000000E+0	4.208100E+4
1.046000E-2	0.000000E+0	4.232400E+4
1.048000E-2	0.000000E+0	4.196600E+4
1.050000E-2	0.000000E+0	4.215100E+4
1.052000E-2	0.000000E+0	4.244700E+4
1.054000E-2	0.000000E+0	4.208700E+4
1.056000E-2	0.000000E+0	4.172000E+4
1.058000E-2	0.000000E+0	4.226200E+4
1.060000E-2	0.000000E+0	4.235700E+4
1.062000E-2	0.000000E+0	4.233600E+4
1.064000E-2	0.000000E+0	4.247000E+4
1.066000E-2	0.000000E+0	4.184100E+4
1.068000E-2	0.000000E+0	4.250400E+4
1.070000E-2	0.000000E+0	4.226000E+4
1.072000E-2	0.000000E+0	4.252000E+4
1.074000E-2	0.000000E+0	4.234500E+4
1.076000E-2	0.000000E+0	4.261100E+4
1.078000E-2	0.000000E+0	4.234100E+4
1.080000E-2	0.000000E+0	4.228000E+4
1.082000E-2	0.000000E+0	4.204700E+4
1.084000E-2	0.000000E+0	4.201300E+4
1.086000E-2	0.000000E+0	4.221400E+4
1.088000E-2	0.000000E+0	4.204700E+4
1.090000E-2	0.000000E+0	4.246000E+4
1.092000E-2	0.000000E+0	4.220800E+4
1.094000E-2	0.000000E+0	4.205900E+4
1.096000E-2	0.000000E+0	4.225200E+4
1.098000E-2	0.000000E+0	4.224600E+4
1.100000E-2	0.000000E+0	4.218000E+4
1.102000E-2	0.000000E+0	4.200200E+4
1.104000E-2	0.000000E+0	4.238300E+4
1.106000E-2	0.000000E+0	4.217800E+4
1.108000E-2	0.000000E+0	4.233200E+4
1.110000E-2	0.000000E+0	4.200700E+4
1.112000E-2	0.000000E+0	4.285000E+4
1.114000E-2	0.000000E+0	4.252000E+4
1.116000E-2	0.000000E+0	4.215600E+4
1.118000E-2	0.000000E+0	4.242900E+4
1.120000E-2	0.000000E+0	4.244900E+4
1.122000E-2	0.000000E+0	4.251500E+4
1.124000E-2	0.000000E+0	4.229500E+4
1.126000E-2	0.000000E+0	4.201600E+4
1.128000E-2	0.000000E+0	4.259700E+4
1.130000E-2	0.000000E+0	4.199700E+4
1.132000E-2	0.000000E+0	4.227900E+4
1.134000E-2	0.000000E+0	4.256700E+4
1.136000E-2	0.000000E+0	4.249800E+4
1.138000E-2	0.000000E+0	4.260900E+4
1.140000E-2	0.000000E+0	4.233200E+4
1.142000E-2	0.000000E+0	4.229800E+4
1.144000E-2	0.000000E+0	4.209900E+4
1.146000E-2	0.000000E+0	4.195700E+4
1.148000E-2	0.000000E+0	4.213300E+4
1.150000E-2	0.000000E+0	4.245300E+4
1.152000E-2	0.000000E+0	4.230200E+4
1.154000E-2	0.000000E+0	4.233700E+4
1.156000E-2	0.000000E+0	4.256600E+4
1.158000E-2	0.000000E+0	4.244700E+4
