7.500000E-3	0.000000E+0	3.255500E+5
7.520000E-3	0.000000E+0	3.261600E+5
7.540000E-3	0.000000E+0	3.262150E+5
7.560000E-3	0.000000E+0	3.260040E+5
7.580000E-3	0.000000E+0	3.265000E+5
7.600000E-3	0.000000E+0	3.252200E+5
7.620000E-3	0.000000E+0	3.257170E+5
7.640000E-3	0.000000E+0	3.264710E+5
7.660000E-3	0.000000E+0	3.258250E+5
7.680000E-3	0.000000E+0	3.253620E+5
7.700000E-3	0.000000E+0	3.260440E+5
7.720000E-3	0.000000E+0	3.266610E+5
7.740000E-3	0.000000E+0	3.257860E+5
7.760000E-3	0.000000E+0	3.248870E+5
7.780000E-3	0.000000E+0	3.256090E+5
7.800000E-3	0.000000E+0	3.251430E+5
7.820000E-3	0.000000E+0	3.252950E+5
7.840000E-3	0.000000E+0	3.258890E+5
7.860000E-3	0.000000E+0	3.254910E+5
7.880000E-3	0.000000E+0	3.265460E+5
7.900000E-3	0.000000E+0	3.256650E+5
7.920000E-3	0.000000E+0	3.255580E+5
7.940000E-3	0.000000E+0	3.261980E+5
7.960000E-3	0.000000E+0	3.247720E+5
7.980000E-3	0.000000E+0	3.258150E+5
8.000000E-3	0.000000E+0	3.257140E+5
8.020000E-3	0.000000E+0	3.258370E+5
8.040000E-3	0.000000E+0	3.267010E+5
8.060000E-3	0.000000E+0	3.264420E+5
8.080000E-3	0.000000E+0	3.260650E+5
8.100000E-3	0.000000E+0	3.261580E+5
8.120000E-3	0.000000E+0	3.255320E+5
8.140000E-3	0.000000E+0	3.262870E+5
8.160000E-3	0.000000E+0	3.264780E+5
8.180000E-3	0.000000E+0	3.258310E+5
8.200000E-3	0.000000E+0	3.272570E+5
8.220000E-3	0.000000E+0	3.261730E+5
8.240000E-3	0.000000E+0	3.257110E+5
8.260000E-3	0.000000E+0	3.257530E+5
8.280000E-3	0.000000E+0	3.250840E+5
8.300000E-3	0.000000E+0	3.263810E+5
8.320000E-3	0.000000E+0	3.257380E+5
8.340000E-3	0.000000E+0	3.253530E+5
8.360000E-3	0.000000E+0	3.257330E+5
8.380000E-3	0.000000E+0	3.264780E+5
8.400000E-3	0.000000E+0	3.253970E+5
8.420000E-3	0.000000E+0	3.266410E+5
8.440000E-3	0.000000E+0	3.254450E+5
8.460000E-3	0.000000E+0	3.253600E+5
8.480000E-3	0.000000E+0	3.271180E+5
8.500000E-3	0.000000E+0	3.258340E+5
8.520000E-3	0.000000E+0	3.260190E+5
8.540000E-3	0.000000E+0	3.253710E+5
8.560000E-3	0.000000E+0	3.256420E+5
8.580000E-3	0.000000E+0	3.260040E+5
8.600000E-3	0.000000E+0	3.258330E+5
8.620000E-3	0.000000E+0	3.264510E+5
8.640000E-3	0.000000E+0	3.262070E+5
8.660000E-3	0.000000E+0	3.271300E+5
8.680000E-3	0.000000E+0	3.253940E+5
8.700000E-3	0.000000E+0	3.263530E+5
8.720000E-3	0.000000E+0	3.252610E+5
8.740000E-3	0.000000E+0	3.261160E+5
8.760000E-3	0.000000E+0	3.257180E+5
8.780000E-3	0.000000E+0	3.259700E+5
8.800000E-3	0.000000E+0	3.265020E+5
8.820000E-3	0.000000E+0	3.255550E+5
8.840000E-3	0.000000E+0	3.251530E+5
8.860000E-3	0.000000E+0	3.269700E+5
8.880000E-3	0.000000E+0	3.266100E+5
8.900000E-3	0.000000E+0	3.259100E+5
8.920000E-3	0.000000E+0	3.256930E+5
8.940000E-3	0.000000E+0	3.253520E+5
8.960000E-3	0.000000E+0	3.257950E+5
8.980000E-3	0.000000E+0	3.261110E+5
9.000000E-3	0.000000E+0	3.261670E+5
9.020000E-3	0.000000E+0	3.257530E+5
9.040000E-3	0.000000E+0	3.252370E+5
9.060000E-3	0.000000E+0	3.260270E+5
9.080000E-3	0.000000E+0	3.262880E+5
9.100000E-3	0.000000E+0	3.255970E+5
9.120000E-3	0.000000E+0	3.264710E+5
9.140000E-3	0.000000E+0	3.258360E+5
9.160000E-3	0.000000E+0	3.257580E+5
9.180000E-3	0.000000E+0	3.258940E+5
9.200000E-3	0.000000E+0	3.261440E+5
9.220000E-3	0.000000E+0	3.252770E+5
9.240000E-3	0.000000E+0	3.262290E+5
9.260000E-3	0.000000E+0	3.258900E+5
9.280000E-3	0.000000E+0	3.263910E+5
9.300000E-3	0.000000E+0	3.268570E+5
9.320000E-3	0.000000E+0	3.257470E+5
9.340000E-3	0.000000E+0	3.255710E+5
9.360000E-3	0.000000E+0	3.271140E+5
9.380000E-3	0.000000E+0	3.262060E+5
9.400000E-3	0.000000E+0	3.254930E+5
9.420000E-3	0.000000E+0	3.257450E+5
9.440000E-3	0.000000E+0	3.250490E+5
9.460000E-3	0.000000E+0	3.256880E+5
9.480000E-3	0.000000E+0	3.261520E+5
9.500000E-3	0.000000E+0	3.252610E+5
9.520000E-3	0.000000E+0	3.271840E+5
9.540000E-3	0.000000E+0	3.263220E+5
9.560000E-3	0.000000E+0	3.262670E+5
9.580000E-3	0.000000E+0	3.261360E+5
9.600000E-3	0.000000E+0	3.256140E+5
9.620000E-3	0.000000E+0	3.271430E+5
9.640000E-3	0.000000E+0	3.260060E+5
9.660000E-3	0.000000E+0	3.260920E+5
9.680000E-3	0.000000E+0	3.261330E+5
9.700000E-3	0.000000E+0	3.262840E+5
9.720000E-3	0.000000E+0	3.266610E+5
9.740000E-3	0.000000E+0	3.267320E+5
9.760000E-3	0.000000E+0	3.252230E+5
9.780000E-3	0.000000E+0	3.274440E+5
9.800000E-3	0.000000E+0	3.255950E+5
9.820000E-3	0.000000E+0	3.258020E+5
9.840000E-3	0.000000E+0	3.267260E+5
9.860000E-3	0.000000E+0	3.255820E+5
9.880000E-3	0.000000E+0	3.258020E+5
9.900000E-3	0.000000E+0	3.268660E+5
9.920000E-3	0.000000E+0	3.249670E+5
9.940000E-3	0.000000E+0	3.261140E+5
9.960000E-3	0.000000E+0	3.265560E+5
9.980000E-3	0.000000E+0	3.263570E+5
1.000000E-2	0.000000E+0	3.260930E+5
1.002000E-2	0.000000E+0	3.257970E+5
1.004000E-2	0.000000E+0	3.260050E+5
1.006000E-2	0.000000E+0	3.261250E+5
1.008000E-2	0.000000E+0	3.257830E+5
1.010000E-2	0.000000E+0	3.265930E+5
1.012000E-2	0.000000E+0	3.258330E+5
1.014000E-2	0.000000E+0	3.255670E+5
1.016000E-2	0.000000E+0	3.269940E+5
1.018000E-2	0.000000E+0	3.266420E+5
1.020000E-2	0.000000E+0	3.264090E+5
1.022000E-2	0.000000E+0	3.264280E+5
1.024000E-2	0.000000E+0	3.266230E+5
1.026000E-2	0.000000E+0	3.266360E+5
1.028000E-2	0.000000E+0	3.261860E+5
1.030000E-2	0.000000E+0	3.251390E+5
1.032000E-2	0.000000E+0	3.268230E+5
1.034000E-2	0.000000E+0	3.246770E+5
1.036000E-2	0.000000E+0	3.258460E+5
1.038000E-2	0.000000E+0	3.251030E+5
1.040000E-2	0.000000E+0	3.258790E+5
1.042000E-2	0.000000E+0	3.264720E+5
1.044000E-2	0.000000E+0	3.261700E+5
1.046000E-2	0.000000E+0	3.259810E+5
1.048000E-2	0.000000E+0	3.258910E+5
1.050000E-2	0.000000E+0	3.256630E+5
1.052000E-2	0.000000E+0	3.256730E+5
1.054000E-2	0.000000E+0	3.267330E+5
1.056000E-2	0.000000E+0	3.261990E+5
1.058000E-2	0.000000E+0	3.273380E+5
1.060000E-2	0.000000E+0	3.261930E+5
1.062000E-2	0.000000E+0	3.257230E+5
1.064000E-2	0.000000E+0	3.257670E+5
1.066000E-2	0.000000E+0	3.265140E+5
1.068000E-2	0.000000E+0	3.272610E+5
1.070000E-2	0.000000E+0	3.261820E+5
1.072000E-2	0.000000E+0	3.265170E+5
1.074000E-2	0.000000E+0	3.267250E+5
1.076000E-2	0.000000E+0	3.273300E+5
1.078000E-2	0.000000E+0	3.255930E+5
1.080000E-2	0.000000E+0	3.273670E+5
1.082000E-2	0.000000E+0	3.259550E+5
1.084000E-2	0.000000E+0	3.262720E+5
1.086000E-2	0.000000E+0	3.264230E+5
1.088000E-2	0.000000E+0	3.257660E+5
1.090000E-2	0.000000E+0	3.257040E+5
1.092000E-2	0.000000E+0	3.274000E+5
1.094000E-2	0.000000E+0	3.255500E+5
1.096000E-2	0.000000E+0	3.265710E+5
1.098000E-2	0.000000E+0	3.263390E+5
1.100000E-2	0.000000E+0	3.272230E+5
1.102000E-2	0.000000E+0	3.272970E+5
1.104000E-2	0.000000E+0	3.261150E+5
1.106000E-2	0.000000E+0	3.262700E+5
1.108000E-2	0.000000E+0	3.260030E+5
1.110000E-2	0.000000E+0	3.261490E+5
1.112000E-2	0.000000E+0	3.258600E+5
1.114000E-2	0.000000E+0	3.268800E+5
1.116000E-2	0.000000E+0	3.258200E+5
1.118000E-2	0.000000E+0	3.257710E+5
1.120000E-2	0.000000E+0	3.263930E+5
1.122000E-2	0.000000E+0	3.272780E+5
1.124000E-2	0.000000E+0	3.270420E+5
1.126000E-2	0.000000E+0	3.264760E+5
1.128000E-2	0.000000E+0	3.257450E+5
1.130000E-2	0.000000E+0	3.260900E+5
1.132000E-2	0.000000E+0	3.253080E+5
1.134000E-2	0.000000E+0	3.257160E+5
1.136000E-2	0.000000E+0	3.271280E+5
1.138000E-2	0.000000E+0	3.258650E+5
1.140000E-2	0.000000E+0	3.257620E+5
1.142000E-2	0.000000E+0	3.253480E+5
1.144000E-2	0.000000E+0	3.255100E+5
1.146000E-2	0.000000E+0	3.269770E+5
1.148000E-2	0.000000E+0	3.267500E+5
1.150000E-2	0.000000E+0	3.272770E+5
1.152000E-2	0.000000E+0	3.264810E+5
1.154000E-2	0.000000E+0	3.269990E+5
1.156000E-2	0.000000E+0	3.268630E+5
1.158000E-2	0.000000E+0	3.260700E+5
1.160000E-2	0.000000E+0	3.258750E+5
