9.840000E-3	0.000000E+0	1.129900E+5
9.860000E-3	0.000000E+0	1.124190E+5
9.880000E-3	0.000000E+0	1.126780E+5
9.900000E-3	0.000000E+0	1.132240E+5
9.920000E-3	0.000000E+0	1.128470E+5
9.940000E-3	0.000000E+0	1.127480E+5
9.960000E-3	0.000000E+0	1.130150E+5
9.980000E-3	0.000000E+0	1.131630E+5
1.000000E-2	0.000000E+0	1.128520E+5
1.002000E-2	0.000000E+0	1.128920E+5
1.004000E-2	0.000000E+0	1.133080E+5
1.006000E-2	0.000000E+0	1.129850E+5
1.008000E-2	0.000000E+0	1.129860E+5
1.010000E-2	0.000000E+0	1.134070E+5
1.012000E-2	0.000000E+0	1.130200E+5
1.014000E-2	0.000000E+0	1.127140E+5
1.016000E-2	0.000000E+0	1.132870E+5
1.018000E-2	0.000000E+0	1.132770E+5
1.020000E-2	0.000000E+0	1.132750E+5
1.022000E-2	0.000000E+0	1.130140E+5
1.024000E-2	0.000000E+0	1.134660E+5
1.026000E-2	0.000000E+0	1.130710E+5
1.028000E-2	0.000000E+0	1.127860E+5
1.030000E-2	0.000000E+0	1.122610E+5
1.032000E-2	0.000000E+0	1.133880E+5
1.034000E-2	0.000000E+0	1.123550E+5
1.036000E-2	0.000000E+0	1.134980E+5
1.038000E-2	0.000000E+0	1.128350E+5
1.040000E-2	0.000000E+0	1.128800E+5
1.042000E-2	0.000000E+0	1.135330E+5
1.044000E-2	0.000000E+0	1.131270E+5
1.046000E-2	0.000000E+0	1.128910E+5
1.048000E-2	0.000000E+0	1.123960E+5
1.050000E-2	0.000000E+0	1.125980E+5
1.052000E-2	0.000000E+0	1.131010E+5
1.054000E-2	0.000000E+0	1.131860E+5
1.056000E-2	0.000000E+0	1.127020E+5
1.058000E-2	0.000000E+0	1.131670E+5
1.060000E-2	0.000000E+0	1.133760E+5
1.062000E-2	0.000000E+0	1.130330E+5
1.064000E-2	0.000000E+0	1.125140E+5
1.066000E-2	0.000000E+0	1.135170E+5
1.068000E-2	0.000000E+0	1.135820E+5
1.070000E-2	0.000000E+0	1.127270E+5
1.072000E-2	0.000000E+0	1.136580E+5
1.074000E-2	0.000000E+0	1.128200E+5
1.076000E-2	0.000000E+0	1.131900E+5
1.078000E-2	0.000000E+0	1.127720E+5
1.080000E-2	0.000000E+0	1.130040E+5
1.082000E-2	0.000000E+0	1.128230E+5
1.084000E-2	0.000000E+0	1.130190E+5
1.086000E-2	0.000000E+0	1.129900E+5
1.088000E-2	0.000000E+0	1.124360E+5
1.090000E-2	0.000000E+0	1.127350E+5
1.092000E-2	0.000000E+0	1.136090E+5
1.094000E-2	0.000000E+0	1.126950E+5
1.096000E-2	0.000000E+0	1.133080E+5
1.098000E-2	0.000000E+0	1.122940E+5
1.100000E-2	0.000000E+0	1.132970E+5
1.102000E-2	0.000000E+0	1.132430E+5
1.104000E-2	0.000000E+0	1.129110E+5
1.106000E-2	0.000000E+0	1.130830E+5
1.108000E-2	0.000000E+0	1.133360E+5
1.110000E-2	0.000000E+0	1.126790E+5
1.112000E-2	0.000000E+0	1.126670E+5
1.114000E-2	0.000000E+0	1.131360E+5
1.116000E-2	0.000000E+0	1.133170E+5
1.118000E-2	0.000000E+0	1.129110E+5
1.120000E-2	0.000000E+0	1.129450E+5
1.122000E-2	0.000000E+0	1.136450E+5
1.124000E-2	0.000000E+0	1.129640E+5
1.126000E-2	0.000000E+0	1.129590E+5
1.128000E-2	0.000000E+0	1.125500E+5
1.130000E-2	0.000000E+0	1.127440E+5
1.132000E-2	0.000000E+0	1.125960E+5
1.134000E-2	0.000000E+0	1.124450E+5
1.136000E-2	0.000000E+0	1.131090E+5
1.138000E-2	0.000000E+0	1.130870E+5
1.140000E-2	0.000000E+0	1.130860E+5
1.142000E-2	0.000000E+0	1.126000E+5
1.144000E-2	0.000000E+0	1.122060E+5
1.146000E-2	0.000000E+0	1.133780E+5
1.148000E-2	0.000000E+0	1.134680E+5
1.150000E-2	0.000000E+0	1.133710E+5
1.152000E-2	0.000000E+0	1.126530E+5
1.154000E-2	0.000000E+0	1.130490E+5
1.156000E-2	0.000000E+0	1.134820E+5
1.158000E-2	0.000000E+0	1.130080E+5
1.160000E-2	0.000000E+0	1.129550E+5
